period,ratio
2016-04-24,1.15054
2016-04-25,2.40296
2016-04-26,2.39705
2016-04-27,2.23379
2016-04-28,1.91682
2016-04-29,1.54801
2016-04-30,0.61574
2016-05-01,0.58346
2016-05-02,1.7481
2016-05-03,1.67489
2016-05-04,1.37019
2016-05-05,0.48022
2016-05-06,0.60528
2016-05-07,0.50842
2016-05-08,0.58618
2016-05-09,1.74856
2016-05-10,1.57438
2016-05-11,1.48161
2016-05-12,1.34382
2016-05-13,1.26151
2016-05-14,0.4252
2016-05-15,0.52525
2016-05-16,2.31383
2016-05-17,1.87498
2016-05-18,1.54028
2016-05-19,1.43295
2016-05-20,1.31608
2016-05-21,0.39928
2016-05-22,0.44703
2016-05-23,1.58439
2016-05-24,1.43613
2016-05-25,1.37565
2016-05-26,1.43613
2016-05-27,1.4857
2016-05-28,0.51479
2016-05-29,0.52206
2016-05-30,2.08235
2016-05-31,1.92273
2016-06-01,2.35566
2016-06-02,1.61304
2016-06-03,1.49071
2016-06-04,0.4443
2016-06-05,0.33061
2016-06-06,0.45339
2016-06-07,1.57575
2016-06-08,1.43704
2016-06-09,1.41931
2016-06-10,1.31653
2016-06-11,0.5307
2016-06-12,0.64121
2016-06-13,1.62577
2016-06-14,2.38068
2016-06-15,5.74001
2016-06-16,7.33486
2016-06-17,3.68903
2016-06-18,0.9509
2016-06-19,0.81311
2016-06-20,2.86545
2016-06-21,2.5785
2016-06-22,2.60624
2016-06-23,2.04506
2016-06-24,2.36158
2016-06-25,0.74308
2016-06-26,0.7308
2016-06-27,1.99095
2016-06-28,1.75902
2016-06-29,1.65715
2016-06-30,1.72946
2016-07-01,2.35566
2016-07-02,1.17828
2016-07-03,1.18192
2016-07-04,3.85001
2016-07-05,4.05284
2016-07-06,3.37752
2016-07-07,2.60397
2016-07-08,1.94138
2016-07-09,0.73353
2016-07-10,0.72489
2016-07-11,1.92728
2016-07-12,2.00732
2016-07-13,1.69489
2016-07-14,1.48616
2016-07-15,1.24059
2016-07-16,0.59664
2016-07-17,0.44748
2016-07-18,1.3088
2016-07-19,1.18602
2016-07-20,2.04279
2016-07-21,2.1492
2016-07-22,1.9673
2016-07-23,0.70579
2016-07-24,0.53434
2016-07-25,1.46479
2016-07-26,1.24332
2016-07-27,1.09597
2016-07-28,0.9841
2016-07-29,1.13463
2016-07-30,0.39609
2016-07-31,0.31969
2016-08-01,1.10962
2016-08-02,1.11826
2016-08-03,1.03913
2016-08-04,0.98637
2016-08-05,0.97728
2016-08-06,0.39564
2016-08-07,0.34289
2016-08-08,1.1992
2016-08-09,1.00638
2016-08-10,0.965
2016-08-11,0.91771
2016-08-12,0.87177
2016-08-13,0.27513
2016-08-14,0.23283
2016-08-15,0.27513
2016-08-16,1.32745
2016-08-17,0.93362
2016-08-18,0.86313
2016-08-19,0.74035
2016-08-20,0.21055
2016-08-21,0.24193
2016-08-22,0.8454
2016-08-23,0.79219
2016-08-24,0.80538
2016-08-25,0.769
2016-08-26,0.69078
2016-08-27,0.211
2016-08-28,0.22237
2016-08-29,0.90179
2016-08-30,0.88042
2016-08-31,0.80356
2016-09-01,0.80402
2016-09-02,0.70169
2016-09-03,0.20646
2016-09-04,0.20282
2016-09-05,1.00366
2016-09-06,1.15964
2016-09-07,1.09688
2016-09-08,0.84767
2016-09-09,0.76218
2016-09-10,0.27467
2016-09-11,0.23238
2016-09-12,0.81357
2016-09-13,0.67395
2016-09-14,0.21328
2016-09-15,0.13551
2016-09-16,0.20373
2016-09-17,0.27604
2016-09-18,0.2865
2016-09-19,1.16282
2016-09-20,0.93271
2016-09-21,0.88815
2016-09-22,0.87087
2016-09-23,0.96637
2016-09-24,0.29332
2016-09-25,0.29923
2016-09-26,1.00638
2016-09-27,0.9841
2016-09-28,1.0273
2016-09-29,1.07142
2016-09-30,0.85677
2016-10-01,0.3106
2016-10-02,0.30469
2016-10-03,0.40564
2016-10-04,1.19875
2016-10-05,1.10098
2016-10-06,0.8695
2016-10-07,0.71852
2016-10-08,0.25694
2016-10-09,0.29332
2016-10-10,0.97864
2016-10-11,0.84449
2016-10-12,0.79992
2016-10-13,0.78537
2016-10-14,0.79537
2016-10-15,0.32651
2016-10-16,0.31469
2016-10-17,0.90224
2016-10-18,0.81538
2016-10-19,0.83994
2016-10-20,0.81311
2016-10-21,0.64849
2016-10-22,0.27194
2016-10-23,0.27422
2016-10-24,0.88951
2016-10-25,0.80674
2016-10-26,0.79037
2016-10-27,0.79856
2016-10-28,0.68987
2016-10-29,0.26012
2016-10-30,0.28149
2016-10-31,0.89588
2016-11-01,0.86086
2016-11-02,0.98092
2016-11-03,0.90361
2016-11-04,0.81629
2016-11-05,0.37608
2016-11-06,0.36835
2016-11-07,0.95545
2016-11-08,0.94317
2016-11-09,1.07096
2016-11-10,1.14736
2016-11-11,0.92316
2016-11-12,0.29013
2016-11-13,0.32288
2016-11-14,0.98274
2016-11-15,0.94908
2016-11-16,0.85631
2016-11-17,0.84631
2016-11-18,0.84403
2016-11-19,0.35198
2016-11-20,0.38381
2016-11-21,0.95863
2016-11-22,0.87814
2016-11-23,0.86814
2016-11-24,0.90952
2016-11-25,0.84312
2016-11-26,0.48432
2016-11-27,0.48841
2016-11-28,1.03367
2016-11-29,0.99911
2016-11-30,0.85267
2016-12-01,0.87587
2016-12-02,0.81766
2016-12-03,0.41428
2016-12-04,0.39655
2016-12-05,1.09188
2016-12-06,0.98274
2016-12-07,0.89042
2016-12-08,0.86041
2016-12-09,0.71897
2016-12-10,0.29877
2016-12-11,0.32833
2016-12-12,0.95227
2016-12-13,0.94044
2016-12-14,0.8504
2016-12-15,0.89815
2016-12-16,0.764
2016-12-17,0.35789
2016-12-18,0.34516
2016-12-19,1.03367
2016-12-20,1.04322
2016-12-21,0.93544
2016-12-22,0.89133
2016-12-23,0.76445
2016-12-24,0.27967
2016-12-25,0.30787
2016-12-26,0.86586
2016-12-27,0.83585
2016-12-28,0.73853
2016-12-29,0.71397
2016-12-30,0.45794
2016-12-31,0.25739
2017-01-01,0.27831
2017-01-02,1.05459
2017-01-03,1.43386
2017-01-04,1.24104
2017-01-05,1.07687
2017-01-06,0.93544
2017-01-07,0.35607
2017-01-08,0.34834
2017-01-09,0.97501
2017-01-10,0.84131
2017-01-11,0.83448
2017-01-12,0.84358
2017-01-13,0.77718
2017-01-14,0.33834
2017-01-15,0.34789
2017-01-16,0.91816
2017-01-17,0.89042
2017-01-18,0.92043
2017-01-19,0.97728
2017-01-20,0.82948
2017-01-21,0.34971
2017-01-22,0.35607
2017-01-23,0.84995
2017-01-24,0.76672
2017-01-25,0.68077
2017-01-26,0.65758
2017-01-27,0.28922
2017-01-28,0.22647
2017-01-29,0.29877
2017-01-30,0.35516
2017-01-31,0.91998
2017-02-01,0.93817
2017-02-02,0.93453
2017-02-03,0.92134
2017-02-04,0.43793
2017-02-05,0.41337
2017-02-06,0.93862
2017-02-07,0.86086
2017-02-08,0.83949
2017-02-09,0.82721
2017-02-10,0.80538
2017-02-11,0.31969
2017-02-12,0.35425
2017-02-13,0.92726
2017-02-14,0.90406
2017-02-15,0.92953
2017-02-16,1.16601
2017-02-17,1.31699
2017-02-18,0.40564
2017-02-19,0.35607
2017-02-20,1.13326
2017-02-21,1.07232
2017-02-22,1.15691
2017-02-23,1.26924
2017-02-24,1.01821
2017-02-25,0.3397
2017-02-26,0.32697
2017-02-27,1.13053
2017-02-28,1.01002
2017-03-01,0.45658
2017-03-02,1.0887
2017-03-03,1.09188
2017-03-04,0.42702
2017-03-05,0.39973
2017-03-06,1.0555
2017-03-07,1.03049
2017-03-08,1.00275
2017-03-09,1.00775
2017-03-10,0.89724
2017-03-11,0.37472
2017-03-12,0.42884
2017-03-13,1.03731
2017-03-14,0.99729
2017-03-15,0.93089
2017-03-16,1.20239
2017-03-17,1.23922
2017-03-18,0.52434
2017-03-19,0.66304
2017-03-20,2.09509
2017-03-21,2.92548
2017-03-22,2.68355
2017-03-23,2.37658
2017-03-24,1.93501
2017-03-25,0.83176
2017-03-26,0.80765
2017-03-27,2.05916
2017-03-28,2.90411
2017-03-29,3.2952
2017-03-30,3.23881
2017-03-31,2.83044
2017-04-01,1.02776
2017-04-02,0.93862
2017-04-03,4.24839
2017-04-04,4.20791
2017-04-05,3.85502
2017-04-06,3.26974
2017-04-07,2.67809
2017-04-08,1.45478
2017-04-09,1.6385
2017-04-10,4.01464
2017-04-11,2.91229
2017-04-12,2.87409
2017-04-13,2.86409
2017-04-14,2.42297
2017-04-15,0.89133
2017-04-16,1.05141
2017-04-17,2.64808
2017-04-18,2.68855
2017-04-19,2.84999
2017-04-20,2.54712
2017-04-21,2.38613
2017-04-22,0.83221
2017-04-23,0.9027
2017-04-24,2.19604
2017-04-25,2.43525
2017-04-26,2.26289
2017-04-27,1.95547
2017-04-28,1.6476
2017-04-29,0.67031
2017-04-30,0.85768
2017-05-01,1.46251
2017-05-02,2.36431
2017-05-03,1.21376
2017-05-04,2.2156
2017-05-05,1.19102
2017-05-06,4.35025
2017-05-07,4.28113
2017-05-08,9.04158
2017-05-09,4.26157
2017-05-10,4.87232
2017-05-11,4.30432
2017-05-12,4.53352
2017-05-13,2.08326
2017-05-14,1.73173
2017-05-15,3.94733
2017-05-16,3.63946
2017-05-17,3.46756
2017-05-18,2.82316
2017-05-19,2.53393
2017-05-20,1.05368
2017-05-21,0.99456
2017-05-22,2.51665
2017-05-23,2.20741
2017-05-24,2.11282
2017-05-25,2.20059
2017-05-26,1.75856
2017-05-27,0.68032
2017-05-28,0.66258
2017-05-29,2.13329
2017-05-30,2.11373
2017-05-31,1.78858
2017-06-01,1.78994
2017-06-02,1.76129
2017-06-03,0.57254
2017-06-04,0.56345
2017-06-05,1.64624
2017-06-06,0.6685
2017-06-07,1.49571
2017-06-08,1.46206
2017-06-09,1.39793
2017-06-10,0.47158
2017-06-11,0.46704
2017-06-12,1.33654
2017-06-13,1.34245
2017-06-14,1.31198
2017-06-15,1.27924
2017-06-16,1.24241
2017-06-17,0.48523
2017-06-18,0.46112
2017-06-19,1.34063
2017-06-20,1.27151
2017-06-21,2.78678
2017-06-22,1.63805
2017-06-23,1.53391
2017-06-24,0.52616
2017-06-25,0.57436
2017-06-26,1.70035
2017-06-27,2.08053
2017-06-28,2.21241
2017-06-29,2.30246
2017-06-30,1.8718
2017-07-01,0.98728
2017-07-02,1.66715
2017-07-03,4.33343
2017-07-04,3.23881
2017-07-05,2.39023
2017-07-06,2.27426
2017-07-07,2.14875
2017-07-08,1.39202
2017-07-09,1.32927
2017-07-10,3.31703
2017-07-11,2.42934
2017-07-12,2.01323
2017-07-13,1.74446
2017-07-14,1.59894
2017-07-15,0.80492
2017-07-16,0.80993
2017-07-17,1.90136
2017-07-18,1.61622
2017-07-19,1.48934
2017-07-20,1.53209
2017-07-21,1.40521
2017-07-22,0.67168
2017-07-23,0.82812
2017-07-24,1.98594
2017-07-25,1.61349
2017-07-26,1.42431
2017-07-27,1.25468
2017-07-28,1.18829
2017-07-29,0.44021
2017-07-30,0.40792
2017-07-31,2.11419
2017-08-01,1.6094
2017-08-02,1.51117
2017-08-03,1.26378
2017-08-04,1.14963
2017-08-05,0.39336
2017-08-06,0.392
2017-08-07,1.27288
2017-08-08,1.08597
2017-08-09,1.03458
2017-08-10,1.12872
2017-08-11,0.99592
2017-08-12,0.32379
2017-08-13,0.29832
2017-08-14,1.01184
2017-08-15,0.45112
2017-08-16,1.14099
2017-08-17,1.03822
2017-08-18,0.93726
2017-08-19,0.3629
2017-08-20,0.41883
2017-08-21,1.35246
2017-08-22,1.14008
2017-08-23,1.19829
2017-08-24,1.20102
2017-08-25,1.03003
2017-08-26,0.33743
2017-08-27,0.3065
2017-08-28,1.1228
2017-08-29,1.05459
2017-08-30,0.98228
2017-08-31,0.9459
2017-09-01,1.11598
2017-09-02,0.35471
2017-09-03,0.31651
2017-09-04,1.31972
2017-09-05,1.27879
2017-09-06,1.2183
2017-09-07,1.543
2017-09-08,1.38657
2017-09-09,0.50023
2017-09-10,0.578
2017-09-11,1.43295
2017-09-12,1.29379
2017-09-13,1.19829
2017-09-14,1.10461
2017-09-15,0.94908
2017-09-16,0.35926
2017-09-17,0.31696
2017-09-18,1.23468
2017-09-19,1.72264
2017-09-20,1.2374
2017-09-21,1.14236
2017-09-22,1.00593
2017-09-23,0.42793
2017-09-24,0.49387
2017-09-25,1.28561
2017-09-26,1.21467
2017-09-27,1.10052
2017-09-28,0.87587
2017-09-29,0.78173
2017-09-30,0.2965
2017-10-01,0.28877
2017-10-02,0.30878
2017-10-03,0.18599
2017-10-04,0.18599
2017-10-05,0.23965
2017-10-06,0.28559
2017-10-07,0.26467
2017-10-08,0.29468
2017-10-09,0.4011
2017-10-10,1.17419
2017-10-11,1.07369
2017-10-12,0.96409
2017-10-13,1.00729
2017-10-14,0.30969
2017-10-15,0.33561
2017-10-16,1.02367
2017-10-17,1.00547
2017-10-18,0.93499
2017-10-19,0.90315
2017-10-20,0.84585
2017-10-21,0.32288
2017-10-22,0.33379
2017-10-23,1.00002
2017-10-24,1.06096
2017-10-25,0.98228
2017-10-26,1.0223
2017-10-27,0.98547
2017-10-28,0.39791
2017-10-29,0.41838
2017-10-30,1.66215
2017-10-31,1.50208
2017-11-01,1.26287
2017-11-02,1.54528
2017-11-03,1.16919
2017-11-04,0.47568
2017-11-05,0.45612
2017-11-06,1.32699
2017-11-07,1.32153
2017-11-08,1.69353
2017-11-09,1.342
2017-11-10,1.16373
2017-11-11,0.53434
2017-11-12,0.52706
2017-11-13,1.61486
2017-11-14,1.45842
2017-11-15,1.35883
2017-11-16,1.21194
2017-11-17,1.08233
2017-11-18,0.42247
2017-11-19,0.45931
2017-11-20,1.43523
2017-11-21,1.32608
2017-11-22,1.15918
2017-11-23,1.61213
2017-11-24,1.61531
2017-11-25,0.45885
2017-11-26,0.4825
2017-11-27,1.95684
2017-11-28,1.82632
2017-11-29,1.59485
2017-11-30,1.49207
2017-12-01,1.30198
2017-12-02,0.47022
2017-12-03,0.46749
2017-12-04,1.342
2017-12-05,1.24968
2017-12-06,1.1419
2017-12-07,1.15509
2017-12-08,1.02958
2017-12-09,0.39382
2017-12-10,0.41883
2017-12-11,1.34336
2017-12-12,1.27242
2017-12-13,1.26696
2017-12-14,1.16009
2017-12-15,1.156
2017-12-16,0.40155
2017-12-17,0.42383
2017-12-18,1.33381
2017-12-19,1.13508
2017-12-20,1.06323
2017-12-21,0.98637
2017-12-22,0.93953
2017-12-23,0.4584
2017-12-24,0.43748
2017-12-25,0.42338
2017-12-26,1.59985
2017-12-27,1.55028
2017-12-28,2.3211
2017-12-29,1.3279
2017-12-30,1.03776
2017-12-31,0.67486
2018-01-01,0.68714
2018-01-02,2.79906
2018-01-03,2.28654
2018-01-04,2.04915
2018-01-05,2.31565
2018-01-06,0.77991
2018-01-07,0.80902
2018-01-08,3.21062
2018-01-09,3.04281
2018-01-10,2.69264
2018-01-11,2.27608
2018-01-12,2.08008
2018-01-13,0.65258
2018-01-14,1.09961
2018-01-15,3.2661
2018-01-16,3.32795
2018-01-17,6.26389
2018-01-18,5.72091
2018-01-19,4.00554
2018-01-20,2.25152
2018-01-21,2.47845
2018-01-22,3.77452
2018-01-23,3.44528
2018-01-24,2.99961
2018-01-25,2.9705
2018-01-26,2.96687
2018-01-27,1.27242
2018-01-28,1.19375
2018-01-29,3.01825
2018-01-30,2.48391
2018-01-31,2.84863
2018-02-01,3.31385
2018-02-02,2.57259
2018-02-03,0.91134
2018-02-04,0.90997
2018-02-05,2.31746
2018-02-06,2.5594
2018-02-07,2.98051
2018-02-08,2.60806
2018-02-09,2.84635
2018-02-10,1.04367
2018-02-11,0.92498
2018-02-12,2.3684
2018-02-13,2.19331
2018-02-14,1.75492
2018-02-15,0.55117
2018-02-16,0.51206
2018-02-17,0.58346
2018-02-18,0.72625
2018-02-19,2.2106
2018-02-20,2.16466
2018-02-21,2.12692
2018-02-22,2.38159
2018-02-23,2.36567
2018-02-24,1.15009
2018-02-25,0.91361
2018-02-26,2.04915
2018-02-27,2.23788
2018-02-28,2.84453
2018-03-01,1.15009
2018-03-02,2.96232
2018-03-03,1.09825
2018-03-04,1.16146
2018-03-05,3.50394
2018-03-06,2.76313
2018-03-07,2.26562
2018-03-08,2.58987
2018-03-09,2.83498
2018-03-10,1.03094
2018-03-11,1.26605
2018-03-12,3.91868
2018-03-13,4.46895
2018-03-14,3.3334
2018-03-15,2.95686
2018-03-16,2.3734
2018-03-17,0.91407
2018-03-18,0.95863
2018-03-19,2.40933
2018-03-20,2.25744
2018-03-21,2.17421
2018-03-22,2.33884
2018-03-23,2.95777
2018-03-24,1.68944
2018-03-25,5.15837
2018-03-26,15.96307
2018-03-27,10.92657
2018-03-28,8.33716
2018-03-29,7.53132
2018-03-30,5.61904
2018-03-31,3.34341
2018-04-01,2.98324
2018-04-02,5.86325
2018-04-03,4.86141
2018-04-04,4.62311
2018-04-05,4.64312
2018-04-06,4.81047
2018-04-07,2.37977
2018-04-08,1.92228
2018-04-09,4.1729
2018-04-10,3.93187
2018-04-11,4.17835
2018-04-12,3.43118
2018-04-13,3.74451
2018-04-14,1.81313
2018-04-15,2.95277
2018-04-16,4.1729
2018-04-17,3.69721
2018-04-18,3.70222
2018-04-19,3.77043
2018-04-20,3.9728
2018-04-21,2.23288
2018-04-22,2.14647
2018-04-23,3.51485
2018-04-24,3.5858
2018-04-25,3.08601
2018-04-26,3.15968
2018-04-27,2.59032
2018-04-28,1.41749
2018-04-29,1.36565
2018-04-30,2.97141
2018-05-01,2.43252
2018-05-02,3.25382
2018-05-03,3.39434
2018-05-04,2.73721
2018-05-05,1.17328
2018-05-06,1.19238
2018-05-07,1.41476
2018-05-08,2.8268
2018-05-09,2.66217
2018-05-10,2.49755
2018-05-11,2.26926
2018-05-12,1.29516
2018-05-13,1.1037
2018-05-14,2.93594
2018-05-15,3.56079
2018-05-16,6.86418
2018-05-17,5.55901
2018-05-18,4.13742
2018-05-19,1.44523
2018-05-20,1.34427
2018-05-21,3.04372
2018-05-22,1.55619
2018-05-23,3.30339
2018-05-24,3.06737
2018-05-25,2.95732
2018-05-26,1.41112
2018-05-27,1.46933
2018-05-28,2.95823
2018-05-29,3.3757
2018-05-30,3.27429
2018-05-31,2.57804
2018-06-01,2.07917
2018-06-02,1.10598
2018-06-03,1.08688
2018-06-04,2.16557
2018-06-05,1.93501
2018-06-06,1.13827
2018-06-07,2.26062
2018-06-08,2.03733
2018-06-09,1.09097
2018-06-10,0.86222
2018-06-11,2.05143
2018-06-12,1.80085
2018-06-13,0.85995
2018-06-14,2.08781
2018-06-15,1.89226
2018-06-16,0.74535
2018-06-17,0.80993
2018-06-18,2.01186
2018-06-19,1.72036
2018-06-20,1.75492
2018-06-21,1.67352
2018-06-22,1.69671
2018-06-23,0.69487
2018-06-24,0.72443
2018-06-25,1.97594
2018-06-26,2.85818
2018-06-27,3.79863
2018-06-28,2.68491
2018-06-29,2.42661
2018-06-30,1.56029
2018-07-01,1.95957
2018-07-02,3.55305
2018-07-03,2.93412
2018-07-04,2.35294
2018-07-05,2.27381
2018-07-06,2.16739
2018-07-07,0.85267
2018-07-08,0.72261
2018-07-09,1.9582
2018-07-10,1.86179
2018-07-11,2.04506
2018-07-12,2.28063
2018-07-13,2.3161
2018-07-14,0.94363
2018-07-15,0.85177
2018-07-16,2.02733
2018-07-17,1.64669
2018-07-18,2.55394
2018-07-19,1.91818
2018-07-20,1.69171
2018-07-21,0.69396
2018-07-22,0.58527
2018-07-23,1.79494
2018-07-24,1.60713
2018-07-25,1.52163
2018-07-26,1.35337
2018-07-27,1.35382
2018-07-28,0.51615
2018-07-29,0.4302
2018-07-30,1.29243
2018-07-31,1.25923
2018-08-01,1.20421
2018-08-02,1.10234
2018-08-03,1.10052
2018-08-04,0.40701
2018-08-05,0.40291
2018-08-06,1.14509
2018-08-07,1.22558
2018-08-08,1.25423
2018-08-09,1.27242
2018-08-10,1.17283
2018-08-11,0.42338
2018-08-12,0.4111
2018-08-13,1.18056
2018-08-14,1.46024
2018-08-15,0.53571
2018-08-16,2.29245
2018-08-17,1.99504
2018-08-18,0.58164
2018-08-19,0.4825
2018-08-20,1.75401
2018-08-21,1.50935
2018-08-22,1.34837
2018-08-23,1.46024
2018-08-24,1.41431
2018-08-25,0.49841
2018-08-26,0.54162
2018-08-27,1.80677
2018-08-28,1.81677
2018-08-29,1.67307
2018-08-30,1.57984
2018-08-31,1.7863
2018-09-01,0.75763
2018-09-02,0.60847
2018-09-03,1.74083
2018-09-04,1.69444
2018-09-05,1.53482
2018-09-06,1.55392
2018-09-07,1.39111
2018-09-08,0.54344
2018-09-09,0.57254
2018-09-10,2.00459
2018-09-11,2.85045
2018-09-12,2.17876
2018-09-13,1.70626
2018-09-14,1.60622
2018-09-15,0.77127
2018-09-16,0.84267
2018-09-17,1.7099
2018-09-18,1.5953
2018-09-19,1.51708
2018-09-20,1.53164
2018-09-21,1.56119
2018-09-22,0.78673
2018-09-23,0.49841
2018-09-24,0.4684
2018-09-25,0.68851
2018-09-26,0.83767
2018-09-27,1.78949
2018-09-28,1.62168
2018-09-29,0.78537
2018-09-30,0.84085
2018-10-01,1.61395
2018-10-02,1.74537
2018-10-03,0.79219
2018-10-04,1.56301
2018-10-05,1.43204
2018-10-06,0.66622
2018-10-07,0.60847
2018-10-08,1.42204
2018-10-09,0.77673
2018-10-10,1.58984
2018-10-11,1.84133
2018-10-12,1.64896
2018-10-13,0.67668
2018-10-14,0.83085
2018-10-15,3.02189
2018-10-16,3.27065
2018-10-17,3.06009
2018-10-18,2.79087
2018-10-19,2.60033
2018-10-20,1.0655
2018-10-21,1.19875
2018-10-22,2.87046
2018-10-23,2.90547
2018-10-24,2.59623
2018-10-25,2.65945
2018-10-26,2.59669
2018-10-27,1.16009
2018-10-28,1.11007
2018-10-29,2.70356
2018-10-30,2.49982
2018-10-31,2.74676
2018-11-01,2.40933
2018-11-02,2.14056
2018-11-03,1.1842
2018-11-04,1.28606
2018-11-05,3.29702
2018-11-06,4.95281
2018-11-07,6.31528
2018-11-08,3.93005
2018-11-09,4.33843
2018-11-10,2.71356
2018-11-11,3.0228
2018-11-12,5.28752
2018-11-13,3.76088
2018-11-14,3.70904
2018-11-15,3.38024
2018-11-16,3.2379
2018-11-17,1.47661
2018-11-18,1.40385
2018-11-19,3.27701
2018-11-20,2.82043
2018-11-21,2.50119
2018-11-22,2.28199
2018-11-23,2.10555
2018-11-24,0.98274
2018-11-25,1.39111
2018-11-26,2.93321
2018-11-27,4.42438
2018-11-28,4.39527
2018-11-29,3.5858
2018-11-30,3.05873
2018-12-01,1.63396
2018-12-02,1.68853
2018-12-03,2.85317
2018-12-04,2.62125
2018-12-05,2.18104
2018-12-06,2.12237
2018-12-07,1.9291
2018-12-08,0.97682
2018-12-09,0.96909
2018-12-10,2.06325
2018-12-11,2.09781
2018-12-12,1.90409
2018-12-13,1.80404
2018-12-14,1.54164
2018-12-15,0.93772
2018-12-16,0.98183
2018-12-17,2.34384
2018-12-18,2.01095
2018-12-19,1.91364
2018-12-20,1.9441
2018-12-21,1.89681
2018-12-22,1.21694
2018-12-23,0.9891
2018-12-24,1.65715
2018-12-25,0.99774
2018-12-26,2.0487
2018-12-27,1.89272
2018-12-28,1.85133
2018-12-29,0.94408
2018-12-30,0.85995
2018-12-31,1.28106
2019-01-01,0.96455
2019-01-02,2.03278
2019-01-03,1.9341
2019-01-04,2.11964
2019-01-05,1.20966
2019-01-06,1.09643
2019-01-07,2.49846
2019-01-08,2.18286
2019-01-09,2.18968
2019-01-10,2.19559
2019-01-11,2.3252
2019-01-12,1.49753
2019-01-13,2.51347
2019-01-14,8.08749
2019-01-15,27.37897
2019-01-16,5.54537
2019-01-17,4.10559
2019-01-18,3.61627
2019-01-19,2.39296
2019-01-20,2.06371
2019-01-21,2.99915
2019-01-22,3.09374
2019-01-23,3.98644
2019-01-24,3.33204
2019-01-25,2.75677
2019-01-26,1.32472
2019-01-27,1.25696
2019-01-28,2.76722
2019-01-29,2.44889
2019-01-30,2.70219
2019-01-31,2.5926
2019-02-01,1.88771
2019-02-02,0.90224
2019-02-03,0.81311
2019-02-04,0.77173
2019-02-05,0.79856
2019-02-06,1.19375
2019-02-07,2.86591
2019-02-08,2.33475
2019-02-09,1.30016
2019-02-10,1.30243
2019-02-11,2.52438
2019-02-12,3.21698
2019-02-13,3.08419
2019-02-14,2.58805
2019-02-15,2.18649
2019-02-16,1.04277
2019-02-17,1.07278
2019-02-18,2.25516
2019-02-19,2.22287
2019-02-20,2.50119
2019-02-21,2.67536
2019-02-22,2.98506
2019-02-23,1.5521
2019-02-24,1.73992
2019-02-25,3.53259
2019-02-26,3.12967
2019-02-27,2.69264
2019-02-28,2.94003
2019-03-01,2.61715
2019-03-02,3.36024
2019-03-03,3.77816
2019-03-04,9.61458
2019-03-05,100.0
2019-03-06,62.88273
2019-03-07,24.584
2019-03-08,17.3128
2019-03-09,8.82694
2019-03-10,7.90286
2019-03-11,18.40332
