period,ratio
2016-01-01,2.02702
2016-01-02,2.02702
2016-01-03,2.02702
2016-01-04,9.009
2016-01-05,10.81081
2016-01-06,10.13513
2016-01-07,9.9099
2016-01-08,9.45945
2016-01-09,6.08108
2016-01-10,2.92792
2016-01-11,15.76576
2016-01-12,15.09009
2016-01-13,11.93693
2016-01-14,9.68468
2016-01-15,13.06306
2016-01-16,2.47747
2016-01-17,6.98198
2016-01-18,9.009
2016-01-19,9.68468
2016-01-20,11.26126
2016-01-21,7.65765
2016-01-22,9.45945
2016-01-23,3.15315
2016-01-24,2.92792
2016-01-25,11.26126
2016-01-26,13.06306
2016-01-27,9.23423
2016-01-28,9.9099
2016-01-29,11.93693
2016-01-30,1.35135
2016-01-31,5.63063
2016-02-01,11.93693
2016-02-02,12.38738
2016-02-03,13.51351
2016-02-04,11.26126
2016-02-05,10.81081
2016-02-06,1.35135
2016-02-07,2.47747
2016-02-08,1.12612
2016-02-09,1.8018
2016-02-10,2.25225
2016-02-11,11.48648
2016-02-12,13.51351
2016-02-13,2.92792
2016-02-14,4.05405
2016-02-15,8.78378
2016-02-16,10.36036
2016-02-17,11.71171
2016-02-18,10.58558
2016-02-19,12.16216
2016-02-20,2.7027
2016-02-21,2.25225
2016-02-22,11.71171
2016-02-23,13.51351
2016-02-24,10.58558
2016-02-25,11.26126
2016-02-26,15.09009
2016-02-27,2.7027
2016-02-28,4.05405
2016-02-29,28.37837
2016-03-01,6.53153
2016-03-02,16.21621
2016-03-03,14.41441
2016-03-04,11.48648
2016-03-05,7.43243
2016-03-06,5.63063
2016-03-07,15.54054
2016-03-08,14.41441
2016-03-09,15.54054
2016-03-10,12.61261
2016-03-11,12.38738
2016-03-12,6.98198
2016-03-13,3.15315
2016-03-14,11.93693
2016-03-15,17.34234
2016-03-16,17.11711
2016-03-17,16.44144
2016-03-18,13.96396
2016-03-19,4.27927
2016-03-20,7.65765
2016-03-21,14.18918
2016-03-22,24.32432
2016-03-23,27.7027
2016-03-24,30.63063
2016-03-25,28.37837
2016-03-26,4.95495
2016-03-27,6.75675
2016-03-28,17.34234
2016-03-29,17.34234
2016-03-30,19.14414
2016-03-31,15.31531
2016-04-01,15.76576
2016-04-02,4.05405
2016-04-03,6.3063
2016-04-04,17.56756
2016-04-05,13.96396
2016-04-06,14.18918
2016-04-07,19.36936
2016-04-08,14.41441
2016-04-09,3.6036
2016-04-10,2.02702
2016-04-11,16.89189
2016-04-12,14.86486
2016-04-13,5.85585
2016-04-14,14.86486
2016-04-15,13.51351
2016-04-16,2.02702
2016-04-17,4.5045
2016-04-18,17.56756
2016-04-19,15.76576
2016-04-20,14.86486
2016-04-21,16.21621
2016-04-22,14.18918
2016-04-23,2.7027
2016-04-24,2.02702
2016-04-25,13.06306
2016-04-26,17.56756
2016-04-27,22.29729
2016-04-28,16.66666
2016-04-29,14.63963
2016-04-30,1.12612
2016-05-01,3.15315
2016-05-02,12.83783
2016-05-03,20.04504
2016-05-04,12.38738
2016-05-05,1.57657
2016-05-06,4.27927
2016-05-07,1.8018
2016-05-08,2.92792
2016-05-09,20.27027
2016-05-10,29.05405
2016-05-11,16.44144
2016-05-12,17.34234
2016-05-13,19.14414
2016-05-14,4.27927
2016-05-15,4.95495
2016-05-16,20.49549
2016-05-17,17.11711
2016-05-18,21.39639
2016-05-19,22.29729
2016-05-20,14.63963
2016-05-21,2.25225
2016-05-22,5.18018
2016-05-23,22.07207
2016-05-24,22.29729
2016-05-25,44.59459
2016-05-26,27.02702
2016-05-27,27.25225
2016-05-28,5.85585
2016-05-29,9.9099
2016-05-30,40.54054
2016-05-31,39.41441
2016-06-01,39.18918
2016-06-02,55.63063
2016-06-03,44.36936
2016-06-04,9.68468
2016-06-05,3.6036
2016-06-06,6.08108
2016-06-07,40.99099
2016-06-08,47.07207
2016-06-09,39.18918
2016-06-10,32.88288
2016-06-11,4.27927
2016-06-12,4.05405
2016-06-13,37.83783
2016-06-14,25.67567
2016-06-15,40.54054
2016-06-16,30.63063
2016-06-17,26.57657
2016-06-18,3.82882
2016-06-19,5.85585
2016-06-20,27.7027
2016-06-21,23.19819
2016-06-22,34.23423
2016-06-23,38.96396
2016-06-24,35.13513
2016-06-25,5.63063
2016-06-26,4.27927
2016-06-27,33.55855
2016-06-28,55.63063
2016-06-29,66.44144
2016-06-30,55.18018
2016-07-01,46.62162
2016-07-02,6.3063
2016-07-03,10.36036
2016-07-04,48.19819
2016-07-05,51.12612
2016-07-06,39.63963
2016-07-07,52.47747
2016-07-08,43.24324
2016-07-09,6.3063
2016-07-10,5.18018
2016-07-11,35.81081
2016-07-12,35.13513
2016-07-13,33.78378
2016-07-14,36.48648
2016-07-15,29.95495
2016-07-16,4.05405
2016-07-17,3.37837
2016-07-18,25.9009
2016-07-19,22.97297
2016-07-20,23.64864
2016-07-21,20.04504
2016-07-22,21.84684
2016-07-23,8.1081
2016-07-24,2.7027
2016-07-25,24.77477
2016-07-26,23.19819
2016-07-27,24.77477
2016-07-28,20.72072
2016-07-29,26.8018
2016-07-30,3.37837
2016-07-31,4.27927
2016-08-01,15.31531
2016-08-02,16.66666
2016-08-03,19.36936
2016-08-04,19.36936
2016-08-05,14.41441
2016-08-06,1.8018
2016-08-07,2.47747
2016-08-08,13.51351
2016-08-09,26.12612
2016-08-10,16.89189
2016-08-11,15.54054
2016-08-12,16.21621
2016-08-13,3.15315
2016-08-14,4.72972
2016-08-15,3.37837
2016-08-16,14.86486
2016-08-17,13.51351
2016-08-18,14.18918
2016-08-19,16.44144
2016-08-20,2.7027
2016-08-21,3.6036
2016-08-22,17.11711
2016-08-23,19.36936
2016-08-24,11.48648
2016-08-25,15.99099
2016-08-26,14.86486
2016-08-27,1.57657
2016-08-28,2.7027
2016-08-29,16.44144
2016-08-30,14.86486
2016-08-31,20.04504
2016-09-01,15.31531
2016-09-02,16.89189
2016-09-03,3.6036
2016-09-04,4.05405
2016-09-05,21.17117
2016-09-06,21.17117
2016-09-07,17.79279
2016-09-08,22.29729
2016-09-09,18.69369
2016-09-10,3.82882
2016-09-11,2.02702
2016-09-12,13.51351
2016-09-13,13.96396
2016-09-14,3.82882
2016-09-15,1.35135
2016-09-16,2.02702
2016-09-17,2.7027
2016-09-18,5.4054
2016-09-19,25.9009
2016-09-20,22.97297
2016-09-21,15.99099
2016-09-22,16.89189
2016-09-23,15.76576
2016-09-24,3.37837
2016-09-25,3.15315
2016-09-26,19.36936
2016-09-27,16.89189
2016-09-28,15.09009
2016-09-29,10.13513
2016-09-30,12.83783
2016-10-01,1.8018
2016-10-02,2.25225
2016-10-03,3.6036
2016-10-04,15.54054
2016-10-05,18.46846
2016-10-06,14.18918
2016-10-07,7.43243
2016-10-08,1.8018
2016-10-09,1.35135
2016-10-10,12.38738
2016-10-11,14.18918
2016-10-12,13.96396
2016-10-13,13.96396
2016-10-14,13.06306
2016-10-15,1.57657
2016-10-16,2.25225
2016-10-17,19.14414
2016-10-18,15.76576
2016-10-19,23.42342
2016-10-20,17.79279
2016-10-21,20.27027
2016-10-22,3.6036
2016-10-23,3.6036
2016-10-24,34.009
2016-10-25,30.18018
2016-10-26,21.62162
2016-10-27,16.66666
2016-10-28,13.51351
2016-10-29,2.02702
2016-10-30,1.35135
2016-10-31,14.63963
2016-11-01,10.81081
2016-11-02,15.09009
2016-11-03,12.38738
2016-11-04,12.83783
2016-11-05,1.57657
2016-11-06,3.15315
2016-11-07,28.15315
2016-11-08,24.54954
2016-11-09,23.64864
2016-11-10,16.66666
2016-11-11,17.79279
2016-11-12,3.15315
2016-11-13,3.6036
2016-11-14,17.34234
2016-11-15,20.27027
2016-11-16,14.41441
2016-11-17,20.94594
2016-11-18,12.83783
2016-11-19,2.25225
2016-11-20,2.25225
2016-11-21,17.56756
2016-11-22,13.06306
2016-11-23,10.81081
2016-11-24,12.61261
2016-11-25,16.66666
2016-11-27,2.25225
2016-11-28,15.09009
2016-11-29,11.26126
2016-11-30,14.41441
2016-12-01,14.41441
2016-12-02,8.78378
2016-12-03,2.02702
2016-12-04,2.7027
2016-12-05,15.54054
2016-12-06,11.93693
2016-12-07,15.54054
2016-12-08,9.68468
2016-12-09,11.48648
2016-12-10,2.25225
2016-12-11,2.7027
2016-12-12,14.86486
2016-12-13,13.96396
2016-12-14,15.54054
2016-12-15,11.03603
2016-12-16,10.36036
2016-12-17,2.25225
2016-12-19,13.28828
2016-12-20,13.73873
2016-12-21,20.72072
2016-12-22,27.47747
2016-12-23,18.91891
2016-12-24,4.05405
2016-12-25,4.05405
2016-12-26,19.81981
2016-12-27,13.51351
2016-12-28,13.73873
2016-12-29,11.48648
2016-12-30,6.08108
2016-12-31,1.57657
2017-01-01,1.57657
2017-01-02,12.83783
2017-01-03,9.68468
2017-01-04,10.58558
2017-01-05,11.71171
2017-01-06,10.58558
2017-01-07,5.63063
2017-01-08,2.25225
2017-01-09,17.11711
2017-01-10,11.26126
2017-01-11,15.99099
2017-01-12,9.68468
2017-01-13,12.83783
2017-01-14,3.37837
2017-01-15,3.6036
2017-01-16,9.009
2017-01-17,13.06306
2017-01-18,10.13513
2017-01-19,7.88288
2017-01-20,8.78378
2017-01-21,1.8018
2017-01-22,2.47747
2017-01-23,11.48648
2017-01-24,9.009
2017-01-25,7.88288
2017-01-26,9.009
2017-01-28,2.02702
2017-01-29,1.12612
2017-01-30,3.82882
2017-01-31,9.68468
2017-02-01,9.45945
2017-02-02,10.36036
2017-02-03,9.68468
2017-02-04,2.25225
2017-02-05,2.25225
2017-02-06,11.03603
2017-02-07,7.88288
2017-02-08,8.55855
2017-02-09,9.23423
2017-02-10,13.28828
2017-02-11,2.47747
2017-02-12,2.02702
2017-02-13,14.41441
2017-02-14,10.58558
2017-02-15,10.36036
2017-02-16,9.9099
2017-02-17,8.78378
2017-02-18,2.25225
2017-02-19,6.08108
2017-02-20,9.23423
2017-02-21,17.11711
2017-02-22,14.41441
2017-02-23,10.81081
2017-02-24,12.16216
2017-02-25,1.57657
2017-02-26,2.47747
2017-02-27,7.2072
2017-02-28,10.13513
2017-03-01,2.02702
2017-03-02,9.009
2017-03-03,8.78378
2017-03-04,2.92792
2017-03-05,1.12612
2017-03-06,11.26126
2017-03-07,9.45945
2017-03-08,10.36036
2017-03-09,9.009
2017-03-10,10.81081
2017-03-11,1.57657
2017-03-12,1.8018
2017-03-13,10.36036
2017-03-14,11.26126
2017-03-15,7.88288
2017-03-16,10.13513
2017-03-17,9.009
2017-03-18,2.02702
2017-03-19,3.82882
2017-03-20,9.009
2017-03-21,11.71171
2017-03-22,9.009
2017-03-23,7.88288
2017-03-24,10.36036
2017-03-25,2.7027
2017-03-26,1.57657
2017-03-27,10.36036
2017-03-28,10.36036
2017-03-29,9.23423
2017-03-30,9.45945
2017-03-31,12.83783
2017-04-01,3.37837
2017-04-02,3.37837
2017-04-03,14.63963
2017-04-04,14.18918
2017-04-05,9.009
2017-04-06,8.78378
2017-04-07,8.1081
2017-04-09,3.15315
2017-04-10,9.009
2017-04-11,10.58558
2017-04-12,6.3063
2017-04-13,7.65765
2017-04-14,11.26126
2017-04-15,2.7027
2017-04-16,1.35135
2017-04-17,11.71171
2017-04-18,9.9099
2017-04-19,10.36036
2017-04-20,11.03603
2017-04-21,11.26126
2017-04-22,1.12612
2017-04-23,1.8018
2017-04-24,9.009
2017-04-25,11.48648
2017-04-26,11.71171
2017-04-27,8.1081
2017-04-28,9.23423
2017-05-01,1.12612
2017-05-02,7.88288
2017-05-03,2.25225
2017-05-04,7.88288
2017-05-05,4.72972
2017-05-06,4.5045
2017-05-07,1.57657
2017-05-08,8.78378
2017-05-09,2.02702
2017-05-10,14.63963
2017-05-11,10.58558
2017-05-12,7.65765
2017-05-13,1.35135
2017-05-14,1.12612
2017-05-15,11.03603
2017-05-16,12.16216
2017-05-17,14.18918
2017-05-18,14.18918
2017-05-19,9.9099
2017-05-20,2.25225
2017-05-21,2.47747
2017-05-22,13.06306
2017-05-23,12.83783
2017-05-24,4.95495
2017-05-25,10.81081
2017-05-26,12.38738
2017-05-27,2.25225
2017-05-28,2.47747
2017-05-29,12.16216
2017-05-30,11.26126
2017-05-31,9.68468
2017-06-01,10.13513
2017-06-02,10.36036
