period,ratio
2016-01-03,0.00587
2016-01-04,0.02014
2016-01-05,0.04532
2016-01-06,0.03105
2016-01-07,0.0235
2016-01-08,0.01342
2016-01-09,0.00587
2016-01-10,0.00671
2016-01-11,0.01762
2016-01-12,0.02266
2016-01-13,0.03357
2016-01-14,0.0386
2016-01-15,0.01259
2016-01-16,0.01091
2016-01-18,0.02434
2016-01-19,0.05203
2016-01-20,0.02685
2016-01-21,0.03105
2016-01-22,0.03105
2016-01-23,0.00671
2016-01-25,0.0193
2016-01-26,0.04196
2016-01-27,0.02266
2016-01-28,0.02266
2016-01-29,0.02098
2016-01-30,0.01678
2016-01-31,0.00503
2016-02-01,0.03441
2016-02-02,0.04448
2016-02-03,0.02853
2016-02-04,0.0235
2016-02-05,0.01846
2016-02-06,0.00503
2016-02-07,0.00419
2016-02-09,0.00419
2016-02-11,0.02434
2016-02-12,0.02182
2016-02-13,0.00419
2016-02-14,0.01091
2016-02-15,0.02937
2016-02-16,0.03357
2016-02-17,0.03693
2016-02-18,0.02098
2016-02-19,0.01594
2016-02-20,0.01259
2016-02-21,0.01091
2016-02-22,0.03609
2016-02-23,0.02769
2016-02-24,0.01091
2016-02-25,0.02518
2016-02-26,0.00923
2016-02-27,0.00755
2016-02-28,0.00923
2016-02-29,0.02266
2016-03-01,0.00755
2016-03-02,0.01175
2016-03-03,0.02769
2016-03-04,0.01762
2016-03-05,0.01846
2016-03-06,0.00839
2016-03-07,0.03525
2016-03-08,0.04616
2016-03-09,0.02098
2016-03-10,0.02518
2016-03-11,0.02434
2016-03-12,0.00755
2016-03-13,0.01007
2016-03-14,0.03273
2016-03-15,0.02769
2016-03-16,0.03609
2016-03-17,0.02098
2016-03-18,0.02937
2016-03-19,0.00503
2016-03-20,0.00419
2016-03-21,0.03273
2016-03-22,0.02098
2016-03-23,0.02769
2016-03-24,0.02769
2016-03-25,0.02434
2016-03-26,0.01175
2016-03-27,0.00587
2016-03-28,0.01678
2016-03-29,0.0151
2016-03-30,0.0235
2016-03-31,0.0193
2016-04-01,0.02769
2016-04-02,0.0151
2016-04-03,0.01426
2016-04-04,0.02518
2016-04-05,0.01594
2016-04-06,0.0193
2016-04-07,0.02518
2016-04-08,0.02182
2016-04-09,0.00503
2016-04-10,0.00503
2016-04-11,0.02518
2016-04-12,0.01091
2016-04-13,0.01091
2016-04-14,0.02601
2016-04-15,0.02853
2016-04-16,0.01259
2016-04-17,0.01846
2016-04-18,0.03525
2016-04-19,0.03525
2016-04-20,0.04028
2016-04-21,0.06211
2016-04-22,0.03944
2016-04-23,0.00923
2016-04-24,0.01762
2016-04-25,0.04868
2016-04-26,0.04364
2016-04-27,0.0428
2016-04-28,0.02518
2016-04-29,0.0235
2016-04-30,0.01007
2016-05-01,0.01091
2016-05-02,0.04028
2016-05-03,0.04028
2016-05-04,0.0386
2016-05-05,0.01846
2016-05-06,0.00755
2016-05-07,0.00419
2016-05-08,0.01594
2016-05-09,0.03357
2016-05-10,0.04028
2016-05-11,0.03693
2016-05-12,0.03525
2016-05-13,0.02853
2016-05-14,0.01091
2016-05-15,0.00419
2016-05-16,0.03609
2016-05-17,0.04616
2016-05-18,0.0747
2016-05-19,0.0235
2016-05-20,0.02769
2016-05-21,0.00503
2016-05-22,0.00755
2016-05-23,0.04532
2016-05-24,0.02601
2016-05-25,0.03777
2016-05-26,0.02098
2016-05-27,0.02937
2016-05-28,0.00671
2016-05-29,0.00503
2016-05-30,0.02853
2016-05-31,0.02601
2016-06-01,0.0428
2016-06-02,0.11247
2016-06-03,0.11582
2016-06-04,0.0193
2016-06-05,0.01594
2016-06-06,0.0193
2016-06-07,0.05371
2016-06-08,0.04196
2016-06-09,0.047
2016-06-10,0.04028
2016-06-11,0.01175
2016-06-12,0.00755
2016-06-13,0.05119
2016-06-14,0.04784
2016-06-15,0.05036
2016-06-16,0.05623
2016-06-17,0.0428
2016-06-18,0.0428
2016-06-19,0.00755
2016-06-20,0.04952
2016-06-21,0.02853
2016-06-22,0.04196
2016-06-23,0.04784
2016-06-24,0.02434
2016-06-25,0.01762
2016-06-26,0.01342
2016-06-27,0.01594
2016-06-28,0.03189
2016-06-29,0.03944
2016-06-30,0.06295
2016-07-01,0.03944
2016-07-02,0.02937
2016-07-03,0.01846
2016-07-04,0.02182
2016-07-05,0.03357
2016-07-06,0.03777
2016-07-07,0.03525
2016-07-08,0.03944
2016-07-09,0.02434
2016-07-10,0.0151
2016-07-11,0.03609
2016-07-12,0.04616
2016-07-13,0.02601
2016-07-14,0.03525
2016-07-15,0.03525
2016-07-16,0.01762
2016-07-17,0.01175
2016-07-18,0.03105
2016-07-19,0.0386
2016-07-20,0.02434
2016-07-21,0.04784
2016-07-22,0.02937
2016-07-23,0.0151
2016-07-24,0.01342
2016-07-25,0.04448
2016-07-26,0.03944
2016-07-27,0.02098
2016-07-28,0.03105
2016-07-29,0.03105
2016-07-30,0.01678
2016-07-31,0.00419
2016-08-01,0.03021
2016-08-02,0.02685
2016-08-03,0.02601
2016-08-04,0.03777
2016-08-05,0.02098
2016-08-06,0.00671
2016-08-07,0.00419
2016-08-08,0.02937
2016-08-09,0.02769
2016-08-10,0.02769
2016-08-11,0.03693
2016-08-12,0.02685
2016-08-13,0.00923
2016-08-14,0.00503
2016-08-15,0.01426
2016-08-16,0.02685
2016-08-17,0.03777
2016-08-18,0.047
2016-08-19,0.13849
2016-08-20,0.07805
2016-08-21,0.07973
2016-08-22,0.38609
2016-08-23,0.40036
2016-08-24,0.36175
2016-08-25,0.20731
2016-08-26,0.15695
2016-08-27,0.05036
2016-08-28,0.03609
2016-08-29,0.12338
2016-08-30,0.11079
2016-08-31,0.08477
2016-09-01,0.11079
2016-09-02,0.07973
2016-09-03,0.03021
2016-09-04,0.02601
2016-09-05,0.07302
2016-09-06,0.0663
2016-09-07,0.06882
2016-09-08,0.07218
2016-09-09,0.16702
2016-09-10,0.03273
2016-09-11,0.01846
2016-09-12,0.08309
2016-09-13,0.06546
2016-09-14,0.01091
2016-09-15,0.00755
2016-09-16,0.0193
2016-09-17,0.01594
2016-09-19,0.0747
2016-09-20,0.08645
2016-09-21,0.0663
2016-09-22,0.05287
2016-09-23,0.04364
2016-09-24,0.02014
2016-09-25,0.01091
2016-09-26,0.04196
2016-09-27,0.05539
2016-09-28,0.05539
2016-09-29,0.06462
2016-09-30,0.04868
2016-10-01,0.03021
2016-10-02,0.02014
2016-10-03,0.01342
2016-10-04,0.08729
2016-10-05,0.05287
2016-10-06,0.0898
2016-10-07,0.06127
2016-10-08,0.0193
2016-10-09,0.01426
2016-10-10,0.05707
2016-10-11,0.13177
2016-10-12,0.08057
2016-10-13,0.06127
2016-10-14,0.03777
2016-10-15,0.01091
2016-10-16,0.01846
2016-10-17,0.04448
2016-10-18,0.05036
2016-10-19,0.04196
2016-10-20,0.04448
2016-10-21,0.04532
2016-10-22,0.01846
2016-10-23,0.00923
2016-10-24,0.05287
2016-10-25,0.02518
2016-10-26,0.0235
2016-10-27,0.03609
2016-10-28,0.03105
2016-10-29,0.00419
2016-10-30,0.0151
2016-10-31,0.0235
2016-11-01,0.04532
2016-11-02,0.05959
2016-11-03,0.03777
2016-11-04,0.02937
2016-11-05,0.01259
2016-11-06,0.01175
2016-11-07,0.03273
2016-11-08,0.07721
2016-11-09,0.15611
2016-11-10,0.05959
2016-11-11,0.04868
2016-11-12,0.0193
2016-11-13,0.0193
2016-11-14,0.04448
2016-11-15,0.04448
2016-11-16,0.047
2016-11-17,0.05119
2016-11-18,0.0428
2016-11-19,0.0151
2016-11-20,0.00839
2016-11-21,0.03525
2016-11-22,0.06043
2016-11-23,0.22662
2016-11-24,0.14016
2016-11-25,0.08561
2016-11-26,0.01594
2016-11-27,0.02098
2016-11-28,0.06295
2016-11-29,0.25851
2016-11-30,0.28705
2016-12-01,0.17877
2016-12-02,0.26103
2016-12-03,0.10239
2016-12-04,0.11498
2016-12-05,2.05217
2016-12-06,1.38909
2016-12-07,0.86871
2016-12-08,0.92075
2016-12-09,1.65348
2016-12-10,0.47842
2016-12-11,0.50695
2016-12-12,1.8801
2016-12-13,1.37315
2016-12-14,0.99545
2016-12-15,1.0777
2016-12-16,0.78142
2016-12-17,0.17961
2016-12-18,0.16283
2016-12-19,0.6018
2016-12-20,0.58837
2016-12-21,0.5976
2016-12-22,0.48933
2016-12-23,0.37686
2016-12-24,0.09904
2016-12-25,0.07721
2016-12-26,0.33573
2016-12-27,0.35671
2016-12-28,0.38273
2016-12-29,0.32482
2016-12-30,0.12086
2016-12-31,0.05371
2017-01-01,0.08309
2017-01-02,0.35839
2017-01-03,0.37182
2017-01-04,0.46415
2017-01-05,0.42889
2017-01-06,0.4994
2017-01-07,0.16115
2017-01-08,0.14856
2017-01-09,1.11967
2017-01-10,0.73106
2017-01-11,4.91933
2017-01-12,2.90493
2017-01-13,1.69377
2017-01-14,0.41127
2017-01-15,0.35335
2017-01-16,1.45372
2017-01-17,1.26907
2017-01-18,1.23466
2017-01-19,0.97698
2017-01-20,0.86787
2017-01-21,0.21235
2017-01-22,0.18968
2017-01-23,0.74448
2017-01-24,0.76379
2017-01-25,0.52122
2017-01-26,0.40875
2017-01-27,0.094
2017-01-28,0.07889
2017-01-29,0.09736
2017-01-30,0.16115
2017-01-31,0.5036
2017-02-01,0.54388
2017-02-02,0.57074
2017-02-03,0.54976
2017-02-04,0.16115
2017-02-05,0.18633
2017-02-06,1.52339
2017-02-07,0.67902
2017-02-08,0.79988
2017-02-09,0.65803
2017-02-10,0.47926
2017-02-11,0.13093
2017-02-12,0.20311
2017-02-13,0.82758
2017-02-14,0.4994
2017-02-15,0.50863
2017-02-16,0.37602
2017-02-17,0.31307
2017-02-18,0.07889
2017-02-19,0.09736
2017-02-20,0.33825
2017-02-21,0.31223
2017-02-22,0.30971
2017-02-23,0.27614
2017-02-24,0.23249
2017-02-25,0.06127
2017-02-26,0.06043
2017-02-27,0.22242
2017-02-28,0.2157
2017-03-01,0.07554
2017-03-02,0.28033
2017-03-03,0.24676
2017-03-04,0.05539
2017-03-05,0.05959
2017-03-06,0.3181
2017-03-07,0.3181
2017-03-08,0.40875
2017-03-09,0.29628
2017-03-10,0.26774
2017-03-11,0.11247
2017-03-12,0.10995
2017-03-13,0.37434
2017-03-14,0.2711
2017-03-15,0.25347
2017-03-16,0.33909
2017-03-17,0.29124
2017-03-18,0.07302
2017-03-19,0.08896
2017-03-20,0.2946
2017-03-21,0.43309
2017-03-22,0.55312
2017-03-23,0.59844
2017-03-24,0.65887
2017-03-25,0.26103
2017-03-26,0.23501
2017-03-27,0.62866
2017-03-28,0.76211
2017-03-29,2.63299
2017-03-30,3.44546
2017-03-31,3.06776
2017-04-01,0.61019
2017-04-02,0.65971
2017-04-03,1.82219
2017-04-04,5.90891
2017-04-05,6.70292
2017-04-06,6.15735
2017-04-07,4.8312
2017-04-08,1.57543
2017-04-09,1.38993
2017-04-10,8.26996
2017-04-11,4.7053
2017-04-12,3.09378
2017-04-13,2.76392
2017-04-14,3.64774
2017-04-15,0.82758
2017-04-16,0.9283
2017-04-17,2.35097
2017-04-18,1.84066
2017-04-19,1.52507
2017-04-20,1.94809
2017-04-21,1.51248
2017-04-22,0.3735
2017-04-23,0.37937
2017-04-24,2.16884
2017-04-25,1.80792
2017-04-26,1.19437
2017-04-27,0.97362
2017-04-28,0.82002
2017-04-29,0.26942
2017-04-30,0.15863
2017-05-01,0.21067
2017-05-02,0.83513
2017-05-03,0.17122
2017-05-04,0.65048
2017-05-05,0.1175
2017-05-06,0.094
2017-05-07,0.09484
2017-05-08,0.51031
2017-05-09,0.15611
2017-05-10,0.53465
2017-05-11,0.94173
2017-05-12,0.72182
2017-05-13,0.12422
2017-05-14,0.29208
2017-05-15,1.21535
2017-05-16,0.78813
2017-05-17,0.7512
2017-05-18,0.74448
2017-05-19,0.45324
2017-05-20,0.24088
2017-05-21,0.28873
2017-05-22,0.71595
2017-05-23,0.63117
2017-05-24,0.48261
2017-05-25,0.55312
2017-05-26,1.42183
2017-05-27,0.41211
2017-05-28,0.34244
2017-05-29,1.01895
2017-05-30,0.87962
2017-05-31,1.03322
2017-06-01,1.55444
2017-06-02,1.04581
2017-06-03,0.28285
2017-06-04,0.28789
2017-06-05,1.09113
2017-06-06,0.38861
2017-06-07,1.4596
2017-06-08,1.38322
2017-06-09,1.13813
2017-06-10,0.21067
2017-06-11,0.2904
2017-06-12,1.54941
2017-06-13,1.17422
2017-06-14,1.17674
2017-06-15,1.15408
2017-06-16,0.91319
2017-06-17,0.30803
2017-06-18,0.28369
2017-06-19,0.87794
2017-06-20,6.41251
2017-06-21,3.1005
2017-06-22,2.37699
2017-06-23,2.01188
2017-06-24,0.61858
2017-06-25,0.66643
2017-06-26,2.18478
2017-06-27,1.72147
2017-06-28,1.37147
2017-06-29,1.48142
2017-06-30,1.13897
2017-07-01,0.40539
2017-07-02,0.39029
2017-07-03,1.5066
2017-07-04,6.57282
2017-07-05,3.16009
2017-07-06,3.9541
2017-07-07,2.21836
2017-07-08,0.56571
2017-07-09,0.54724
2017-07-10,2.70013
2017-07-11,1.79533
2017-07-12,1.39665
2017-07-13,1.39665
2017-07-14,1.65684
2017-07-15,0.33405
2017-07-16,0.27446
2017-07-17,1.28753
2017-07-18,1.22458
2017-07-19,1.11463
2017-07-20,1.259
2017-07-21,0.91487
2017-07-22,0.21235
2017-07-23,0.26271
2017-07-24,1.38322
2017-07-25,2.01608
2017-07-26,2.98215
2017-07-27,2.14114
2017-07-28,2.10589
2017-07-29,1.47387
2017-07-30,0.78058
2017-07-31,3.01405
2017-08-01,1.87927
2017-08-02,1.65768
2017-08-03,2.44749
2017-08-04,1.64593
2017-08-05,0.38357
2017-08-06,0.47086
2017-08-07,1.35972
2017-08-08,1.52339
2017-08-09,5.09308
2017-08-10,5.13588
