period,ratio
2016-07-15,2.05688
2016-07-16,0.45159
2016-07-17,0.47764
2016-07-18,1.93329
2016-07-19,1.80169
2016-07-20,1.49139
2016-07-21,1.58023
2016-07-22,1.51009
2016-07-23,0.33769
2016-07-24,0.30863
2016-07-25,1.36045
2016-07-26,1.23887
2016-07-27,1.17106
2016-07-28,1.1754
2016-07-29,1.04514
2016-07-30,0.21477
2016-07-31,0.22713
2016-08-01,1.59059
2016-08-02,1.20279
2016-08-03,1.07854
2016-08-04,1.07286
2016-08-05,0.97132
2016-08-06,0.21711
2016-08-07,0.20642
2016-08-08,0.99503
2016-08-09,1.48805
2016-08-10,1.12029
2016-08-11,1.1724
2016-08-12,1.18676
2016-08-13,0.22078
2016-08-14,0.15932
2016-08-15,0.21109
2016-08-16,1.00138
2016-08-17,0.85742
2016-08-18,2.76032
2016-08-19,1.59961
2016-08-20,0.31063
2016-08-21,0.29259
2016-08-22,1.27227
2016-08-23,2.18514
2016-08-24,2.04018
2016-08-25,1.68211
2016-08-26,2.1474
2016-08-27,0.43155
2016-08-28,0.38011
2016-08-29,1.93596
2016-08-30,1.43126
2016-08-31,1.3364
2016-09-01,1.7272
2016-09-02,1.95935
2016-09-03,0.59288
2016-09-04,0.54211
2016-09-05,2.47407
2016-09-06,1.64437
2016-09-07,1.47836
2016-09-08,1.4356
2016-09-09,1.06618
2016-09-10,0.20976
2016-09-11,0.2141
2016-09-12,1.22985
2016-09-13,0.86477
2016-09-14,0.13661
2016-09-15,0.11223
2016-09-16,0.13527
2016-09-17,0.13794
2016-09-18,0.21711
2016-09-19,1.30333
2016-09-20,1.16371
2016-09-21,1.22684
2016-09-22,1.02309
2016-09-23,0.86677
2016-09-24,0.1827
2016-09-25,0.15765
2016-09-26,0.88581
2016-09-27,0.85508
2016-09-28,1.30634
2016-09-29,1.00739
2016-09-30,0.78761
2016-10-01,0.13794
2016-10-02,0.10888
2016-10-03,0.16867
2016-10-04,0.87612
2016-10-05,0.8474
2016-10-06,0.815
2016-10-07,0.72281
2016-10-08,0.12425
2016-10-09,0.10989
2016-10-10,0.79396
2016-10-11,0.80665
2016-10-12,0.74218
2016-10-13,0.7669
2016-10-14,0.60156
2016-10-15,0.12358
2016-10-16,0.10588
2016-10-17,0.64532
2016-10-18,0.78193
2016-10-19,0.65601
2016-10-20,0.9623
2016-10-21,0.6697
2016-10-22,0.12091
2016-10-23,0.12191
2016-10-24,0.71513
2016-10-25,0.69342
2016-10-26,0.58085
2016-10-27,0.57451
2016-10-28,0.5371
2016-10-29,0.10488
2016-10-30,0.10588
2016-10-31,0.53877
2016-11-01,0.56382
2016-11-02,0.55112
2016-11-03,0.5568
2016-11-04,0.51037
2016-11-05,0.0982
2016-11-06,0.08016
2016-11-07,0.58219
2016-11-08,0.54277
2016-11-09,0.71813
2016-11-10,0.67104
2016-11-11,0.66402
2016-11-12,0.10922
2016-11-13,0.10855
2016-11-14,1.04313
2016-11-15,0.77224
2016-11-16,0.73784
2016-11-17,0.75922
2016-11-18,0.68406
2016-11-19,0.12425
2016-11-20,0.10922
2016-11-21,0.56315
2016-11-22,0.61392
2016-11-23,0.58553
2016-11-24,0.60924
2016-11-25,0.53509
2016-11-26,0.10053
2016-11-27,0.10488
2016-11-28,0.54177
2016-11-29,0.99403
2016-11-30,0.75788
2016-12-01,0.87312
2016-12-02,0.80364
2016-12-03,0.14262
2016-12-04,0.14529
2016-12-05,0.7846
2016-12-06,0.81032
2016-12-07,0.86978
2016-12-08,0.94193
2016-12-09,0.78026
2016-12-10,0.13728
2016-12-11,0.12124
2016-12-12,0.82669
2016-12-13,0.70444
2016-12-14,0.68607
2016-12-15,0.72849
2016-12-16,0.63129
2016-12-17,0.10888
2016-12-18,0.11857
2016-12-19,0.7826
2016-12-20,0.9456
2016-12-21,1.03144
2016-12-22,0.76122
2016-12-23,0.68774
2016-12-24,0.20107
2016-12-25,0.17769
2016-12-26,0.96264
2016-12-27,0.68473
2016-12-28,0.65868
2016-12-29,0.59087
2016-12-30,0.24784
2016-12-31,0.08985
2017-01-01,0.09419
2017-01-02,0.70277
2017-01-03,0.69943
2017-01-04,0.81734
2017-01-05,1.07954
2017-01-06,0.74252
2017-01-07,0.13728
2017-01-08,0.12926
2017-01-09,0.75721
2017-01-10,0.84473
2017-01-11,0.88782
2017-01-12,0.73383
2017-01-13,0.65667
2017-01-14,0.12024
2017-01-15,0.11623
2017-01-16,0.63697
2017-01-17,0.66335
2017-01-18,0.64164
2017-01-19,0.59622
2017-01-20,0.62962
2017-01-21,0.11857
2017-01-22,0.10488
2017-01-23,0.54478
2017-01-24,0.53943
2017-01-25,0.61592
2017-01-26,0.55981
2017-01-27,0.09018
2017-01-28,0.0688
2017-01-29,0.07147
2017-01-30,0.08383
2017-01-31,0.85174
2017-02-01,0.78728
2017-02-02,0.66068
2017-02-03,0.61726
2017-02-04,0.11323
2017-02-05,0.10354
2017-02-06,0.61826
2017-02-07,0.61893
2017-02-08,0.94861
2017-02-09,0.73918
2017-02-10,0.72916
2017-02-11,0.14997
2017-02-12,0.1306
2017-02-13,0.84105
2017-02-14,0.88581
2017-02-15,0.80364
2017-02-16,0.72214
2017-02-17,1.08188
2017-02-18,0.3103
2017-02-19,0.29126
2017-02-20,1.08455
2017-02-21,0.90819
2017-02-22,0.85007
2017-02-23,0.79362
2017-02-24,0.65834
2017-02-25,0.11657
2017-02-26,0.12592
2017-02-27,0.69876
2017-02-28,0.57684
2017-03-01,0.13594
2017-03-02,0.6206
2017-03-03,0.57952
2017-03-04,0.09987
2017-03-05,0.08684
2017-03-06,0.8621
2017-03-07,0.75154
2017-03-08,0.69275
2017-03-09,0.67839
2017-03-10,0.72147
2017-03-11,0.15164
2017-03-12,0.14229
2017-03-13,1.02343
2017-03-14,0.90351
2017-03-15,0.80631
2017-03-16,0.92088
2017-03-17,0.73083
2017-03-18,0.12759
2017-03-19,0.11456
2017-03-20,0.67271
2017-03-21,0.70578
2017-03-22,0.71179
2017-03-23,0.70711
2017-03-24,0.60089
2017-03-25,0.11456
2017-03-26,0.1179
2017-03-27,0.59689
2017-03-28,0.87345
2017-03-29,0.98936
2017-03-30,0.97499
2017-03-31,0.90452
2017-04-01,0.21043
2017-04-02,0.20174
2017-04-03,0.90452
2017-04-04,1.02677
2017-04-05,0.85441
2017-04-06,0.83972
2017-04-07,0.66469
2017-04-08,0.14429
2017-04-09,0.13293
2017-04-10,0.68106
2017-04-11,0.67805
2017-04-12,0.64866
2017-04-13,0.70411
2017-04-14,0.64498
2017-04-15,0.12258
2017-04-16,0.14596
2017-04-17,0.88314
2017-04-18,0.81567
2017-04-19,0.69342
2017-04-20,0.68774
2017-04-21,0.59989
2017-04-22,0.12291
2017-04-23,0.11891
2017-04-24,0.65033
2017-04-25,0.79997
2017-04-26,0.87212
2017-04-27,0.84506
2017-04-28,0.83938
2017-04-29,0.16166
2017-04-30,0.13093
2017-05-01,0.24884
2017-05-02,0.68841
2017-05-03,0.13895
2017-05-04,0.69575
2017-05-05,0.15331
2017-05-06,0.12358
2017-05-07,0.13961
2017-05-08,0.83905
2017-05-09,0.23514
2017-05-10,1.2372
2017-05-11,1.17206
2017-05-12,1.01307
2017-05-13,0.23281
2017-05-14,0.2288
2017-05-15,1.04113
2017-05-16,0.92422
2017-05-17,0.83304
2017-05-18,0.80899
2017-05-19,0.8788
2017-05-20,0.26754
2017-05-21,0.24483
2017-05-22,1.25624
2017-05-23,1.12864
2017-05-24,0.98301
2017-05-25,0.91353
2017-05-26,0.84239
2017-05-27,0.13694
2017-05-28,0.15632
2017-05-29,0.7983
2017-05-30,0.77258
2017-05-31,0.72949
2017-06-01,0.71079
2017-06-02,0.66903
2017-06-03,0.12091
2017-06-04,0.12492
2017-06-05,0.62394
2017-06-06,0.14496
2017-06-07,0.76055
2017-06-08,0.74519
2017-06-09,0.64899
2017-06-10,0.11356
2017-06-11,0.10421
2017-06-12,0.67605
2017-06-13,0.62093
2017-06-14,0.6206
2017-06-15,0.58519
2017-06-16,1.18376
2017-06-17,0.2956
2017-06-18,0.20508
2017-06-19,0.96264
2017-06-20,0.7335
2017-06-21,0.67271
2017-06-22,0.65567
2017-06-23,0.55814
2017-06-24,0.10354
2017-06-25,0.08784
2017-06-26,0.78026
2017-06-27,0.65901
2017-06-28,0.67104
2017-06-29,0.63129
2017-06-30,0.49568
2017-07-01,0.08818
2017-07-02,0.10087
2017-07-03,0.75521
2017-07-04,0.64599
2017-07-05,0.63396
2017-07-06,0.57851
2017-07-07,0.62929
2017-07-08,0.13327
2017-07-09,0.13227
2017-07-10,0.67571
2017-07-11,0.70043
2017-07-12,0.68106
2017-07-13,0.651
2017-07-14,0.5705
2017-07-15,0.11223
2017-07-16,0.09085
2017-07-17,0.71446
2017-07-18,0.5902
2017-07-19,0.59154
2017-07-20,0.54645
2017-07-21,0.52474
2017-07-22,0.07983
2017-07-23,0.0982
2017-07-24,0.55246
2017-07-25,0.83003
2017-07-26,0.64432
2017-07-27,0.68306
2017-07-28,0.61693
2017-07-29,0.08851
2017-07-30,0.0855
2017-07-31,0.5568
2017-08-01,0.53743
2017-08-02,0.52941
2017-08-03,0.52307
2017-08-04,0.49468
2017-08-05,0.08383
2017-08-06,0.06546
2017-08-07,0.54077
2017-08-08,0.53142
2017-08-09,0.44558
2017-08-10,0.48532
2017-08-11,0.49768
2017-08-12,0.08417
2017-08-13,0.08116
2017-08-14,1.06919
2017-08-15,0.23748
2017-08-16,0.75287
2017-08-17,0.62962
2017-08-18,0.59755
2017-08-19,0.13394
2017-08-20,0.16901
2017-08-21,0.69342
2017-08-22,0.82702
2017-08-23,0.64899
2017-08-24,0.64699
2017-08-25,0.59455
2017-08-26,0.09419
2017-08-27,0.08617
2017-08-28,0.61225
2017-08-29,0.56081
2017-08-30,0.64231
2017-08-31,0.56181
2017-09-01,0.77425
2017-09-02,0.21577
2017-09-03,0.16233
2017-09-04,0.74853
2017-09-05,0.6834
2017-09-06,0.72147
2017-09-07,0.72749
2017-09-08,0.62294
2017-09-09,0.10888
2017-09-10,0.09619
2017-09-11,0.67505
2017-09-12,0.6186
2017-09-13,0.61793
2017-09-14,0.56649
2017-09-15,0.51271
2017-09-16,0.08617
2017-09-17,0.08517
2017-09-18,0.58586
2017-09-19,0.56482
2017-09-20,0.50002
2017-09-21,0.4733
2017-09-22,0.52741
2017-09-23,0.07381
2017-09-24,0.06813
2017-09-25,0.54778
2017-09-26,0.47129
2017-09-27,0.43255
2017-09-28,0.40683
2017-09-29,0.41284
2017-09-30,0.06279
2017-10-01,0.05711
2017-10-02,0.06914
2017-10-03,0.04041
2017-10-04,0.04175
2017-10-05,0.04342
2017-10-06,0.04342
2017-10-07,0.04676
2017-10-08,0.04509
2017-10-09,0.07649
2017-10-10,0.41351
2017-10-11,0.48633
2017-10-12,0.43121
2017-10-13,0.40082
2017-10-14,0.06813
2017-10-15,0.05912
2017-10-16,0.43188
2017-10-17,0.44858
2017-10-18,0.38545
2017-10-19,0.41685
2017-10-20,0.61325
2017-10-21,0.10554
2017-10-22,0.09018
2017-10-23,0.53776
2017-10-24,0.49468
2017-10-25,0.43956
2017-10-26,0.43756
2017-10-27,0.44858
2017-10-28,0.07615
2017-10-29,0.0658
2017-10-30,0.4763
2017-10-31,0.49568
2017-11-01,0.52073
2017-11-02,0.50904
2017-11-03,0.53008
2017-11-04,0.08484
2017-11-05,0.08617
2017-11-06,0.51906
2017-11-07,0.48866
2017-11-08,0.81366
2017-11-09,1.0438
2017-11-10,0.70878
2017-11-11,0.13627
2017-11-12,0.12058
2017-11-13,0.74719
2017-11-14,0.73116
2017-11-15,0.67638
2017-11-16,0.60457
2017-11-17,0.53977
2017-11-18,0.08684
2017-11-19,0.08216
2017-11-20,0.56215
2017-11-21,0.55847
2017-11-22,0.49568
2017-11-23,0.54244
2017-11-24,0.56749
2017-11-25,0.10087
2017-11-26,0.09118
2017-11-27,0.55413
2017-11-28,0.52774
2017-11-29,0.47363
2017-11-30,0.4242
2017-12-01,0.46328
2017-12-02,0.07448
2017-12-03,0.07682
2017-12-04,0.46294
2017-12-05,0.45927
2017-12-06,0.45326
2017-12-07,0.49367
2017-12-08,0.50202
2017-12-09,0.08016
2017-12-10,0.0658
2017-12-11,0.45092
2017-12-12,0.41819
2017-12-13,0.43288
2017-12-14,0.42854
2017-12-15,0.37677
2017-12-16,0.07281
2017-12-17,0.06346
2017-12-18,0.35506
2017-12-19,0.40683
2017-12-20,0.45626
2017-12-21,0.41284
2017-12-22,0.4075
2017-12-23,0.07682
2017-12-24,0.05244
2017-12-25,0.06346
2017-12-26,0.38779
2017-12-27,0.46361
2017-12-28,0.48265
2017-12-29,0.19039
2017-12-30,0.06947
2017-12-31,0.04776
2018-01-01,0.07949
2018-01-02,0.50369
2018-01-03,0.56916
2018-01-04,0.56783
2018-01-05,0.56115
2018-01-06,0.11189
2018-01-07,0.10387
2018-01-08,0.76055
2018-01-09,0.76824
2018-01-10,0.652
2018-01-11,0.5902
2018-01-12,0.50703
2018-01-13,0.09118
2018-01-14,0.07314
2018-01-15,0.48933
2018-01-16,0.47764
2018-01-17,0.44491
2018-01-18,0.48332
2018-01-19,0.46027
2018-01-20,0.09118
2018-01-21,0.10154
2018-01-22,0.52541
2018-01-23,0.61091
2018-01-24,0.58352
2018-01-25,0.61492
2018-01-26,0.64866
2018-01-27,0.13761
2018-01-28,0.13895
2018-01-29,0.63096
2018-01-30,0.53743
2018-01-31,0.51839
2018-02-01,0.5087
2018-02-02,0.46461
2018-02-03,0.1012
2018-02-04,0.08417
2018-02-05,0.48065
2018-02-06,0.5067
2018-02-07,0.56482
2018-02-08,0.60256
2018-02-09,0.57016
2018-02-10,0.13394
2018-02-11,0.12692
2018-02-12,0.49835
2018-02-13,1.26025
2018-02-14,0.86477
2018-02-15,0.13327
2018-02-16,0.11223
2018-02-17,0.10755
2018-02-18,0.14262
2018-02-19,0.65701
2018-02-20,0.55279
2018-02-21,0.66335
2018-02-22,0.89784
2018-02-23,0.69575
2018-02-24,0.12659
2018-02-25,0.11523
2018-02-26,0.63463
2018-02-27,0.56415
2018-02-28,0.50102
2018-03-01,0.13561
2018-03-02,0.54277
2018-03-03,0.10989
2018-03-04,0.13394
2018-03-05,0.92589
2018-03-06,0.85408
2018-03-07,3.16949
2018-03-08,2.58396
2018-03-09,3.9845
2018-03-10,1.00038
2018-03-11,1.05115
2018-03-12,4.01756
2018-03-13,2.69485
2018-03-14,2.14473
2018-03-15,1.92227
2018-03-16,1.7429
2018-03-17,0.51538
2018-03-18,0.49033
2018-03-19,2.61903
2018-03-20,1.99007
2018-03-21,2.50179
2018-03-22,2.42396
2018-03-23,1.84912
2018-03-24,0.43121
2018-03-25,0.43221
2018-03-26,1.91726
2018-03-27,1.91926
2018-03-28,2.84115
2018-03-29,2.4096
2018-03-30,1.83476
2018-03-31,0.43088
2018-04-01,0.42587
2018-04-02,1.76428
2018-04-03,1.79067
2018-04-04,6.09582
2018-04-05,3.46376
2018-04-06,2.4911
2018-04-07,0.61359
2018-04-08,0.61158
2018-04-09,2.41161
2018-04-10,2.1965
2018-04-11,2.0512
2018-04-12,1.97805
2018-04-13,2.51782
2018-04-14,0.58753
2018-04-15,0.58286
2018-04-16,2.83113
2018-04-17,3.39495
2018-04-18,4.33789
2018-04-19,6.70574
2018-04-20,4.43743
2018-04-21,1.302
2018-04-22,1.13566
2018-04-23,5.82594
2018-04-24,5.27982
2018-04-25,4.43275
2018-04-26,4.05631
2018-04-27,14.94296
2018-04-28,5.13786
2018-04-29,4.59709
2018-04-30,19.16896
2018-05-01,5.76849
2018-05-02,25.39372
2018-05-03,23.46744
2018-05-04,17.37094
2018-05-05,3.65215
2018-05-06,3.27604
2018-05-07,4.33021
2018-05-08,17.89468
2018-05-09,17.90904
2018-05-10,18.84296
2018-05-11,13.65165
2018-05-12,2.98612
2018-05-13,3.10269
2018-05-14,14.22749
2018-05-15,19.62723
2018-05-16,24.6532
2018-05-17,18.58209
2018-05-18,13.67636
2018-05-19,3.33416
2018-05-20,3.38627
2018-05-21,10.97483
2018-05-22,3.52355
2018-05-23,13.47762
2018-05-24,13.95894
2018-05-25,21.16204
2018-05-26,6.34367
2018-05-27,7.1914
2018-05-28,18.95953
2018-05-29,36.31477
2018-05-30,35.44399
2018-05-31,29.23125
2018-06-01,30.72164
2018-06-02,7.23082
2018-06-03,5.47422
2018-06-04,25.31255
2018-06-05,20.80965
2018-06-06,4.8967
2018-06-07,21.78966
2018-06-08,18.99026
2018-06-09,2.95104
2018-06-10,3.43136
2018-06-11,20.23982
2018-06-12,29.36419
2018-06-13,4.90538
2018-06-14,18.69198
2018-06-15,20.69876
2018-06-16,3.3512
2018-06-17,3.26803
2018-06-18,20.78293
2018-06-19,19.44686
2018-06-20,18.29082
2018-06-21,18.52831
2018-06-22,20.0207
2018-06-23,4.7818
2018-06-24,3.27237
2018-06-25,17.87631
2018-06-26,21.62299
2018-06-27,18.33091
2018-06-28,14.46431
2018-06-29,11.80854
2018-06-30,1.97538
2018-07-01,2.09863
2018-07-02,11.85931
2018-07-03,12.66329
2018-07-04,10.3442
2018-07-05,10.08166
2018-07-06,11.99258
2018-07-07,3.29442
2018-07-08,3.51554
2018-07-09,13.38343
2018-07-10,9.93469
2018-07-11,10.77542
2018-07-12,10.63146
2018-07-13,10.20792
2018-07-14,2.02815
2018-07-15,2.94169
2018-07-16,9.63475
2018-07-17,7.19174
2018-07-18,7.34839
2018-07-19,7.96566
2018-07-20,8.45466
2018-07-21,1.39318
2018-07-22,1.74491
2018-07-23,7.46229
2018-07-24,17.36693
2018-07-25,16.46408
2018-07-26,12.57811
2018-07-27,9.98446
2018-07-28,1.69347
2018-07-29,1.71585
2018-07-30,8.85949
2018-07-31,9.13105
2018-08-01,8.70317
2018-08-02,7.68241
2018-08-03,7.92424
2018-08-04,1.85346
2018-08-05,1.90223
2018-08-06,6.92118
2018-08-07,6.40579
2018-08-08,7.12861
2018-08-09,7.647
2018-08-10,17.50922
2018-08-11,3.39596
2018-08-12,3.7086
2018-08-13,20.77792
2018-08-14,13.57315
2018-08-15,5.82694
2018-08-16,20.41819
2018-08-17,12.9442
2018-08-18,2.60834
2018-08-19,2.96374
2018-08-20,11.88102
2018-08-21,10.41167
2018-08-22,10.07264
2018-08-23,9.73094
2018-08-24,9.03552
2018-08-25,4.38899
2018-08-26,3.30577
2018-08-27,12.58479
2018-08-28,10.7851
2018-08-29,9.42431
2018-08-30,9.74965
2018-08-31,8.35011
2018-09-01,2.24226
2018-09-02,2.06823
2018-09-03,9.35684
2018-09-04,8.98141
2018-09-05,10.30178
2018-09-06,12.91814
2018-09-07,8.19513
2018-09-08,1.77964
2018-09-09,1.99843
2018-09-10,11.23302
2018-09-11,10.43338
2018-09-12,8.67244
2018-09-13,7.29261
2018-09-14,8.51278
2018-09-15,2.04285
2018-09-16,2.58429
2018-09-17,13.54677
2018-09-18,14.2609
2018-09-19,20.42052
2018-09-20,14.17272
2018-09-21,9.85687
2018-09-22,1.64002
2018-09-23,1.18543
2018-09-24,1.22016
2018-09-25,1.88486
2018-09-26,2.3104
2018-09-27,9.269
2018-09-28,8.09693
2018-09-29,2.21687
2018-09-30,2.18848
2018-10-01,8.42159
2018-10-02,7.11625
2018-10-03,2.25261
2018-10-04,7.62897
2018-10-05,5.70736
2018-10-06,1.22551
2018-10-07,1.97304
2018-10-08,6.8801
2018-10-09,1.49372
2018-10-10,8.61933
2018-10-11,7.57719
2018-10-12,6.19236
2018-10-13,1.09724
2018-10-14,1.08656
2018-10-15,8.42159
2018-10-16,6.46157
2018-10-17,5.67363
2018-10-18,5.97625
2018-10-19,5.43981
2018-10-20,1.38483
2018-10-21,1.16739
2018-10-22,5.55572
2018-10-23,5.63321
2018-10-24,5.52265
2018-10-25,5.58845
2018-10-26,5.45484
2018-10-27,0.91654
2018-10-28,0.88147
2018-10-29,6.04439
2018-10-30,24.39267
2018-10-31,7.16769
2018-11-01,6.48562
2018-11-02,6.7682
2018-11-03,1.20346
2018-11-04,1.11662
2018-11-05,7.03174
2018-11-06,5.76481
2018-11-07,7.96666
2018-11-08,6.28789
2018-11-09,4.63951
2018-11-10,0.91387
2018-11-11,0.90886
2018-11-12,4.70998
2018-11-13,4.77178
2018-11-14,4.61445
2018-11-15,4.98288
2018-11-16,4.59876
2018-11-17,0.88782
2018-11-18,0.87579
2018-11-19,5.88907
2018-11-20,6.46491
2018-11-21,8.22152
2018-11-22,6.95091
2018-11-23,33.88479
2018-11-24,4.95582
2018-11-25,3.65515
2018-11-26,33.53441
2018-11-27,11.29214
2018-11-28,11.02359
2018-11-29,10.71696
2018-11-30,10.59605
2018-12-01,2.40058
2018-12-02,2.42797
2018-12-03,9.90797
2018-12-04,8.27062
2018-12-05,8.08991
2018-12-06,7.23449
2018-12-07,9.27234
2018-12-08,2.68416
2018-12-09,3.83586
2018-12-10,9.63174
2018-12-11,8.60998
2018-12-12,7.969
2018-12-13,13.02737
2018-12-14,9.60903
2018-12-15,1.85246
2018-12-16,1.68244
2018-12-17,7.19675
2018-12-18,7.42789
2018-12-19,6.3744
2018-12-20,6.94891
2018-12-21,8.67645
2018-12-22,1.74023
2018-12-23,1.65839
2018-12-24,7.3367
2018-12-25,2.48275
2018-12-26,10.37092
2018-12-27,6.75551
2018-12-28,5.25143
2018-12-29,0.95762
2018-12-30,1.21983
2018-12-31,1.6761
2019-01-01,1.5328
2019-01-02,5.8884
2019-01-03,6.79192
2019-01-04,4.96317
2019-01-05,1.06084
2019-01-06,1.20981
2019-01-07,5.92915
2019-01-08,7.92324
2019-01-09,6.08681
2019-01-10,5.1235
2019-01-11,5.44816
2019-01-12,1.19378
2019-01-13,1.24388
2019-01-14,6.16129
2019-01-15,6.87308
2019-01-16,7.65602
2019-01-17,7.29595
2019-01-18,6.72578
2019-01-19,1.69948
2019-01-20,1.67476
2019-01-21,6.06777
2019-01-22,5.54302
2019-01-23,5.0617
2019-01-24,4.91407
2019-01-25,4.77412
2019-01-26,0.86443
2019-01-27,0.83638
2019-01-28,4.69529
2019-01-29,5.10279
2019-01-30,5.3543
2019-01-31,4.4077
2019-02-01,100.0
2019-02-02,2.57995
2019-02-03,1.91459
2019-02-04,1.88052
2019-02-05,1.81238
2019-02-06,3.52556
2019-02-07,24.82689
2019-02-08,11.42508
2019-02-09,3.18085
2019-02-10,2.50546
2019-02-11,10.09101
2019-02-12,8.97773
2019-02-13,7.46263
2019-02-14,7.38012
2019-02-15,6.90548
2019-02-16,1.31669
2019-02-17,1.45798
2019-02-18,6.66967
2019-02-19,6.66065
2019-02-20,7.58254
2019-02-21,7.24217
2019-02-22,6.26417
2019-02-23,1.54349
2019-02-24,1.83309
2019-02-25,7.79564
2019-02-26,10.57735
2019-02-27,10.36992
2019-02-28,16.83785
2019-03-01,3.45241
2019-03-02,2.05521
2019-03-03,2.03417
2019-03-04,11.01257
2019-03-05,7.59523
2019-03-06,6.43118
2019-03-07,6.54909
2019-03-08,6.17799
2019-03-09,1.1714
2019-03-10,0.98067
2019-03-11,5.49125
