period,ratio
2018-05-10,11.22913
2018-05-11,12.89833
2018-05-12,3.24734
2018-05-13,2.54931
2018-05-14,13.6267
2018-05-15,16.20637
2018-05-16,28.10318
2018-05-17,29.07435
2018-05-18,25.79666
2018-05-19,5.15933
2018-05-20,5.58421
2018-05-21,18.48254
2018-05-22,5.67526
2018-05-23,16.50986
2018-05-24,16.29742
2018-05-25,17.72382
2018-05-26,3.61153
2018-05-27,4.21851
2018-05-28,17.17754
2018-05-29,15.84218
2018-05-30,20.45523
2018-05-31,17.87556
2018-06-01,14.84066
2018-06-02,2.48861
2018-06-03,2.15477
2018-06-04,12.83763
2018-06-05,10.95599
2018-06-06,3.06525
2018-06-07,12.53414
2018-06-08,11.22913
2018-06-09,1.97268
2018-06-10,1.82094
2018-06-11,10.40971
2018-06-12,11.47192
2018-06-13,3.30804
2018-06-14,10.80424
2018-06-15,9.31714
2018-06-16,1.69954
2018-06-17,1.69954
2018-06-18,9.65098
2018-06-19,9.92412
2018-06-20,9.31714
2018-06-21,15.87253
2018-06-22,10.34901
2018-06-23,1.91198
2018-06-24,1.72989
2018-06-25,9.89377
2018-06-26,16.32776
2018-06-27,17.81487
2018-06-28,20.12139
2018-06-29,15.1745
2018-06-30,2.7921
2018-07-01,2.36722
2018-07-02,13.41426
2018-07-03,14.56752
2018-07-04,13.59635
2018-07-05,9.89377
2018-07-06,11.01669
2018-07-07,1.97268
2018-07-08,2.18512
2018-07-09,10.34901
2018-07-10,9.46889
2018-07-11,10.77389
2018-07-12,8.80121
2018-07-13,17.17754
2018-07-14,4.27921
2018-07-15,4.21851
2018-07-16,12.2003
2018-07-17,14.29438
2018-07-18,10.80424
2018-07-19,10.10622
2018-07-20,8.19423
2018-07-21,1.66919
2018-07-22,1.06221
2018-07-23,7.52655
2018-07-24,8.31562
2018-07-25,7.52655
2018-07-26,7.04097
2018-07-27,7.01062
2018-07-28,1.91198
2018-07-29,1.305
2018-07-30,8.49772
2018-07-31,7.16236
2018-08-01,8.34597
2018-08-02,7.25341
2018-08-03,6.88922
2018-08-04,1.85128
2018-08-05,1.33535
2018-08-06,7.92109
2018-08-07,8.31562
2018-08-08,8.22458
2018-08-09,7.34446
2018-08-10,6.49468
2018-08-11,1.4871
2018-08-12,1.4264
2018-08-13,7.4355
2018-08-14,10.5918
2018-08-15,3.45978
2018-08-16,12.0182
2018-08-17,9.83308
2018-08-18,1.97268
2018-08-19,2.30652
2018-08-20,14.02124
2018-08-21,10.7132
2018-08-22,10.13657
2018-08-23,7.89074
2018-08-24,6.85887
2018-08-25,3.0349
2018-08-26,2.33687
2018-08-27,9.1047
2018-08-28,10.16691
2018-08-29,8.64946
2018-08-30,8.52807
2018-08-31,7.19271
2018-09-01,1.60849
2018-09-02,2.09408
2018-09-03,8.67981
2018-09-04,7.79969
2018-09-05,8.16388
2018-09-06,7.83004
2018-09-07,5.79666
2018-09-08,2.88315
2018-09-09,3.00455
2018-09-10,13.44461
2018-09-11,11.53262
2018-09-12,11.68437
2018-09-13,10.92564
2018-09-14,9.65098
2018-09-15,4.61305
2018-09-16,6.40364
2018-09-17,13.11077
2018-09-18,9.65098
2018-09-19,9.55993
2018-09-20,7.92109
2018-09-21,6.88922
2018-09-22,1.4871
2018-09-23,1.18361
2018-09-24,1.39605
2018-09-25,0.84977
2018-09-26,2.7921
2018-09-27,10.92564
2018-09-28,8.31562
2018-09-29,2.18512
2018-09-30,2.06373
2018-10-01,8.31562
2018-10-02,8.01213
2018-10-03,3.0349
2018-10-04,7.6783
2018-10-05,9.19575
2018-10-06,2.00303
2018-10-07,2.45827
2018-10-08,7.5569
2018-10-09,3.42943
2018-10-10,7.22306
2018-10-11,8.86191
2018-10-12,7.79969
2018-10-13,1.79059
2018-10-14,1.63884
2018-10-15,6.82852
2018-10-16,8.58877
2018-10-17,7.25341
2018-10-18,5.9484
2018-10-19,6.88922
2018-10-20,1.57814
2018-10-21,1.4264
2018-10-22,7.86039
2018-10-23,15.96358
2018-10-24,8.55842
2018-10-25,7.64795
2018-10-26,6.67678
2018-10-27,3.18664
2018-10-28,1.82094
2018-10-29,8.64946
2018-10-30,7.4962
2018-10-31,6.40364
2018-11-01,6.70713
2018-11-02,8.04248
2018-11-03,1.4264
2018-11-04,1.82094
2018-11-05,8.04248
2018-11-06,8.19423
2018-11-07,7.6783
2018-11-08,21.45675
2018-11-09,10.7132
2018-11-10,1.69954
2018-11-11,1.97268
2018-11-12,8.19423
2018-11-13,7.04097
2018-11-14,10.68285
2018-11-15,11.35053
2018-11-16,15.38694
2018-11-17,2.73141
2018-11-18,3.00455
2018-11-19,9.89377
2018-11-20,9.92412
2018-11-21,8.07283
2018-11-22,7.4962
2018-11-23,7.10166
2018-11-24,1.85128
2018-11-25,1.63884
2018-11-26,8.01213
2018-11-27,7.46585
2018-11-28,6.82852
2018-11-29,7.70864
2018-11-30,6.94992
2018-12-01,1.60849
2018-12-02,1.69954
2018-12-03,9.40819
2018-12-04,10.4704
2018-12-05,7.83004
2018-12-06,8.46737
2018-12-07,8.07283
2018-12-08,1.72989
2018-12-09,1.4264
2018-12-10,6.94992
2018-12-11,7.73899
2018-12-12,10.07587
2018-12-13,8.92261
2018-12-14,7.70864
2018-12-15,1.79059
2018-12-16,1.3657
2018-12-17,7.98179
2018-12-18,8.13353
2018-12-19,6.40364
2018-12-20,6.46433
2018-12-21,6.03945
2018-12-22,1.09256
2018-12-23,1.97268
2018-12-24,4.3399
2018-12-25,1.57814
2018-12-26,5.9484
2018-12-27,5.67526
2018-12-28,5.82701
2018-12-29,1.79059
2018-12-30,1.09256
2018-12-31,1.79059
2019-01-01,11.59332
2019-01-02,6.88922
2019-01-03,6.91957
2019-01-04,7.40515
2019-01-05,1.94233
2019-01-06,1.97268
2019-01-07,5.67526
2019-01-08,5.55386
2019-01-09,7.58725
2019-01-10,6.88922
2019-01-11,9.31714
2019-01-12,1.88163
2019-01-13,2.27617
2019-01-14,8.19423
2019-01-15,8.13353
2019-01-16,7.13201
2019-01-17,7.79969
2019-01-18,7.92109
2019-01-19,2.39757
2019-01-20,2.18512
2019-01-21,7.40515
2019-01-22,7.73899
2019-01-23,8.9833
2019-01-24,7.16236
2019-01-25,8.13353
2019-01-26,1.91198
2019-01-27,2.30652
2019-01-28,7.13201
2019-01-29,8.86191
2019-01-30,9.1654
2019-01-31,7.70864
2019-02-01,7.64795
2019-02-02,1.39605
2019-02-03,1.4264
2019-02-04,1.39605
2019-02-05,1.21396
2019-02-06,2.03338
2019-02-07,11.13808
2019-02-08,10.37936
2019-02-09,2.54931
2019-02-10,1.69954
2019-02-11,8.40667
2019-02-12,9.40819
2019-02-13,24.522
2019-02-14,16.8437
2019-02-15,16.96509
2019-02-16,6.03945
2019-02-17,7.46585
2019-02-18,16.93474
2019-02-19,14.87101
2019-02-20,19.18057
2019-02-21,18.57359
2019-02-22,18.2094
2019-02-23,3.58118
2019-02-24,3.09559
2019-02-25,12.86798
2019-02-26,12.16995
2019-02-27,16.05462
2019-02-28,20.78907
2019-03-01,2.70106
2019-03-02,2.76176
2019-03-03,2.09408
2019-03-04,12.47344
2019-03-05,13.50531
2019-03-06,13.44461
2019-03-07,18.11836
2019-03-08,16.38846
2019-03-09,4.27921
2019-03-10,5.18968
2019-03-11,18.36115
2019-03-12,15.2352
2019-03-13,12.83763
2019-03-14,11.83611
2019-03-15,11.80576
2019-03-16,3.06525
2019-03-17,1.79059
2019-03-18,12.62518
2019-03-19,10.5311
2019-03-20,10.89529
2019-03-21,11.07738
2019-03-22,9.52959
2019-03-23,2.70106
2019-03-24,2.03338
2019-03-25,9.37784
2019-03-26,10.04552
2019-03-27,12.95902
2019-03-28,10.28831
2019-03-29,8.31562
2019-03-30,2.42792
2019-03-31,1.72989
2019-04-01,9.89377
2019-04-02,9.55993
2019-04-03,10.5918
2019-04-04,9.2261
2019-04-05,10.50075
2019-04-06,2.61001
2019-04-07,2.24582
2019-04-08,9.59028
2019-04-09,10.92564
2019-04-10,10.07587
2019-04-11,16.05462
2019-04-12,13.08042
2019-04-13,2.15477
2019-04-14,1.94233
2019-04-15,10.04552
2019-04-16,9.80273
2019-04-17,9.01365
2019-04-18,8.49772
2019-04-19,8.16388
2019-04-20,1.63884
2019-04-21,1.33535
2019-04-22,8.46737
2019-04-23,7.76934
2019-04-24,8.22458
2019-04-25,7.73899
2019-04-26,7.07132
2019-04-27,1.12291
2019-04-28,1.305
2019-04-29,6.73748
2019-04-30,7.16236
2019-05-01,2.06373
2019-05-02,6.70713
2019-05-03,7.04097
2019-05-04,1.18361
2019-05-05,1.06221
2019-05-06,1.63884
2019-05-07,9.07435
2019-05-08,7.6176
2019-05-09,7.52655
2019-05-10,6.03945
2019-05-11,1.54779
2019-05-12,1.39605
2019-05-13,6.70713
2019-05-14,7.6176
2019-05-15,9.01365
2019-05-16,18.78603
2019-05-17,11.83611
2019-05-18,2.00303
2019-05-19,1.33535
2019-05-20,11.13808
2019-05-21,9.83308
2019-05-22,7.52655
2019-05-23,7.19271
2019-05-24,6.98027
2019-05-25,1.4264
2019-05-26,1.06221
2019-05-27,6.40364
2019-05-28,8.9833
2019-05-29,7.92109
2019-05-30,8.58877
2019-05-31,8.77086
2019-06-01,1.69954
2019-06-02,1.66919
2019-06-03,8.31562
2019-06-04,7.10166
2019-06-05,7.10166
2019-06-06,2.00303
2019-06-07,7.25341
2019-06-08,1.06221
2019-06-09,0.88012
2019-06-10,7.6176
2019-06-11,7.46585
2019-06-12,7.76934
2019-06-13,28.95295
2019-06-14,27.07132
2019-06-15,3.49013
2019-06-16,3.27769
2019-06-17,11.25948
2019-06-18,9.62063
2019-06-19,8.67981
2019-06-20,8.64946
2019-06-21,8.64946
2019-06-22,1.54779
2019-06-23,0.97116
2019-06-24,6.73748
2019-06-25,7.19271
2019-06-26,8.10318
2019-06-27,7.07132
2019-06-28,6.0698
2019-06-29,1.54779
2019-06-30,1.15326
2019-07-01,7.6783
2019-07-02,7.95144
2019-07-03,8.16388
2019-07-04,7.34446
2019-07-05,6.85887
2019-07-06,1.4871
2019-07-07,1.12291
2019-07-08,6.91957
2019-07-09,5.64491
2019-07-10,7.19271
2019-07-11,7.34446
2019-07-12,5.70561
2019-07-13,1.305
2019-07-14,1.305
2019-07-15,5.9484
2019-07-16,5.67526
2019-07-17,5.55386
2019-07-18,5.76631
2019-07-19,5.9484
2019-07-20,1.12291
2019-07-21,0.97116
2019-07-22,6.70713
2019-07-23,6.94992
2019-07-24,6.91957
2019-07-25,7.31411
2019-07-26,6.67678
2019-07-27,1.51745
2019-07-28,1.09256
2019-07-29,6.03945
2019-07-30,5.15933
2019-07-31,5.25037
2019-08-01,4.12746
2019-08-02,5.40212
2019-08-03,0.88012
2019-08-04,0.57663
2019-08-05,6.70713
2019-08-06,8.25493
2019-08-07,8.22458
2019-08-08,8.25493
2019-08-09,6.85887
2019-08-10,1.39605
2019-08-11,1.33535
2019-08-12,6.19119
2019-08-13,6.03945
2019-08-14,9.89377
2019-08-15,2.33687
2019-08-16,6.70713
2019-08-17,1.51745
2019-08-18,1.03186
2019-08-19,7.19271
2019-08-20,6.0698
2019-08-21,7.5569
2019-08-22,9.62063
2019-08-23,7.83004
2019-08-24,1.60849
2019-08-25,1.27465
2019-08-26,6.85887
2019-08-27,9.044
2019-08-28,8.07283
2019-08-29,13.05007
2019-08-30,8.9833
2019-08-31,1.57814
2019-09-01,1.45675
2019-09-02,6.98027
2019-09-03,9.86342
2019-09-04,7.64795
2019-09-05,10.19726
2019-09-06,8.77086
2019-09-07,1.79059
2019-09-08,1.57814
2019-09-09,8.37632
2019-09-10,7.73899
2019-09-11,7.28376
2019-09-12,1.305
2019-09-13,1.21396
2019-09-14,0.60698
2019-09-15,1.63884
2019-09-16,7.46585
2019-09-17,7.58725
2019-09-18,9.68133
2019-09-19,7.40515
2019-09-20,7.37481
2019-09-21,1.33535
2019-09-22,1.12291
2019-09-23,8.95295
2019-09-24,9.71168
2019-09-25,8.58877
