period,ratio
2018-12-21,5.8651
2018-12-24,2.05278
2018-12-27,2.05278
2019-03-11,1.46627
2019-03-15,2.63929
2019-04-17,2.93255
2019-04-19,1.46627
2019-04-22,3.2258
2019-04-23,2.63929
2019-04-29,2.05278
2019-04-30,2.34604
2019-05-02,1.46627
2019-05-03,3.81231
2019-05-07,2.05278
2019-05-08,1.46627
2019-05-13,3.2258
2019-05-14,9.67741
2019-05-15,6.45161
2019-05-16,2.63929
2019-05-17,1.75953
2019-05-20,1.46627
2019-05-24,1.75953
2019-05-27,4.98533
2019-05-31,3.81231
2019-06-03,4.69208
2019-06-04,4.69208
2019-06-05,4.39882
2019-06-06,2.05278
2019-06-07,2.34604
2019-06-08,1.75953
2019-06-09,1.75953
2019-06-10,5.57184
2019-06-11,7.91788
2019-06-12,11.14369
2019-06-13,21.11436
2019-06-14,6.74486
2019-06-15,1.46627
2019-06-16,2.63929
2019-06-17,7.62463
2019-06-18,51.90615
2019-06-19,55.13196
2019-06-20,73.02052
2019-06-21,95.30791
2019-06-22,20.52785
2019-06-23,25.51319
2019-06-24,100.0
2019-06-25,45.7478
2019-06-26,25.80645
2019-06-27,33.72434
2019-06-28,24.63343
2019-06-29,3.81231
2019-06-30,1.75953
2019-07-01,13.48973
2019-07-02,11.7302
2019-07-03,9.38416
2019-07-04,9.67741
2019-07-05,8.50439
2019-07-06,2.34604
2019-07-08,1.46627
2019-07-09,3.2258
2019-07-11,2.05278
2019-07-12,2.05278
2019-07-15,4.69208
2019-07-16,4.98533
2019-07-17,4.69208
2019-07-18,2.05278
2019-07-19,2.63929
2019-07-22,9.97067
2019-07-23,10.55718
2019-07-24,4.98533
2019-07-25,4.98533
2019-07-26,86.51026
2019-07-27,26.68621
2019-07-28,19.06158
2019-07-29,41.64222
2019-07-30,21.11436
2019-07-31,15.54252
2019-08-01,11.7302
2019-08-02,10.55718
2019-08-03,4.98533
2019-08-04,2.93255
2019-08-05,10.55718
2019-08-06,8.50439
2019-08-07,10.55718
2019-08-08,10.85043
2019-08-09,9.67741
2019-08-10,2.05278
2019-08-11,1.46627
2019-08-12,8.50439
2019-08-13,8.79765
2019-08-14,6.15835
2019-08-15,2.05278
2019-08-16,2.93255
2019-08-17,1.46627
2019-08-18,2.34604
2019-08-19,6.15835
2019-08-20,6.74486
2019-08-21,8.50439
2019-08-22,4.10557
2019-08-23,2.63929
2019-08-25,1.46627
2019-08-26,7.03812
2019-08-27,5.8651
2019-08-28,2.93255
2019-08-29,4.10557
2019-08-30,5.57184
2019-08-31,2.05278
2019-09-01,2.63929
2019-09-02,6.15835
2019-09-03,3.2258
2019-09-04,5.27859
2019-09-05,6.15835
2019-09-06,2.93255
2019-09-08,1.75953
2019-09-09,3.81231
2019-09-10,8.21114
2019-09-11,2.93255
2019-09-12,1.46627
2019-09-14,2.34604
2019-09-15,3.2258
2019-09-16,7.91788
2019-09-17,6.74486
2019-09-18,3.81231
2019-09-19,3.51906
2019-09-20,5.8651
2019-09-21,1.75953
2019-09-23,5.8651
2019-09-24,7.03812
2019-09-25,4.39882
