period,ratio
2017-02-13,5.97054
2017-02-14,5.58916
2017-02-15,5.23408
2017-02-16,5.24723
2017-02-17,4.70804
2017-02-18,4.52393
2017-02-19,4.90531
2017-02-20,5.24723
2017-02-21,4.83955
2017-02-22,4.08995
2017-02-23,4.43187
2017-02-24,4.66859
2017-02-25,4.66859
2017-02-26,4.26091
2017-02-27,5.33929
2017-02-28,4.7475
2017-03-01,4.51078
2017-03-02,4.36612
2017-03-03,3.80063
2017-03-04,4.62914
2017-03-05,4.11625
2017-03-06,4.14255
2017-03-07,4.02419
2017-03-08,5.31299
2017-03-09,4.1031
2017-03-10,3.90583
2017-03-11,3.82693
2017-03-12,3.86638
2017-03-13,4.37927
2017-03-14,3.81378
2017-03-15,3.5113
2017-03-16,3.41925
2017-03-17,4.19516
2017-03-18,3.90583
2017-03-19,3.68227
2017-03-20,4.7738
2017-03-21,4.33982
2017-03-22,4.08995
2017-03-23,3.70857
2017-03-24,3.78748
2017-03-25,3.20883
2017-03-26,3.78748
2017-03-27,4.8527
2017-03-28,4.93161
2017-03-29,4.32667
2017-03-30,5.12887
2017-03-31,4.19516
2017-04-01,3.28774
2017-04-02,4.47133
2017-04-03,4.72119
2017-04-04,3.66912
2017-04-05,3.66912
2017-04-06,3.44555
2017-04-07,3.18253
2017-04-08,3.32719
2017-04-09,3.89268
2017-04-10,4.60284
2017-04-11,3.70857
2017-04-12,3.62966
2017-04-13,3.69542
2017-04-14,3.49815
2017-04-15,3.15623
2017-04-16,3.09047
2017-04-17,3.55076
2017-04-18,3.68227
2017-04-19,3.93214
2017-04-20,4.49763
2017-04-21,3.4324
2017-04-22,3.05102
2017-04-23,4.14255
2017-04-24,4.45817
2017-04-25,4.32667
2017-04-26,4.47133
2017-04-27,4.27406
2017-04-28,4.22146
2017-04-29,3.09047
2017-04-30,3.61651
2017-05-01,4.01104
2017-05-02,3.39295
2017-05-03,3.97159
2017-05-04,3.69542
2017-05-05,3.22198
2017-05-06,3.35349
2017-05-07,3.34034
2017-05-08,3.86638
2017-05-09,3.5113
2017-05-10,4.0768
2017-05-11,4.02419
2017-05-12,3.47185
2017-05-13,3.90583
2017-05-14,4.61599
2017-05-15,4.78695
2017-05-16,6.39137
2017-05-17,5.61546
2017-05-18,4.60284
2017-05-19,3.49815
2017-05-20,4.43187
2017-05-21,4.37927
2017-05-22,3.91899
2017-05-23,3.87953
2017-05-24,3.41925
2017-05-25,3.70857
2017-05-26,3.35349
2017-05-27,3.4324
2017-05-28,3.86638
2017-05-29,3.91899
2017-05-30,4.33982
2017-05-31,4.14255
2017-06-01,4.8264
2017-06-02,4.87901
2017-06-03,4.76065
2017-06-04,4.93161
2017-06-05,4.73435
2017-06-06,5.62861
2017-06-07,5.45765
2017-06-08,7.08837
2017-06-09,5.04997
2017-06-10,5.93108
2017-06-11,5.77327
2017-06-12,6.10205
2017-06-13,4.95791
2017-06-14,5.14203
2017-06-15,5.07627
2017-06-16,4.32667
2017-06-17,4.37927
2017-06-18,5.20778
2017-06-19,5.07627
2017-06-20,5.20778
2017-06-21,5.12887
2017-06-22,5.97054
2017-06-23,4.8001
2017-06-24,4.1557
2017-06-25,4.52393
2017-06-26,5.01052
2017-06-27,5.33929
2017-06-28,5.43135
2017-06-29,5.73382
2017-06-30,6.00999
2017-07-01,6.91741
2017-07-02,6.65439
2017-07-03,5.23408
2017-07-04,4.81325
2017-07-05,5.64176
2017-07-06,4.83955
2017-07-07,4.97106
2017-07-08,4.37927
2017-07-09,4.30036
2017-07-10,5.11572
2017-07-11,4.47133
2017-07-12,4.32667
2017-07-13,3.95844
2017-07-14,4.53708
2017-07-15,4.61599
2017-07-16,4.30036
2017-07-17,4.35297
2017-07-18,3.61651
2017-07-19,4.40557
2017-07-20,4.60284
2017-07-21,4.08995
2017-07-22,4.37927
2017-07-23,3.90583
2017-07-24,4.16885
2017-07-25,3.68227
2017-07-26,3.81378
2017-07-27,4.11625
2017-07-28,4.33982
2017-07-29,3.65597
2017-07-30,3.74802
2017-07-31,4.49763
2017-08-01,3.82693
2017-08-02,4.20831
2017-08-03,4.0768
2017-08-04,3.99789
2017-08-05,2.65649
2017-08-06,3.78748
2017-08-07,4.1031
2017-08-08,3.85323
2017-08-09,3.95844
2017-08-10,3.93214
2017-08-11,3.70857
2017-08-12,3.87953
2017-08-13,3.53761
2017-08-14,5.02367
2017-08-15,5.91793
2017-08-16,4.39242
2017-08-17,4.19516
2017-08-18,3.82693
2017-08-19,3.52446
2017-08-20,3.68227
2017-08-21,3.90583
2017-08-22,3.485
2017-08-23,4.1294
2017-08-24,4.32667
2017-08-25,3.3798
2017-08-26,3.31404
2017-08-27,3.12993
2017-08-28,3.68227
2017-08-29,3.11678
2017-08-30,3.69542
2017-08-31,4.26091
2017-09-01,3.69542
2017-09-02,3.12993
2017-09-03,4.1031
2017-09-04,3.56391
2017-09-05,3.74802
2017-09-06,4.30036
2017-09-07,5.89163
2017-09-08,4.43187
2017-09-09,3.59021
2017-09-10,4.65544
2017-09-11,4.72119
2017-09-12,4.20831
2017-09-13,4.26091
2017-09-14,4.1031
2017-09-15,4.1031
2017-09-16,4.1294
2017-09-17,4.08995
2017-09-18,5.76012
2017-09-19,5.20778
2017-09-20,4.37927
2017-09-21,3.91899
2017-09-22,3.3798
2017-09-23,3.97159
2017-09-24,4.08995
2017-09-25,3.72172
2017-09-26,5.4708
2017-09-27,4.60284
2017-09-28,4.22146
2017-09-29,3.97159
2017-09-30,3.60336
2017-10-01,3.99789
2017-10-02,3.59021
2017-10-03,2.99842
2017-10-04,3.62966
2017-10-05,3.66912
2017-10-06,4.02419
2017-10-07,3.70857
2017-10-08,4.14255
2017-10-09,5.16833
2017-10-10,4.73435
2017-10-11,4.30036
2017-10-12,4.89216
2017-10-13,5.4708
2017-10-14,4.32667
2017-10-15,4.55023
2017-10-16,5.60231
2017-10-17,5.06312
2017-10-18,7.14097
2017-10-19,5.27354
2017-10-20,4.62914
2017-10-21,5.18148
2017-10-22,4.89216
2017-10-23,5.51025
2017-10-24,5.01052
2017-10-25,5.64176
2017-10-26,6.1152
2017-10-27,4.23461
2017-10-28,4.70804
2017-10-29,3.69542
2017-10-30,4.1294
2017-10-31,5.15518
2017-11-01,5.65491
2017-11-02,5.27354
2017-11-03,4.8001
2017-11-04,5.69437
2017-11-05,4.52393
2017-11-06,5.79957
2017-11-07,6.8911
2017-11-08,6.56233
2017-11-09,5.98369
2017-11-10,4.8527
2017-11-11,5.95739
2017-11-12,4.70804
2017-11-13,5.65491
2017-11-14,6.8648
2017-11-15,8.91635
2017-11-16,8.11415
2017-11-17,6.74644
2017-11-18,4.78695
2017-11-19,4.51078
2017-11-20,5.78642
2017-11-21,6.02314
2017-11-22,5.61546
2017-11-23,9.10047
2017-11-24,9.50815
2017-11-25,8.83745
2017-11-26,6.98316
2017-11-27,6.98316
2017-11-28,5.78642
2017-11-29,5.4971
2017-11-30,6.25986
2017-12-01,5.06312
2017-12-02,4.37927
2017-12-03,4.66859
2017-12-04,5.16833
2017-12-05,5.39189
2017-12-06,4.86586
2017-12-07,5.37874
2017-12-08,4.30036
2017-12-09,4.27406
2017-12-10,4.0768
2017-12-11,5.15518
2017-12-12,7.96948
2017-12-13,6.73329
2017-12-14,5.85218
2017-12-15,5.99684
2017-12-16,5.56286
2017-12-17,5.4708
2017-12-18,5.82588
2017-12-19,5.85218
2017-12-20,5.99684
2017-12-21,5.83903
2017-12-22,6.95686
2017-12-23,6.54918
2017-12-24,5.18148
2017-12-25,6.15465
2017-12-26,7.85113
2017-12-27,7.15412
2017-12-28,6.60178
2017-12-29,6.35192
2017-12-30,6.58863
2017-12-31,6.0889
2018-01-01,6.12835
2018-01-02,7.98264
2018-01-03,7.11467
2018-01-04,6.85165
2018-01-05,5.94423
2018-01-06,5.5234
2018-01-07,5.62861
2018-01-08,6.49658
2018-01-09,6.70699
2018-01-10,6.31246
2018-01-11,7.39084
2018-01-12,7.5092
2018-01-13,6.39137
2018-01-14,9.00841
2018-01-15,7.91688
2018-01-16,6.72014
2018-01-17,6.54918
2018-01-18,6.77275
2018-01-19,6.69384
2018-01-20,7.06207
2018-01-21,5.98369
2018-01-22,6.56233
2018-01-23,7.27248
2018-01-24,6.66754
2018-01-25,5.14203
2018-01-26,5.45765
2018-01-27,5.16833
2018-01-28,5.57601
2018-01-29,6.04944
2018-01-30,6.0889
2018-01-31,5.94423
2018-02-01,6.36507
2018-02-02,5.51025
2018-02-03,5.91793
2018-02-04,5.97054
2018-02-05,6.73329
2018-02-06,7.93003
2018-02-07,7.14097
2018-02-08,7.36454
2018-02-09,8.11415
2018-02-10,5.81273
2018-02-11,6.06259
2018-02-12,7.07522
2018-02-13,7.54865
2018-02-14,6.25986
2018-02-15,5.28669
2018-02-16,4.66859
2018-02-17,5.24723
2018-02-18,6.03629
2018-02-19,7.31194
2018-02-20,9.67911
2018-02-21,7.15412
2018-02-22,8.94266
2018-02-23,6.45712
2018-02-24,5.69437
2018-02-25,5.4971
2018-02-26,6.28616
2018-02-27,6.8385
2018-02-28,7.15412
2018-03-01,6.94371
2018-03-02,7.14097
2018-03-03,5.61546
2018-03-04,5.23408
2018-03-05,6.99631
2018-03-06,6.53603
2018-03-07,5.11572
2018-03-08,5.98369
2018-03-09,4.72119
2018-03-10,4.47133
2018-03-11,5.79957
2018-03-12,5.87848
2018-03-13,5.39189
2018-03-14,5.36559
2018-03-15,7.00946
2018-03-16,5.94423
2018-03-17,4.8001
2018-03-18,5.29984
2018-03-19,5.43135
2018-03-20,5.83903
2018-03-21,5.08942
2018-03-22,5.5234
2018-03-23,4.91846
2018-03-24,4.78695
2018-03-25,4.68174
2018-03-26,4.93161
2018-03-27,7.70647
2018-03-28,6.82535
2018-03-29,6.15465
2018-03-30,5.27354
2018-03-31,4.31351
2018-04-01,5.26038
2018-04-02,6.0889
2018-04-03,6.20725
2018-04-04,5.4182
2018-04-05,5.60231
2018-04-06,5.4445
2018-04-07,4.91846
2018-04-08,5.28669
2018-04-09,5.4445
2018-04-10,5.31299
2018-04-11,5.35244
2018-04-12,5.79957
2018-04-13,4.47133
2018-04-14,4.27406
2018-04-15,4.48448
2018-04-16,4.8264
2018-04-17,5.58916
2018-04-18,5.24723
2018-04-19,6.77275
2018-04-20,4.61599
2018-04-21,3.66912
2018-04-22,4.36612
2018-04-23,5.26038
2018-04-24,4.72119
2018-04-25,4.69489
2018-04-26,4.53708
2018-04-27,4.28721
2018-04-28,3.81378
2018-04-29,4.51078
2018-04-30,4.61599
2018-05-01,4.51078
2018-05-02,4.87901
2018-05-03,5.26038
2018-05-04,4.44502
2018-05-05,4.49763
2018-05-06,4.43187
2018-05-07,4.37927
2018-05-08,5.57601
2018-05-09,5.48395
2018-05-10,5.06312
2018-05-11,7.93003
2018-05-12,5.54971
2018-05-13,6.10205
2018-05-14,12.54602
2018-05-15,8.78485
2018-05-16,11.24408
2018-05-17,10.62598
2018-05-18,30.73382
2018-05-19,13.07206
2018-05-20,12.80904
2018-05-21,20.06838
2018-05-22,11.5071
2018-05-23,16.37296
2018-05-24,14.47922
2018-05-25,64.22935
2018-05-26,21.87006
2018-05-27,20.16044
2018-05-28,41.21514
2018-05-29,69.52919
2018-05-30,70.68648
2018-05-31,38.5192
2018-06-01,25.85481
2018-06-02,10.46817
2018-06-03,9.38979
2018-06-04,21.42293
2018-06-05,18.88479
2018-06-06,10.192
2018-06-07,25.38137
2018-06-08,19.6607
2018-06-09,8.65334
2018-06-10,9.12677
2018-06-11,20.13413
2018-06-12,18.00368
2018-06-13,7.79852
2018-06-14,15.91267
2018-06-15,14.33456
2018-06-16,6.69384
2018-06-17,7.60126
2018-06-18,15.5839
2018-06-19,17.38558
2018-06-20,16.83324
2018-06-21,14.09784
2018-06-22,14.70278
2018-06-23,7.5618
2018-06-24,7.10152
2018-06-25,24.73698
2018-06-26,15.53129
2018-06-27,14.07154
2018-06-28,13.17727
2018-06-29,13.96633
2018-06-30,6.8122
2018-07-01,7.29879
2018-07-02,13.5455
2018-07-03,13.38769
2018-07-04,14.45291
2018-07-05,12.32246
2018-07-06,10.87585
2018-07-07,5.81273
2018-07-08,6.48342
2018-07-09,11.45449
2018-07-10,12.57233
2018-07-11,11.07311
2018-07-12,11.20462
2018-07-13,35.62598
2018-07-14,10.32351
2018-07-15,9.06102
2018-07-16,40.57075
2018-07-17,25.1315
2018-07-18,21.27827
2018-07-19,17.18832
2018-07-20,14.75539
2018-07-21,5.90478
2018-07-22,6.62809
2018-07-23,14.78169
2018-07-24,13.21672
2018-07-25,26.35455
2018-07-26,19.0426
2018-07-27,17.14886
2018-07-28,7.31194
2018-07-29,7.95633
2018-07-30,14.57127
2018-07-31,51.23619
2018-08-01,26.72277
2018-08-02,22.19884
2018-08-03,19.20042
2018-08-04,7.35139
2018-08-05,7.08837
2018-08-06,17.72751
2018-08-07,18.74013
2018-08-08,15.88637
2018-08-09,14.9395
2018-08-10,18.43766
2018-08-11,5.60231
2018-08-12,6.1152
2018-08-13,14.95265
2018-08-14,14.95265
2018-08-15,5.90478
2018-08-16,12.49342
2018-08-17,11.70436
2018-08-18,5.19463
2018-08-19,5.62861
2018-08-20,16.05733
2018-08-21,12.26985
2018-08-22,11.46764
2018-08-23,10.53392
2018-08-24,10.15255
2018-08-25,5.11572
2018-08-26,5.43135
2018-08-27,11.79642
2018-08-28,11.75697
2018-08-29,12.2304
2018-08-30,10.37611
2018-08-31,10.98106
2018-09-01,4.65544
2018-09-02,4.62914
2018-09-03,10.9153
2018-09-04,11.23093
2018-09-05,18.99
2018-09-06,14.61073
2018-09-07,20.3314
2018-09-08,6.25986
2018-09-09,5.89163
2018-09-10,16.76749
2018-09-11,15.5576
2018-09-12,12.66438
2018-09-13,12.49342
2018-09-14,11.73066
2018-09-15,5.62861
2018-09-16,5.69437
2018-09-17,11.48079
2018-09-18,11.54655
2018-09-19,12.19095
2018-09-20,10.73119
2018-09-21,10.48132
2018-09-22,4.98421
2018-09-23,3.47185
2018-09-24,3.80063
2018-09-25,3.89268
2018-09-26,4.40557
2018-09-27,10.8627
2018-09-28,9.53445
2018-09-29,4.93161
2018-09-30,4.33982
2018-10-01,9.48185
2018-10-02,10.52077
2018-10-03,5.69437
2018-10-04,11.08627
2018-10-05,9.03471
2018-10-06,4.69489
2018-10-07,4.33982
2018-10-08,9.42924
2018-10-09,5.29984
2018-10-10,10.87585
2018-10-11,11.52025
2018-10-12,10.2183
2018-10-13,4.60284
2018-10-14,5.16833
2018-10-15,10.1394
2018-10-16,9.44239
2018-10-17,13.95318
2018-10-18,11.11257
2018-10-19,8.56128
2018-10-20,5.4445
2018-10-21,5.12887
2018-10-22,10.17885
2018-10-23,10.98106
2018-10-24,12.16465
2018-10-25,11.54655
2018-10-26,11.73066
2018-10-27,6.7859
2018-10-28,7.31194
2018-10-29,16.07048
2018-10-30,14.43976
2018-10-31,14.90005
2018-11-01,36.78327
2018-11-02,38.96633
2018-11-03,11.67806
2018-11-04,10.9416
2018-11-05,22.96159
2018-11-06,19.50289
2018-11-07,20.23934
2018-11-08,18.25355
2018-11-09,35.32351
2018-11-10,10.87585
2018-11-11,10.23145
2018-11-12,19.91057
2018-11-13,15.89952
2018-11-14,17.76696
2018-11-15,17.28037
2018-11-16,20.12098
2018-11-17,9.99473
2018-11-18,8.52183
2018-11-19,14.9132
2018-11-20,14.68963
2018-11-21,14.50552
2018-11-22,12.9011
2018-11-23,11.67806
2018-11-24,7.39084
2018-11-25,6.23356
2018-11-26,15.59705
2018-11-27,12.13834
2018-11-28,12.09889
2018-11-29,14.08469
2018-11-30,11.24408
2018-12-01,5.57601
2018-12-02,7.07522
2018-12-03,12.33561
2018-12-04,13.46659
2018-12-05,14.22935
2018-12-06,13.5192
2018-12-07,12.33561
2018-12-08,7.08837
2018-12-09,6.36507
2018-12-10,10.61283
2018-12-11,12.62493
2018-12-12,12.09889
2018-12-13,11.77012
2018-12-14,13.41399
2018-12-15,7.74592
2018-12-16,8.1536
2018-12-17,12.2041
2018-12-18,21.19936
2018-12-19,17.34613
2018-12-20,13.50604
2018-12-21,11.74381
2018-12-22,7.68016
2018-12-23,7.74592
2018-12-24,10.9416
2018-12-25,6.43082
2018-12-26,14.51867
2018-12-27,14.01893
2018-12-28,14.40031
2018-12-29,9.03471
2018-12-30,9.63966
2018-12-31,8.8769
2019-01-01,7.25933
2019-01-02,12.48027
2019-01-03,11.94108
2019-01-04,11.23093
2019-01-05,7.95633
2019-01-06,7.44345
2019-01-07,11.48079
2019-01-08,11.32298
2019-01-09,24.75013
2019-01-10,15.62335
2019-01-11,46.89637
2019-01-12,13.21672
2019-01-13,11.17832
2019-01-14,32.91688
2019-01-15,48.93477
2019-01-16,28.09047
2019-01-17,27.41977
2019-01-18,23.05365
2019-01-19,8.81115
2019-01-20,7.87743
2019-01-21,27.40662
2019-01-22,19.20042
2019-01-23,17.20147
2019-01-24,16.93845
2019-01-25,14.62388
2019-01-26,6.8648
2019-01-27,6.72014
2019-01-28,13.87427
2019-01-29,16.01788
2019-01-30,14.28195
2019-01-31,13.90057
2019-02-01,11.70436
2019-02-02,6.8385
2019-02-03,5.82588
2019-02-04,4.72119
2019-02-05,4.28721
2019-02-06,6.54918
2019-02-07,18.70068
2019-02-08,18.16149
2019-02-09,8.19305
2019-02-10,7.06207
2019-02-11,14.33456
2019-02-12,19.08206
2019-02-13,23.64544
2019-02-14,49.96054
2019-02-15,30.06312
2019-02-16,8.98211
2019-02-17,8.48237
2019-02-18,22.81693
2019-02-19,68.41136
2019-02-20,33.99526
2019-02-21,30.27354
2019-02-22,22.43556
2019-02-23,12.2041
2019-02-24,8.86375
2019-02-25,41.87269
2019-02-26,27.51183
2019-02-27,34.40294
2019-02-28,33.39032
2019-03-01,8.42977
2019-03-02,8.36401
2019-03-03,6.7596
2019-03-04,21.30457
2019-03-05,19.76591
2019-03-06,18.08258
2019-03-07,19.02945
2019-03-08,15.78116
2019-03-09,6.68069
2019-03-10,7.06207
2019-03-11,17.35928
