period,ratio
2016-01-01,0.20801
2016-01-02,0.25913
2016-01-03,0.33493
2016-01-04,0.29968
2016-01-05,0.23445
2016-01-06,0.25384
2016-01-07,0.24679
2016-01-08,0.275
2016-01-09,0.19214
2016-01-10,0.1657
2016-01-11,0.17804
2016-01-12,0.23974
2016-01-13,0.21506
2016-01-14,0.23798
2016-01-15,0.23093
2016-01-16,0.18333
2016-01-17,0.14278
2016-01-18,0.20272
2016-01-19,0.18157
2016-01-20,0.20272
2016-01-21,0.19391
2016-01-22,0.23974
2016-01-23,0.19214
2016-01-24,0.18685
2016-01-25,0.22211
2016-01-26,0.20448
2016-01-27,0.2133
2016-01-28,0.24679
2016-01-29,0.21859
2016-01-30,0.16394
2016-01-31,0.18685
2016-02-01,0.32259
2016-02-02,0.23798
2016-02-03,0.25737
2016-02-04,0.18862
2016-02-05,0.22035
2016-02-06,0.17275
2016-02-07,0.16746
2016-02-08,0.18333
2016-02-09,0.17804
2016-02-10,0.21506
2016-02-11,0.22916
2016-02-12,0.28734
2016-02-13,0.19919
2016-02-14,0.18862
2016-02-15,0.29086
2016-02-16,0.35432
2016-02-17,0.46186
2016-02-18,0.30673
2016-02-19,0.26795
2016-02-20,0.19919
2016-02-21,0.15865
2016-02-22,0.35432
2016-02-23,0.60112
2016-02-24,0.61522
2016-02-25,0.63814
2016-02-26,0.68221
2016-02-27,0.50769
2016-02-28,0.27676
2016-02-29,0.34022
2016-03-01,0.29086
2016-03-02,0.35256
2016-03-03,0.31202
2016-03-04,0.24327
2016-03-05,0.23798
2016-03-06,0.19567
2016-03-07,0.32436
2016-03-08,0.37724
2016-03-09,0.31202
2016-03-10,0.29262
2016-03-11,0.24679
2016-03-12,0.19038
2016-03-13,0.21682
2016-03-14,0.25384
2016-03-15,0.65577
2016-03-16,0.29439
2016-03-17,0.22564
2016-03-18,0.28028
2016-03-19,0.25032
2016-03-20,0.22916
2016-03-21,0.26971
2016-03-22,0.25737
2016-03-23,0.26089
2016-03-24,0.19567
2016-03-25,0.25032
2016-03-26,0.20625
2016-03-27,0.18157
2016-03-28,0.25561
2016-03-29,0.26795
2016-03-30,0.26442
2016-03-31,0.22564
2016-04-01,0.20977
2016-04-02,0.14455
2016-04-03,0.17099
2016-04-04,0.18862
2016-04-05,0.14807
2016-04-06,0.20625
2016-04-07,0.21682
2016-04-08,0.20448
2016-04-09,0.18157
2016-04-10,0.1657
2016-04-11,0.26442
2016-04-12,0.23269
2016-04-13,0.21682
2016-04-14,0.25208
2016-04-15,0.19391
2016-04-16,0.17452
2016-04-17,0.18333
2016-04-18,0.20801
2016-04-19,0.22916
2016-04-20,0.20625
2016-04-21,0.25032
2016-04-22,0.21859
2016-04-23,0.1657
2016-04-24,0.17452
2016-04-25,0.19919
2016-04-26,0.23974
2016-04-27,0.27852
2016-04-28,0.22916
2016-04-29,0.26795
2016-04-30,0.35432
2016-05-01,0.17099
2016-05-02,0.2891
2016-05-03,0.275
2016-05-04,0.28734
2016-05-05,0.21506
2016-05-06,0.23798
2016-05-07,0.24855
2016-05-08,0.18862
2016-05-09,0.27852
2016-05-10,0.28381
2016-05-11,0.27852
2016-05-12,0.42836
2016-05-13,0.45128
2016-05-14,0.33493
2016-05-15,0.33493
2016-05-16,0.39311
