period,ratio
2016-05-12,0.62382
2016-05-13,0.50016
2016-05-14,0.09258
2016-05-15,0.07843
2016-05-16,0.84652
2016-05-17,0.51
2016-05-18,0.45033
2016-05-19,0.38296
2016-05-20,0.35159
2016-05-21,0.06459
2016-05-22,0.06798
2016-05-23,0.32329
2016-05-24,0.36143
2016-05-25,0.40204
2016-05-26,0.33375
2016-05-27,0.32206
2016-05-28,0.07013
2016-05-29,0.05906
2016-05-30,0.29345
2016-05-31,0.26853
2016-06-01,0.30391
2016-06-02,0.34513
2016-06-03,0.46017
2016-06-04,0.12365
2016-06-05,0.08182
2016-06-06,0.12488
2016-06-07,1.10091
2016-06-08,0.77208
2016-06-09,0.93973
2016-06-10,0.75517
2016-06-11,0.13196
2016-06-12,0.1175
2016-06-13,0.7041
2016-06-14,1.21596
2016-06-15,0.83637
2016-06-16,0.95019
2016-06-17,2.49283
2016-06-18,0.99448
2016-06-19,0.92896
2016-06-20,4.87369
2016-06-21,3.68449
2016-06-22,3.72479
2016-06-23,2.41254
2016-06-24,1.79826
2016-06-25,0.25469
2016-06-26,0.21317
2016-06-27,1.48788
2016-06-28,2.98223
2016-06-29,2.07079
2016-06-30,1.72228
2016-07-01,1.24334
2016-07-02,0.21132
2016-07-03,0.1984
2016-07-04,0.99418
2016-07-05,0.93112
2016-07-06,1.17412
2016-07-07,0.90128
2016-07-08,1.94006
2016-07-09,0.4574
2016-07-10,0.39311
2016-07-11,1.32177
2016-07-12,1.00863
2016-07-13,0.81576
2016-07-14,0.89851
2016-07-15,0.69241
2016-07-16,0.12642
2016-07-17,0.14672
2016-07-18,0.78193
2016-07-19,0.69795
2016-07-20,0.59429
2016-07-21,0.62197
2016-07-22,0.52477
2016-07-23,0.09566
2016-07-24,0.08582
2016-07-25,0.51954
2016-07-26,0.50047
2016-07-27,0.54384
2016-07-28,0.47986
2016-07-29,0.39004
2016-07-30,0.07351
2016-07-31,0.05936
2016-08-01,0.66012
2016-08-02,0.50662
2016-08-03,0.47832
2016-08-04,0.47863
2016-08-05,0.45248
2016-08-06,0.08028
2016-08-07,0.07751
2016-08-08,0.48294
2016-08-09,0.56476
2016-08-10,0.5826
2016-08-11,0.95357
2016-08-12,0.93235
2016-08-13,0.13011
2016-08-14,0.08582
2016-08-15,0.11473
2016-08-16,0.54999
2016-08-17,0.54353
2016-08-18,0.91574
2016-08-19,0.58045
2016-08-20,0.1012
2016-08-21,0.09535
2016-08-22,0.49493
2016-08-23,0.71149
2016-08-24,0.63735
2016-08-25,1.10153
2016-08-26,1.37345
2016-08-27,0.28638
2016-08-28,0.27038
2016-08-29,1.64107
2016-08-30,1.24641
2016-08-31,0.96434
2016-09-01,0.91727
2016-09-02,0.89513
2016-09-03,0.23039
2016-09-04,0.19655
2016-09-05,1.08246
2016-09-06,0.80161
2016-09-07,0.7444
2016-09-08,0.68995
2016-09-09,0.58383
2016-09-10,0.09135
2016-09-11,0.07597
2016-09-12,0.55491
2016-09-13,0.42326
2016-09-14,0.0772
2016-09-15,0.05044
2016-09-16,0.05444
2016-09-17,0.05413
2016-09-18,0.07444
2016-09-19,0.55738
2016-09-20,0.49832
2016-09-21,0.69611
2016-09-22,0.70749
2016-09-23,0.50201
2016-09-24,0.07536
2016-09-25,0.07105
2016-09-26,0.45894
2016-09-27,0.4371
2016-09-28,0.45187
2016-09-29,0.42295
2016-09-30,0.37989
2016-10-01,0.07044
2016-10-02,0.06582
2016-10-03,0.07413
2016-10-04,0.43249
2016-10-05,0.46632
2016-10-06,0.42111
2016-10-07,0.36143
2016-10-08,0.07751
2016-10-09,0.07136
2016-10-10,0.35897
2016-10-11,0.43218
2016-10-12,0.39465
2016-10-13,0.39035
2016-10-14,0.30514
2016-10-15,0.06459
2016-10-16,0.05752
2016-10-17,0.37681
2016-10-18,0.45494
2016-10-19,0.34913
2016-10-20,0.39957
2016-10-21,0.34451
2016-10-22,0.0609
2016-10-23,0.06029
2016-10-24,0.34451
2016-10-25,0.35836
2016-10-26,0.33898
2016-10-27,0.32975
2016-10-28,0.28299
2016-10-29,0.05413
2016-10-30,0.0446
2016-10-31,0.2956
2016-11-01,0.30452
2016-11-02,0.30575
2016-11-03,0.31468
2016-11-04,0.28545
2016-11-05,0.04798
2016-11-06,0.04829
2016-11-07,0.31221
2016-11-08,0.25315
2016-11-09,0.40019
2016-11-10,0.33805
2016-11-11,0.3236
2016-11-12,0.06336
2016-11-13,0.04121
2016-11-14,0.33836
2016-11-15,0.3156
2016-11-16,0.31714
2016-11-17,0.28638
2016-11-18,0.25931
2016-11-19,0.03783
2016-11-20,0.03352
2016-11-21,0.24608
2016-11-22,0.243
2016-11-23,0.22209
2016-11-24,0.243
2016-11-25,0.19871
2016-11-26,0.03629
2016-11-27,0.03352
2016-11-28,0.22024
2016-11-29,0.25808
2016-11-30,0.22639
2016-12-01,0.247
2016-12-02,0.22578
2016-12-03,0.03383
2016-12-04,0.03014
2016-12-05,0.22178
2016-12-06,0.20671
2016-12-07,0.35036
2016-12-08,0.25777
2016-12-09,0.25408
2016-12-10,0.03691
2016-12-11,0.04121
2016-12-12,0.34943
2016-12-13,0.27192
2016-12-14,0.25039
2016-12-15,0.2427
2016-12-16,0.2307
2016-12-17,0.03414
2016-12-18,0.03291
2016-12-19,0.23501
2016-12-20,0.31375
2016-12-21,0.28207
2016-12-22,0.24639
2016-12-23,0.20763
2016-12-24,0.02829
2016-12-25,0.03691
2016-12-26,0.32852
2016-12-27,0.23747
2016-12-28,0.21655
2016-12-29,0.20578
2016-12-30,0.09812
2016-12-31,0.02737
2017-01-01,0.03168
2017-01-02,0.22086
2017-01-03,0.22147
2017-01-04,0.27253
2017-01-05,0.27407
2017-01-06,0.23962
2017-01-07,0.03722
2017-01-08,0.03629
2017-01-09,0.2307
2017-01-10,0.24977
2017-01-11,0.24393
2017-01-12,0.21101
2017-01-13,0.20301
2017-01-14,0.04398
2017-01-15,0.0406
2017-01-16,0.23808
2017-01-17,0.24085
2017-01-18,0.21686
2017-01-19,0.19317
2017-01-20,0.17625
2017-01-21,0.03598
2017-01-22,0.03352
2017-01-23,0.20824
2017-01-24,0.18394
2017-01-25,0.19532
2017-01-26,0.17164
2017-01-27,0.02983
2017-01-28,0.02183
2017-01-29,0.01784
2017-01-30,0.03076
2017-01-31,0.19409
2017-02-01,0.267
2017-02-02,0.23562
2017-02-03,0.19625
2017-02-04,0.02953
2017-02-05,0.02368
2017-02-06,0.18886
2017-02-07,0.17841
2017-02-08,0.16672
2017-02-09,0.15134
2017-02-10,0.16702
2017-02-11,0.02676
2017-02-12,0.0243
2017-02-13,0.17225
2017-02-14,0.18733
2017-02-15,0.21101
2017-02-16,0.20394
2017-02-17,0.18456
2017-02-18,0.0406
2017-02-19,0.02676
2017-02-20,0.21194
2017-02-21,0.24854
2017-02-22,0.1984
2017-02-23,0.20086
2017-02-24,0.19809
2017-02-25,0.02583
2017-02-26,0.02768
2017-02-27,0.19655
2017-02-28,0.18548
2017-03-01,0.03814
2017-03-02,0.19594
2017-03-03,0.18886
2017-03-04,0.02337
2017-03-05,0.01691
2017-03-06,0.21624
2017-03-07,0.20732
2017-03-08,0.20886
2017-03-09,0.17041
2017-03-10,0.2144
2017-03-11,0.03106
2017-03-12,0.0206
2017-03-13,0.22762
2017-03-14,0.22393
2017-03-15,0.18856
2017-03-16,0.24916
2017-03-17,0.21194
2017-03-18,0.03045
2017-03-19,0.02491
2017-03-20,0.18302
2017-03-21,0.20578
2017-03-22,0.19071
2017-03-23,0.18394
2017-03-24,0.20178
2017-03-25,0.03076
2017-03-26,0.03106
2017-03-27,0.18917
2017-03-28,0.30699
2017-03-29,0.32021
2017-03-30,0.24977
2017-03-31,0.22362
2017-04-01,0.03722
2017-04-02,0.03383
2017-04-03,0.2147
2017-04-04,0.21532
2017-04-05,0.23224
2017-04-06,0.21347
2017-04-07,0.18487
2017-04-08,0.0286
2017-04-09,0.02245
2017-04-10,0.17595
2017-04-11,0.1621
2017-04-12,0.17287
2017-04-13,0.17656
2017-04-14,0.15041
2017-04-15,0.02183
2017-04-16,0.02276
2017-04-17,0.20178
2017-04-18,0.18517
2017-04-19,0.16518
2017-04-20,0.16949
2017-04-21,0.1578
2017-04-22,0.0206
2017-04-23,0.01937
2017-04-24,0.15841
2017-04-25,0.21839
2017-04-26,0.20732
2017-04-27,0.18394
2017-04-28,0.19686
2017-04-29,0.04214
2017-04-30,0.0326
2017-05-01,0.06428
2017-05-02,0.18025
2017-05-03,0.03014
2017-05-04,0.1824
2017-05-05,0.0243
2017-05-06,0.02522
2017-05-07,0.01661
2017-05-08,0.17441
2017-05-09,0.04183
2017-05-10,0.28084
2017-05-11,0.35651
2017-05-12,0.34759
2017-05-13,0.10458
2017-05-14,0.06644
2017-05-15,0.30637
2017-05-16,0.31314
2017-05-17,0.25377
2017-05-18,0.23624
2017-05-19,0.27561
2017-05-20,0.06828
2017-05-21,0.05506
2017-05-22,0.32144
2017-05-23,0.29345
2017-05-24,0.29376
2017-05-25,0.29007
2017-05-26,0.25838
2017-05-27,0.03291
2017-05-28,0.0326
2017-05-29,0.23439
2017-05-30,0.21563
2017-05-31,0.21317
2017-06-01,0.2307
2017-06-02,0.20301
2017-06-03,0.03598
2017-06-04,0.02799
2017-06-05,0.18425
2017-06-06,0.04337
2017-06-07,0.18886
2017-06-08,0.17595
2017-06-09,0.18302
2017-06-10,0.02522
2017-06-11,0.02276
2017-06-12,0.18763
2017-06-13,0.18148
2017-06-14,0.19317
2017-06-15,0.1661
2017-06-16,0.51554
2017-06-17,0.15441
2017-06-18,0.10458
2017-06-19,0.50293
2017-06-20,0.35743
2017-06-21,0.30176
2017-06-22,0.31437
2017-06-23,0.24546
2017-06-24,0.04091
2017-06-25,0.03875
2017-06-26,0.23562
2017-06-27,0.26515
2017-06-28,0.239
2017-06-29,0.24608
2017-06-30,0.1944
2017-07-01,0.03537
2017-07-02,0.03445
2017-07-03,0.23685
2017-07-04,0.19194
2017-07-05,0.21101
2017-07-06,0.22424
2017-07-07,0.23347
2017-07-08,0.03906
2017-07-09,0.03537
2017-07-10,0.17195
2017-07-11,0.17994
2017-07-12,0.16395
2017-07-13,0.17779
2017-07-14,0.16887
2017-07-15,0.02737
2017-07-16,0.02368
2017-07-17,0.17748
2017-07-18,0.1578
2017-07-19,0.16395
2017-07-20,0.16795
2017-07-21,0.15041
2017-07-22,0.02706
2017-07-23,0.02522
2017-07-24,0.17718
2017-07-25,0.17225
2017-07-26,0.16056
2017-07-27,0.14765
2017-07-28,0.14918
2017-07-29,0.02614
2017-07-30,0.01568
2017-07-31,0.15072
2017-08-01,0.1781
2017-08-02,0.16949
2017-08-03,0.17348
2017-08-04,0.16026
2017-08-05,0.02706
2017-08-06,0.02307
2017-08-07,0.16241
2017-08-08,0.1458
2017-08-09,0.1378
2017-08-10,0.15226
2017-08-11,0.16426
2017-08-12,0.0203
2017-08-13,0.01937
2017-08-14,0.15657
2017-08-15,0.02676
2017-08-16,0.14888
2017-08-17,0.13011
2017-08-18,0.15472
2017-08-19,0.02122
2017-08-20,0.02091
2017-08-21,0.23039
2017-08-22,0.70564
2017-08-23,0.35128
2017-08-24,0.31468
2017-08-25,0.25438
2017-08-26,0.04798
2017-08-27,0.04214
2017-08-28,0.19932
2017-08-29,0.17964
2017-08-30,0.18733
2017-08-31,0.18364
2017-09-01,0.36912
2017-09-02,0.08151
2017-09-03,0.06675
2017-09-04,0.29099
2017-09-05,0.30391
2017-09-06,0.37866
2017-09-07,0.30053
2017-09-08,0.23839
2017-09-09,0.03414
2017-09-10,0.02922
2017-09-11,0.20148
2017-09-12,0.19471
2017-09-13,0.17287
2017-09-14,0.19594
2017-09-15,0.1661
2017-09-16,0.02491
2017-09-17,0.02153
2017-09-18,0.16333
2017-09-19,0.15534
2017-09-20,0.15903
2017-09-21,0.13965
2017-09-22,0.18148
2017-09-23,0.02676
2017-09-24,0.02091
2017-09-25,0.1661
2017-09-26,0.14088
2017-09-27,0.13503
2017-09-28,0.14242
2017-09-29,0.12796
2017-09-30,0.01538
2017-10-01,0.01538
2017-10-02,0.02645
2017-10-03,0.00984
2017-10-04,0.01076
2017-10-05,0.01168
2017-10-06,0.01322
2017-10-07,0.01076
2017-10-08,0.00799
2017-10-09,0.01907
2017-10-10,0.1295
2017-10-11,0.11258
2017-10-12,0.12088
2017-10-13,0.11258
2017-10-14,0.01999
2017-10-15,0.01784
2017-10-16,0.13903
2017-10-17,0.12242
2017-10-18,0.12765
2017-10-19,0.1255
2017-10-20,0.1298
2017-10-21,0.01784
2017-10-22,0.0163
2017-10-23,0.14026
2017-10-24,0.17564
2017-10-25,0.14026
2017-10-26,0.13596
2017-10-27,0.19194
2017-10-28,0.03076
2017-10-29,0.02245
2017-10-30,0.1781
2017-10-31,0.17072
2017-11-01,0.17225
2017-11-02,0.1864
2017-11-03,0.15164
2017-11-04,0.02122
2017-11-05,0.02583
2017-11-06,0.15503
2017-11-07,0.17379
2017-11-08,0.17779
2017-11-09,0.22485
2017-11-10,0.17348
2017-11-11,0.03322
2017-11-12,0.02953
2017-11-13,0.18948
2017-11-14,0.19409
2017-11-15,0.16949
2017-11-16,0.16487
2017-11-17,0.13288
2017-11-18,0.02645
2017-11-19,0.01968
2017-11-20,0.1578
2017-11-21,0.1621
2017-11-22,0.1538
2017-11-23,0.1458
2017-11-24,0.14918
2017-11-25,0.0203
2017-11-26,0.02491
2017-11-27,0.13749
2017-11-28,0.12642
2017-11-29,0.12211
2017-11-30,0.13257
2017-12-01,0.12304
2017-12-02,0.02983
2017-12-03,0.0243
2017-12-04,0.13842
2017-12-05,0.14857
2017-12-06,0.15995
2017-12-07,0.14334
2017-12-08,0.12796
2017-12-09,0.03014
2017-12-10,0.02368
2017-12-11,0.14888
2017-12-12,0.13903
2017-12-13,0.1621
2017-12-14,0.1335
2017-12-15,0.13288
2017-12-16,0.02399
2017-12-17,0.01814
2017-12-18,0.12704
2017-12-19,0.11842
2017-12-20,0.1338
2017-12-21,0.14488
2017-12-22,0.12704
2017-12-23,0.01999
2017-12-24,0.01476
2017-12-25,0.01753
2017-12-26,0.12519
2017-12-27,0.1215
2017-12-28,0.1335
2017-12-29,0.06336
2017-12-30,0.01876
2017-12-31,0.01476
2018-01-01,0.02583
2018-01-02,0.20794
2018-01-03,0.18886
2018-01-04,0.18733
2018-01-05,0.15749
2018-01-06,0.03568
2018-01-07,0.03475
2018-01-08,0.1741
2018-01-09,0.22793
2018-01-10,0.17072
2018-01-11,0.14088
2018-01-12,0.13965
2018-01-13,0.02983
2018-01-14,0.02645
2018-01-15,0.15534
2018-01-16,0.15503
2018-01-17,0.14334
2018-01-18,0.14395
2018-01-19,0.13596
2018-01-20,0.0326
2018-01-21,0.02953
2018-01-22,0.13657
2018-01-23,0.24085
2018-01-24,0.17779
2018-01-25,0.18548
2018-01-26,0.17441
2018-01-27,0.03598
2018-01-28,0.03168
2018-01-29,0.21778
2018-01-30,0.20271
2018-01-31,0.16364
2018-02-01,0.19471
2018-02-02,0.18087
2018-02-03,0.02706
2018-02-04,0.02983
2018-02-05,0.17656
2018-02-06,0.15687
2018-02-07,0.16887
2018-02-08,0.16364
2018-02-09,0.16518
2018-02-10,0.04152
2018-02-11,0.0286
2018-02-12,0.14611
2018-02-13,0.19194
2018-02-14,0.1538
2018-02-15,0.01845
2018-02-16,0.01507
2018-02-17,0.0246
2018-02-18,0.02614
2018-02-19,0.19286
2018-02-20,0.15103
2018-02-21,0.1378
2018-02-22,0.1618
2018-02-23,0.14703
2018-02-24,0.02799
2018-02-25,0.02122
2018-02-26,0.14642
2018-02-27,0.14672
2018-02-28,0.28668
2018-03-01,0.06367
2018-03-02,0.19348
2018-03-03,0.03322
2018-03-04,0.04121
2018-03-05,0.56291
2018-03-06,0.61551
2018-03-07,2.2572
2018-03-08,3.98379
2018-03-09,2.5202
2018-03-10,0.41034
2018-03-11,0.43987
2018-03-12,1.87885
2018-03-13,1.52172
2018-03-14,1.08369
2018-03-15,0.96249
2018-03-16,1.0314
2018-03-17,0.25869
2018-03-18,0.23347
2018-03-19,1.20396
2018-03-20,0.9994
2018-03-21,1.12583
2018-03-22,1.13229
2018-03-23,0.86683
2018-03-24,0.18671
2018-03-25,0.15564
2018-03-26,0.84837
2018-03-27,0.79915
2018-03-28,1.62015
2018-03-29,1.1772
2018-03-30,0.88528
2018-03-31,0.25192
2018-04-01,0.26207
2018-04-02,1.01878
2018-04-03,0.97541
2018-04-04,4.20711
2018-04-05,3.49039
2018-04-06,2.08094
2018-04-07,0.38604
2018-04-08,0.38389
2018-04-09,1.5411
2018-04-10,1.55432
2018-04-11,1.31039
2018-04-12,1.08799
2018-04-13,1.54079
2018-04-14,0.37773
2018-04-15,0.36543
2018-04-16,2.34395
2018-04-17,2.3298
2018-04-18,3.41626
2018-04-19,5.45814
2018-04-20,3.7657
2018-04-21,0.9588
2018-04-22,0.77301
2018-04-23,4.03178
2018-04-24,3.14833
2018-04-25,2.49129
2018-04-26,2.65555
2018-04-27,10.43643
2018-04-28,3.12465
2018-04-29,2.43777
2018-04-30,12.30513
2018-05-01,2.96716
2018-05-02,14.97637
2018-05-03,10.44658
2018-05-04,7.63414
2018-05-05,1.26641
2018-05-06,1.00556
2018-05-07,1.14644
2018-05-08,6.63658
2018-05-09,6.46586
2018-05-10,7.6649
2018-05-11,5.15977
2018-05-12,0.86898
2018-05-13,0.86652
2018-05-14,5.65378
2018-05-15,6.67995
2018-05-16,6.67164
2018-05-17,5.03549
2018-05-18,3.76601
2018-05-19,0.51831
2018-05-20,0.46755
2018-05-21,2.80997
2018-05-22,0.58721
2018-05-23,3.82353
2018-05-24,3.22247
2018-05-25,5.00935
2018-05-26,1.05354
2018-05-27,1.34238
2018-05-28,5.99553
2018-05-29,10.13036
2018-05-30,15.67525
2018-05-31,15.45193
2018-06-01,13.4851
2018-06-02,2.12709
2018-06-03,1.52664
2018-06-04,9.27583
2018-06-05,7.57539
2018-06-06,1.18858
2018-06-07,7.87131
2018-06-08,9.23031
2018-06-09,0.9265
2018-06-10,0.92896
2018-06-11,7.8187
2018-06-12,9.48531
2018-06-13,1.04954
2018-06-14,6.08596
2018-06-15,6.75931
2018-06-16,0.68903
2018-06-17,0.64627
2018-06-18,6.0509
2018-06-19,6.15241
2018-06-20,5.43015
2018-06-21,6.73163
2018-06-22,6.1924
2018-06-23,0.8536
2018-06-24,0.49432
2018-06-25,5.31388
2018-06-26,6.81284
2018-06-27,5.57657
2018-06-28,4.18004
2018-06-29,3.87828
2018-06-30,0.38573
2018-07-01,0.39219
2018-07-02,3.71341
2018-07-03,3.53622
2018-07-04,2.94532
2018-07-05,2.86042
2018-07-06,2.84381
2018-07-07,0.3279
2018-07-08,0.31621
2018-07-09,3.22216
2018-07-10,2.63556
2018-07-11,3.18063
2018-07-12,3.66019
2018-07-13,3.14034
2018-07-14,0.3482
2018-07-15,0.33805
2018-07-16,2.83458
2018-07-17,2.34825
2018-07-18,2.19353
2018-07-19,2.23782
2018-07-20,2.80874
2018-07-21,0.23593
2018-07-22,0.23439
2018-07-23,1.99205
2018-07-24,4.70113
2018-07-25,4.01301
2018-07-26,2.8881
2018-07-27,2.33349
2018-07-28,0.23562
2018-07-29,0.19502
2018-07-30,2.2449
2018-07-31,2.0145
2018-08-01,2.01512
2018-08-02,1.69459
2018-08-03,1.67337
2018-08-04,0.19379
2018-08-05,0.15534
2018-08-06,1.42882
2018-08-07,1.32147
2018-08-08,1.56017
2018-08-09,1.4605
2018-08-10,3.34397
2018-08-11,0.43126
2018-08-12,0.41126
2018-08-13,5.8608
2018-08-14,3.82261
2018-08-15,1.07077
2018-08-16,5.43138
2018-08-17,3.59559
2018-08-18,0.46848
2018-08-19,0.39588
2018-08-20,3.17663
2018-08-21,2.88502
2018-08-22,2.79828
2018-08-23,2.52574
2018-08-24,2.29904
2018-08-25,0.39773
2018-08-26,0.28084
2018-08-27,2.67555
2018-08-28,2.62325
2018-08-29,2.1763
2018-08-30,2.44484
2018-08-31,1.96067
2018-09-01,0.26361
2018-09-02,0.21563
2018-09-03,2.44607
2018-09-04,2.5645
2018-09-05,100.0
2018-09-06,53.3126
2018-09-07,3.57006
2018-09-08,0.96772
2018-09-09,0.78931
2018-09-10,3.2157
2018-09-11,2.23167
2018-09-12,1.7718
2018-09-13,1.51311
2018-09-14,1.43682
2018-09-15,0.53707
2018-09-16,0.52385
2018-09-17,1.98928
2018-09-18,1.75334
2018-09-19,1.98436
2018-09-20,1.61185
2018-09-21,1.21965
2018-09-22,0.3765
2018-09-23,0.30053
2018-09-24,0.26792
2018-09-25,0.36605
2018-09-26,0.56014
2018-09-27,1.7718
2018-09-28,1.9296
2018-09-29,0.87913
2018-09-30,0.7524
2018-10-01,3.44117
2018-10-02,1.23718
2018-10-03,0.49616
2018-10-04,1.0274
2018-10-05,0.74994
2018-10-06,0.3116
2018-10-07,0.31621
2018-10-08,0.88098
2018-10-09,0.36481
2018-10-10,0.88805
2018-10-11,0.77916
2018-10-12,0.74471
2018-10-13,0.26638
2018-10-14,0.26976
2018-10-15,1.12521
2018-10-16,0.90928
2018-10-17,0.89728
2018-10-18,0.81607
2018-10-19,0.81761
2018-10-20,0.33498
2018-10-21,0.30391
2018-10-22,1.1409
2018-10-23,1.42605
2018-10-24,3.19448
2018-10-25,1.21811
2018-10-26,0.79669
2018-10-27,0.24116
2018-10-28,0.22455
2018-10-29,0.75455
2018-10-30,0.8413
2018-10-31,0.63674
2018-11-01,0.65796
2018-11-02,0.64597
2018-11-03,0.23008
2018-11-04,0.21317
2018-11-05,0.64043
2018-11-06,0.53738
2018-11-07,0.58814
2018-11-08,0.62474
2018-11-09,0.60505
2018-11-10,0.29929
2018-11-11,0.26946
2018-11-12,0.62351
2018-11-13,0.51523
2018-11-14,0.64935
2018-11-15,0.5097
2018-11-16,0.3602
2018-11-17,0.13996
2018-11-18,0.15011
2018-11-19,0.45956
2018-11-20,0.41926
2018-11-21,0.43249
2018-11-22,0.33129
2018-11-23,0.46263
2018-11-24,0.31837
2018-11-25,0.24885
2018-11-26,0.64597
2018-11-27,0.39096
2018-11-28,0.41742
2018-11-29,0.37835
2018-11-30,0.36851
2018-12-01,0.14949
2018-12-02,0.13626
2018-12-03,0.51247
2018-12-04,0.45617
2018-12-05,0.39465
2018-12-06,0.28422
2018-12-07,0.32144
2018-12-08,0.14303
2018-12-09,0.14119
2018-12-10,0.50693
2018-12-11,0.51308
2018-12-12,0.31468
2018-12-13,0.43157
2018-12-14,0.3885
2018-12-15,0.3196
2018-12-16,0.18179
2018-12-17,0.37712
2018-12-18,0.34544
2018-12-19,0.31529
2018-12-20,0.23747
2018-12-21,0.26207
2018-12-22,0.1175
2018-12-23,0.12304
2018-12-24,0.28022
2018-12-25,0.1821
2018-12-26,0.45187
2018-12-27,0.28945
2018-12-28,0.23993
2018-12-29,0.09135
2018-12-30,0.11719
2018-12-31,0.14518
2019-01-01,0.09597
2019-01-02,0.29007
2019-01-03,0.27469
2019-01-04,0.22055
2019-01-05,0.08889
2019-01-06,0.09751
2019-01-07,0.26454
2019-01-08,0.33836
2019-01-09,0.29037
2019-01-10,0.21839
2019-01-11,0.22701
2019-01-12,0.09751
2019-01-13,0.09381
2019-01-14,0.25869
2019-01-15,0.25961
2019-01-16,0.29376
2019-01-17,0.24977
2019-01-18,0.23439
2019-01-19,0.10027
2019-01-20,0.09289
2019-01-21,0.22732
2019-01-22,0.22055
2019-01-23,0.19532
2019-01-24,0.22701
2019-01-25,0.19748
2019-01-26,0.0852
2019-01-27,0.09135
2019-01-28,0.2147
2019-01-29,0.21963
2019-01-30,0.20609
2019-01-31,0.18794
2019-02-01,0.35436
2019-02-02,0.10919
2019-02-03,0.09166
2019-02-04,0.0892
2019-02-05,0.06828
2019-02-06,0.17195
2019-02-07,0.4774
2019-02-08,0.33959
2019-02-09,0.1498
2019-02-10,0.12827
2019-02-11,0.29868
2019-02-12,0.30145
2019-02-13,0.2953
2019-02-14,0.21809
2019-02-15,0.18886
2019-02-16,0.06798
2019-02-17,0.0812
2019-02-18,0.22732
2019-02-19,0.2347
2019-02-20,0.24885
2019-02-21,0.19563
2019-02-22,0.17933
2019-02-23,0.07843
2019-02-24,0.07997
2019-02-25,0.25131
2019-02-26,0.27684
2019-02-27,0.38296
2019-02-28,0.39558
2019-03-01,0.11935
2019-03-02,0.08951
2019-03-03,0.11196
2019-03-04,0.34205
2019-03-05,0.28115
2019-03-06,0.26207
2019-03-07,0.21993
2019-03-08,0.23193
2019-03-09,0.09412
2019-03-10,0.10766
2019-03-11,0.26853
