period,ratio
2016-01-01,2.70007
2016-01-02,3.42982
2016-01-03,3.67307
2016-01-04,23.10873
2016-01-05,14.59498
2016-01-06,15.83556
2016-01-07,13.30576
2016-01-08,13.23279
2016-01-09,5.54609
2016-01-10,4.54877
2016-01-11,17.44101
2016-01-12,13.91388
2016-01-13,13.86523
2016-01-14,11.94356
2016-01-15,11.96789
2016-01-16,5.15689
2016-01-17,4.06227
2016-01-18,12.08951
2016-01-19,12.45439
2016-01-20,14.49768
2016-01-21,13.35441
2016-01-22,14.25443
2016-01-23,4.69472
2016-01-24,4.74337
2016-01-25,13.74361
2016-01-26,12.96521
2016-01-27,12.74629
2016-01-28,13.84091
2016-01-29,13.84091
2016-01-30,4.42714
2016-01-31,3.72172
2016-02-01,13.69496
2016-02-02,13.59766
2016-02-03,11.62734
2016-02-04,14.01118
2016-02-05,13.28144
2016-02-06,3.47847
2016-02-07,3.04062
2016-02-08,3.06494
2016-02-09,3.38117
2016-02-10,4.20822
2016-02-11,12.40574
2016-02-12,14.69228
2016-02-13,4.23254
2016-02-14,3.42982
2016-02-15,15.37338
2016-02-16,15.05716
2016-02-17,11.72464
2016-02-18,13.08684
2016-02-19,13.18414
2016-02-20,5.42447
2016-02-21,4.40282
2016-02-22,12.43006
2016-02-23,12.23546
2016-02-24,12.30844
2016-02-25,11.26246
2016-02-26,10.89759
2016-02-27,3.72172
2016-02-28,3.50279
2016-02-29,9.87594
2016-03-01,4.30552
2016-03-02,13.79226
2016-03-03,14.81391
2016-03-04,17.44101
2016-03-05,6.08124
2016-03-06,6.47044
2016-03-07,17.34371
2016-03-08,20.77353
2016-03-09,23.49793
2016-03-10,20.67623
2016-03-11,20.82218
2016-03-12,6.73801
2016-03-13,7.54074
2016-03-14,27.02505
2016-03-15,23.06008
2016-03-16,23.61955
2016-03-17,21.35733
2016-03-18,21.67355
2016-03-19,8.56239
2016-03-20,7.05424
2016-03-21,20.67623
2016-03-22,28.07102
2016-03-23,23.15738
2016-03-24,23.15738
2016-03-25,20.0681
2016-03-26,6.93261
2016-03-27,5.64339
2016-03-28,18.63293
2016-03-29,18.77888
2016-03-30,17.61128
2016-03-31,16.29773
2016-04-01,20.0681
2016-04-02,5.95962
2016-04-03,6.22719
2016-04-04,23.35198
2016-04-05,22.52493
2016-04-06,20.40865
2016-04-07,20.70055
2016-04-08,17.97616
2016-04-09,5.59474
2016-04-10,5.57042
2016-04-11,16.34638
2016-04-12,17.83021
2016-04-13,5.22987
2016-04-14,14.69228
2016-04-15,16.37071
2016-04-16,4.79202
2016-04-17,4.13524
2016-04-18,14.08416
2016-04-19,14.15713
2016-04-20,13.91388
2016-04-21,13.42738
2016-04-22,12.25979
2016-04-23,4.32984
2016-04-24,3.28387
2016-04-25,15.10581
2016-04-26,17.12478
2016-04-27,13.47603
2016-04-28,14.47336
2016-04-29,13.69496
2016-04-30,4.67039
2016-05-01,4.69472
2016-05-02,15.22743
2016-05-03,13.54901
2016-05-04,15.39771
2016-05-05,5.15689
2016-05-06,6.93261
2016-05-07,3.96497
2016-05-08,4.42714
2016-05-09,15.30041
2016-05-10,17.29506
2016-05-11,16.37071
2016-05-12,15.68961
2016-05-13,20.28703
2016-05-14,5.25419
2016-05-15,5.66772
2016-05-16,19.82486
2016-05-17,19.16808
2016-05-18,23.49793
2016-05-19,22.7925
2016-05-20,21.84383
2016-05-21,6.34882
2016-05-22,4.71904
2016-05-23,22.306
2016-05-24,28.55752
2016-05-25,22.62223
2016-05-26,18.17076
2016-05-27,15.66528
2016-05-28,6.64072
2016-05-29,4.86499
2016-05-30,17.51398
2016-05-31,16.05448
2016-06-01,17.41668
2016-06-02,16.56531
2016-06-03,15.61663
2016-06-04,4.08659
2016-06-05,3.55144
2016-06-06,5.05959
2016-06-07,16.56531
2016-06-08,20.5546
2016-06-09,26.73315
2016-06-10,20.33568
2016-06-11,6.81099
2016-06-12,7.71101
2016-06-13,19.28971
2016-06-14,20.1654
2016-06-15,20.21405
2016-06-16,21.8195
2016-06-17,16.83288
2016-06-18,6.51909
2016-06-19,6.37314
2016-06-20,17.65993
2016-06-21,20.82218
2016-06-22,26.41693
2016-06-23,18.31671
2016-06-24,21.35733
2016-06-25,4.86499
2016-06-26,5.57042
2016-06-27,19.45998
2016-06-28,20.21405
2016-06-29,21.60058
2016-06-30,21.69788
2016-07-01,23.54658
2016-07-02,5.98394
2016-07-03,6.03259
2016-07-04,19.19241
2016-07-05,20.82218
2016-07-06,19.07078
2016-07-07,20.5546
2016-07-08,17.41668
2016-07-09,5.03527
2016-07-10,4.86499
2016-07-11,18.97348
2016-07-12,18.99781
2016-07-13,18.58428
2016-07-14,16.97883
2016-07-15,18.02481
2016-07-16,4.54877
2016-07-17,4.50012
2016-07-18,12.57601
2016-07-19,13.52468
2016-07-20,13.52468
2016-07-21,14.59498
2016-07-22,15.47068
2016-07-23,4.91364
2016-07-24,4.18389
2016-07-25,22.62223
2016-07-26,22.76818
2016-07-27,18.60861
2016-07-28,19.97081
2016-07-29,18.26806
2016-07-30,5.74069
2016-07-31,4.52444
2016-08-01,14.81391
2016-08-02,14.03551
2016-08-03,14.18146
2016-08-04,13.57333
2016-08-05,13.35441
2016-08-06,4.15957
2016-08-07,3.57577
2016-08-08,14.13281
2016-08-09,16.10313
2016-08-10,17.07613
2016-08-11,14.98418
2016-08-12,16.61396
2016-08-13,3.42982
2016-08-14,2.99197
2016-08-15,3.69739
2016-08-16,15.22743
2016-08-17,14.05983
2016-08-18,15.39771
2016-08-19,15.22743
2016-08-20,3.23522
2016-08-21,2.94332
2016-08-22,15.15446
2016-08-23,14.30308
2016-08-24,14.18146
2016-08-25,13.35441
2016-08-26,14.08416
2016-08-27,4.01362
2016-08-28,4.42714
2016-08-29,16.49233
2016-08-30,13.74361
2016-08-31,11.82194
2016-09-01,13.18414
2016-09-02,13.15981
2016-09-03,3.45414
2016-09-04,3.60009
2016-09-05,13.76793
2016-09-06,13.81658
2016-09-07,13.59766
2016-09-08,15.76258
2016-09-09,11.91924
2016-09-10,3.94064
2016-09-11,3.11359
2016-09-12,11.48139
2016-09-13,12.79494
2016-09-14,5.47312
2016-09-15,3.72172
2016-09-16,3.45414
2016-09-17,4.08659
2016-09-18,3.52712
2016-09-19,12.60034
2016-09-20,13.40306
2016-09-21,11.45706
2016-09-22,12.94089
2016-09-23,11.87059
2016-09-24,4.35417
2016-09-25,2.67574
2016-09-26,11.04354
2016-09-27,13.35441
2016-09-28,14.18146
2016-09-29,15.59231
2016-09-30,25.27365
2016-10-01,6.15422
2016-10-02,5.15689
2016-10-03,4.81634
2016-10-04,20.67623
2016-10-05,17.75723
2016-10-06,16.61396
2016-10-07,13.71928
2016-10-08,4.37849
2016-10-09,4.64607
2016-10-10,11.45706
2016-10-11,14.57066
2016-10-12,14.61931
2016-10-13,14.91121
2016-10-14,12.35709
2016-10-15,3.57577
2016-10-16,3.33252
2016-10-17,12.21114
2016-10-18,11.77329
2016-10-19,12.57601
2016-10-20,11.82194
2016-10-21,10.11919
2016-10-22,3.23522
2016-10-23,2.82169
2016-10-24,11.33544
2016-10-25,12.50304
2016-10-26,11.11651
2016-10-27,9.65701
2016-10-28,10.53271
2016-10-29,3.35684
2016-10-30,3.30819
