period,ratio
2017-01-19,4.52881
2017-01-20,3.84263
2017-01-21,1.70783
2017-01-22,1.64684
2017-01-23,3.76639
2017-01-24,3.52241
2017-01-25,3.62915
2017-01-26,2.51601
2017-01-27,0.91491
2017-01-28,0.76242
2017-01-29,1.28087
2017-01-30,1.52485
2017-01-31,4.86428
2017-02-01,4.75754
2017-02-02,4.63555
2017-02-03,4.55931
2017-02-04,1.64684
2017-02-05,3.12595
2017-02-06,9.65233
2017-02-07,22.00365
2017-02-08,13.03751
2017-02-09,9.8963
2017-02-10,7.39554
2017-02-11,1.95181
2017-02-12,1.69258
2017-02-13,7.54803
2017-02-14,6.72461
2017-02-15,6.06892
2017-02-16,6.17566
2017-02-17,6.09942
2017-02-18,1.44861
2017-02-19,1.35712
2017-02-20,7.71576
2017-02-21,9.34736
2017-02-22,6.73985
2017-02-23,7.77676
2017-02-24,7.39554
2017-02-25,1.72308
2017-02-26,1.61634
2017-02-27,7.3193
2017-02-28,6.08417
2017-03-01,2.08905
2017-03-02,6.26715
2017-03-03,8.21896
2017-03-04,1.46386
2017-03-05,1.40286
2017-03-06,6.63311
2017-03-07,5.04727
2017-03-08,6.32814
2017-03-09,5.87069
2017-03-10,5.09301
2017-03-11,1.32662
2017-03-12,1.61634
2017-03-13,7.01433
2017-03-14,6.84659
2017-03-15,7.97499
2017-03-16,8.3867
2017-03-17,8.00548
2017-03-18,2.66849
2017-03-19,2.05855
2017-03-20,6.2824
2017-03-21,6.35864
2017-03-22,6.60262
2017-03-23,5.80969
2017-03-24,5.30649
2017-03-25,1.73833
2017-03-26,1.5401
2017-03-27,5.16925
2017-03-28,6.19091
2017-03-29,6.89234
2017-03-30,6.60262
2017-03-31,6.2519
2017-04-01,1.99756
2017-04-02,1.31137
2017-04-03,7.91399
2017-04-04,6.90759
2017-04-05,5.6877
2017-04-06,4.97102
2017-04-07,5.13876
2017-04-08,1.20463
2017-04-09,1.25038
2017-04-10,4.45257
2017-04-11,4.42207
2017-04-12,4.87953
2017-04-13,5.07776
2017-04-14,4.36108
2017-04-15,0.88441
2017-04-16,1.0064
2017-04-17,5.53522
2017-04-18,5.56572
2017-04-19,5.48947
2017-04-20,4.94053
2017-04-21,5.03202
2017-04-22,1.4791
2017-04-23,1.0064
2017-04-24,4.23909
2017-04-25,4.19335
2017-04-26,3.78164
2017-04-27,4.02561
2017-04-28,3.72064
2017-04-29,0.82342
2017-04-30,0.62519
2017-05-01,1.55535
2017-05-02,25.67856
2017-05-03,5.55047
2017-05-04,11.93961
2017-05-05,2.68374
2017-05-06,1.66209
2017-05-07,2.45501
2017-05-08,10.09454
2017-05-09,2.34827
2017-05-10,11.97011
2017-05-11,11.77188
2017-05-12,9.85056
2017-05-13,1.66209
2017-05-14,1.61634
2017-05-15,9.14913
2017-05-16,7.10582
2017-05-17,6.06892
2017-05-18,6.17566
2017-05-19,4.51357
2017-05-20,1.0369
2017-05-21,1.06739
2017-05-22,6.02317
2017-05-23,5.01677
2017-05-24,4.75754
2017-05-25,4.89478
2017-05-26,4.95577
2017-05-27,0.83867
2017-05-28,0.82342
2017-05-29,5.7792
2017-05-30,4.49832
2017-05-31,5.62671
2017-06-01,4.97102
2017-06-02,4.1171
2017-06-03,0.93016
2017-06-04,0.99115
2017-06-05,4.25434
2017-06-06,1.41811
2017-06-07,4.37633
2017-06-08,3.93412
2017-06-09,3.76639
2017-06-10,0.93016
2017-06-11,0.85391
2017-06-12,4.16285
2017-06-13,4.89478
2017-06-14,4.48307
2017-06-15,4.26959
2017-06-16,3.49191
2017-06-17,0.86916
2017-06-18,0.93016
2017-06-19,4.6813
2017-06-20,4.43732
2017-06-21,12.76303
2017-06-22,8.15797
2017-06-23,6.26715
2017-06-24,1.52485
2017-06-25,1.26562
2017-06-26,6.20616
2017-06-27,6.52637
2017-06-28,6.05367
2017-06-29,5.26075
2017-06-30,5.06251
2017-07-01,0.94541
2017-07-02,0.89966
2017-07-03,4.1476
2017-07-04,4.95577
2017-07-05,4.40683
2017-07-06,4.31534
2017-07-07,3.79688
2017-07-08,0.99115
2017-07-09,0.86916
2017-07-10,4.30009
2017-07-11,4.23909
2017-07-12,3.96462
2017-07-13,3.93412
2017-07-14,3.47666
2017-07-15,1.15888
2017-07-16,0.94541
2017-07-17,4.25434
2017-07-18,8.09698
2017-07-19,6.48063
2017-07-20,5.41323
2017-07-21,12.25983
2017-07-22,2.24153
2017-07-23,1.72308
2017-07-24,7.67002
2017-07-25,5.7182
2017-07-26,5.29124
2017-07-27,5.00152
2017-07-28,7.48703
2017-07-29,1.08264
2017-07-30,1.28087
2017-07-31,4.92528
2017-08-01,4.7118
2017-08-02,5.96218
2017-08-03,4.26959
2017-08-04,3.97987
2017-08-05,0.94541
2017-08-06,0.91491
2017-08-07,4.63555
2017-08-08,4.7118
2017-08-09,4.34583
2017-08-10,3.82738
2017-08-11,3.81213
2017-08-12,1.0369
2017-08-13,0.73193
2017-08-14,4.05611
2017-08-15,1.37236
2017-08-16,4.55931
2017-08-17,4.91003
2017-08-18,3.97987
2017-08-19,0.96065
2017-08-20,0.80817
2017-08-21,5.56572
2017-08-22,5.42848
2017-08-23,4.54406
2017-08-24,4.34583
2017-08-25,4.37633
2017-08-26,0.89966
2017-08-27,0.89966
2017-08-28,4.6508
2017-08-29,4.66605
2017-08-30,4.04086
2017-08-31,4.49832
2017-09-01,5.51997
2017-09-02,0.99115
2017-09-03,0.74717
2017-09-04,5.41323
2017-09-05,4.81854
2017-09-06,4.33058
2017-09-07,3.78164
2017-09-08,11.71088
2017-09-09,2.43976
2017-09-10,1.96706
2017-09-11,7.99024
2017-09-12,7.86825
2017-09-13,6.2824
2017-09-14,6.2214
2017-09-15,8.09698
2017-09-16,1.31137
2017-09-17,1.09789
2017-09-18,5.6877
2017-09-19,5.55047
2017-09-20,5.53522
2017-09-21,5.01677
2017-09-22,3.53766
2017-09-23,0.70143
2017-09-24,0.73193
2017-09-25,4.34583
2017-09-26,4.42207
2017-09-27,3.99512
2017-09-28,4.10186
2017-09-29,3.59865
2017-09-30,1.12839
2017-10-01,0.67093
2017-10-02,0.77767
2017-10-03,0.60994
2017-10-04,0.51845
2017-10-05,0.5032
2017-10-06,0.39646
2017-10-07,0.53369
2017-10-08,0.96065
2017-10-09,1.44861
2017-10-10,3.97987
2017-10-11,4.30009
2017-10-12,3.96462
2017-10-13,3.26318
2017-10-14,0.79292
2017-10-15,0.73193
2017-10-16,6.69411
2017-10-17,5.70295
2017-10-18,5.85544
2017-10-19,4.55931
2017-10-20,3.99512
2017-10-21,1.35712
2017-10-22,0.76242
2017-10-23,4.31534
2017-10-24,4.92528
2017-10-25,4.6813
2017-10-26,4.86428
2017-10-27,7.56328
2017-10-28,1.34187
2017-10-29,1.15888
2017-10-30,7.65477
2017-10-31,12.24458
2017-11-01,12.86977
2017-11-02,9.4236
2017-11-03,13.57121
2017-11-04,2.94297
2017-11-05,2.85147
2017-11-06,13.70844
2017-11-07,10.43
2017-11-08,9.17962
2017-11-09,7.63952
2017-11-10,7.02958
2017-11-11,1.72308
2017-11-12,1.72308
2017-11-13,10.21652
2017-11-14,10.82647
2017-11-15,8.56968
2017-11-16,10.491
2017-11-17,9.77432
2017-11-18,1.79932
2017-11-19,1.73833
2017-11-20,9.97255
2017-11-21,20.78377
2017-11-22,14.76059
2017-11-23,12.86977
2017-11-24,9.4541
2017-11-25,2.13479
2017-11-26,1.96706
2017-11-27,8.17322
2017-11-28,8.3867
2017-11-29,9.05763
2017-11-30,8.00548
2017-12-01,8.47819
2017-12-02,1.89082
2017-12-03,1.78408
2017-12-04,8.24946
2017-12-05,13.49496
2017-12-06,12.22933
2017-12-07,11.86337
2017-12-08,9.11863
2017-12-09,1.86032
2017-12-10,2.0128
2017-12-11,10.50625
2017-12-12,8.69167
2017-12-13,8.43244
2017-12-14,7.74626
2017-12-15,6.40439
2017-12-16,1.99756
2017-12-17,1.44861
2017-12-18,6.60262
2017-12-19,7.73101
2017-12-20,6.51113
2017-12-21,6.55687
2017-12-22,6.52637
2017-12-23,1.75358
2017-12-24,1.34187
2017-12-25,1.81457
2017-12-26,8.8899
2017-12-27,8.08173
2017-12-28,7.60902
2017-12-29,3.5834
2017-12-30,1.58584
2017-12-31,1.17413
2018-01-01,1.5096
2018-01-02,8.08173
2018-01-03,8.56968
2018-01-04,7.48703
2018-01-05,8.03598
2018-01-06,2.69899
2018-01-07,2.19579
2018-01-08,10.67398
2018-01-09,8.18847
2018-01-10,8.24946
2018-01-11,7.33455
2018-01-12,7.10582
2018-01-13,1.73833
2018-01-14,2.02805
2018-01-15,7.60902
2018-01-16,7.2888
2018-01-17,7.67002
2018-01-18,7.54803
2018-01-19,6.48063
2018-01-20,1.49435
2018-01-21,1.67734
2018-01-22,6.83135
2018-01-23,6.66361
2018-01-24,6.19091
2018-01-25,6.09942
2018-01-26,7.01433
2018-01-27,2.0128
2018-01-28,1.43336
2018-01-29,7.01433
2018-01-30,10.07929
2018-01-31,10.59774
2018-02-01,8.3562
2018-02-02,7.57853
2018-02-03,1.64684
2018-02-04,1.43336
2018-02-05,7.94449
2018-02-06,8.37145
2018-02-07,8.15797
2018-02-08,9.17962
2018-02-09,7.27355
2018-02-10,1.84507
2018-02-11,1.15888
2018-02-12,6.23665
2018-02-13,6.61787
2018-02-14,4.49832
2018-02-15,1.35712
2018-02-16,0.88441
2018-02-17,0.80817
2018-02-18,1.11314
2018-02-19,6.09942
2018-02-20,12.42756
2018-02-21,8.23421
2018-02-22,6.34339
2018-02-23,6.3129
2018-02-24,1.95181
2018-02-25,1.66209
2018-02-26,6.69411
2018-02-27,6.58737
2018-02-28,5.45898
2018-03-01,2.72949
2018-03-02,5.32174
2018-03-03,1.43336
2018-03-04,1.40286
2018-03-05,5.48947
2018-03-06,5.42848
2018-03-07,5.29124
2018-03-08,7.04483
2018-03-09,4.94053
2018-03-10,1.79932
2018-03-11,1.41811
2018-03-12,6.23665
2018-03-13,5.7182
2018-03-14,5.44373
2018-03-15,10.87221
2018-03-16,9.86581
2018-03-17,3.04971
2018-03-18,3.0802
2018-03-19,21.77493
2018-03-20,15.84324
2018-03-21,15.52302
2018-03-22,12.42756
2018-03-23,8.43244
2018-03-24,2.33302
2018-03-25,1.95181
2018-03-26,9.62183
2018-03-27,9.11863
2018-03-28,15.61451
2018-03-29,23.23879
2018-03-30,13.18999
2018-03-31,3.47666
2018-04-01,2.56175
2018-04-02,11.5279
2018-04-03,12.39707
2018-04-04,9.56084
2018-04-05,9.34736
2018-04-06,9.68283
2018-04-07,5.87069
2018-04-08,8.46294
2018-04-09,23.23879
2018-04-10,25.77005
2018-04-11,24.91613
2018-04-12,21.36322
2018-04-13,79.67368
2018-04-14,13.75419
2018-04-15,11.89387
2018-04-16,41.68953
2018-04-17,32.41842
2018-04-18,38.21286
2018-04-19,29.67368
2018-04-20,55.32174
2018-04-21,13.18999
2018-04-22,13.34248
2018-04-23,50.4422
2018-04-24,36.749
2018-04-25,25.34309
2018-04-26,23.6505
2018-04-27,29.65843
2018-04-28,10.90271
2018-04-29,10.62824
2018-04-30,30.72583
2018-05-01,8.09698
2018-05-02,26.98993
2018-05-03,30.48185
2018-05-04,21.74443
2018-05-05,5.7792
2018-05-06,5.76395
2018-05-07,5.80969
2018-05-08,22.14089
2018-05-09,20.43305
2018-05-10,15.90423
2018-05-11,16.34644
2018-05-12,4.94053
2018-05-13,4.22384
2018-05-14,16.68191
2018-05-15,38.15187
2018-05-16,24.83989
2018-05-17,17.79505
2018-05-18,16.43793
2018-05-19,2.91247
2018-05-20,2.34827
2018-05-21,10.70448
2018-05-22,2.72949
2018-05-23,10.00304
2018-05-24,15.41628
2018-05-25,12.73254
2018-05-26,2.75998
2018-05-27,1.92131
2018-05-28,10.50625
2018-05-29,12.5648
2018-05-30,11.4974
2018-05-31,11.54315
2018-06-01,9.28636
2018-06-02,2.0433
2018-06-03,1.86032
2018-06-04,9.31686
2018-06-05,7.41079
2018-06-06,1.98231
2018-06-07,7.97499
2018-06-08,6.77035
2018-06-09,1.46386
2018-06-10,1.5401
2018-06-11,6.70936
2018-06-12,7.95974
2018-06-13,1.89082
2018-06-14,9.13388
2018-06-15,6.57212
2018-06-16,1.41811
2018-06-17,1.60109
2018-06-18,7.04483
2018-06-19,6.84659
2018-06-20,7.22781
2018-06-21,6.34339
2018-06-22,5.70295
2018-06-23,1.06739
2018-06-24,1.02165
2018-06-25,6.12991
2018-06-26,9.91155
2018-06-27,14.02866
2018-06-28,8.61543
2018-06-29,8.67642
2018-06-30,2.63799
2018-07-01,2.0738
2018-07-02,8.52394
2018-07-03,11.80237
2018-07-04,9.9878
2018-07-05,12.25983
2018-07-06,9.30161
2018-07-07,1.98231
2018-07-08,1.76883
2018-07-09,8.44769
2018-07-10,9.07288
2018-07-11,6.84659
2018-07-12,7.07532
2018-07-13,6.67886
2018-07-14,1.26562
2018-07-15,1.32662
2018-07-16,10.27752
2018-07-17,9.72857
2018-07-18,8.26471
2018-07-19,10.09454
2018-07-20,10.79597
2018-07-21,1.67734
2018-07-22,1.4791
2018-07-23,7.80725
2018-07-24,7.80725
2018-07-25,8.67642
2018-07-26,7.33455
2018-07-27,5.7182
2018-07-28,1.11314
2018-07-29,1.25038
2018-07-30,5.7487
2018-07-31,5.84019
2018-08-01,6.03842
2018-08-02,5.87069
2018-08-03,5.12351
2018-08-04,1.09789
2018-08-05,1.09789
2018-08-06,5.44373
2018-08-07,6.19091
2018-08-08,5.90118
2018-08-09,5.67246
2018-08-10,6.66361
2018-08-11,0.96065
2018-08-12,1.0064
2018-08-13,6.32814
2018-08-14,8.98139
2018-08-15,1.98231
2018-08-16,7.94449
2018-08-17,6.43488
2018-08-18,1.21988
2018-08-19,1.02165
2018-08-20,5.10826
2018-08-21,5.80969
2018-08-22,5.04727
2018-08-23,5.56572
2018-08-24,4.94053
2018-08-25,1.14364
2018-08-26,1.14364
2018-08-27,4.81854
2018-08-28,5.36749
2018-08-29,5.56572
2018-08-30,5.10826
2018-08-31,7.57853
2018-09-01,2.16529
2018-09-02,1.64684
2018-09-03,6.60262
2018-09-04,6.16041
2018-09-05,5.51997
2018-09-06,5.06251
2018-09-07,4.83379
2018-09-08,1.14364
2018-09-09,0.91491
2018-09-10,4.74229
2018-09-11,4.95577
2018-09-12,5.00152
2018-09-13,3.94937
2018-09-14,4.6813
2018-09-15,1.41811
2018-09-16,1.11314
2018-09-17,4.58981
2018-09-18,4.48307
2018-09-19,5.06251
2018-09-20,6.48063
2018-09-21,75.44983
2018-09-22,14.36413
2018-09-23,8.18847
2018-09-24,7.65477
2018-09-25,8.27996
2018-09-26,12.54955
2018-09-27,39.17352
2018-09-28,73.31503
2018-09-29,11.32967
2018-09-30,9.13388
2018-10-01,80.13113
2018-10-02,100.0
2018-10-03,20.03659
2018-10-04,55.85544
2018-10-05,37.43519
2018-10-06,7.80725
2018-10-07,6.61787
2018-10-08,27.37114
2018-10-09,6.86184
2018-10-10,35.60536
2018-10-11,71.86642
2018-10-12,43.6261
2018-10-13,6.32814
2018-10-14,5.29124
2018-10-15,30.90881
2018-10-16,25.44983
2018-10-17,21.56145
2018-10-18,16.66666
2018-10-19,16.05672
2018-10-20,3.03446
2018-10-21,2.80573
2018-10-22,13.87618
2018-10-23,12.58005
2018-10-24,13.38822
2018-10-25,11.74138
2018-10-26,12.58005
2018-10-27,2.13479
2018-10-28,1.78408
2018-10-29,13.25099
2018-10-30,12.73254
2018-10-31,11.17718
2018-11-01,12.41232
2018-11-02,14.53186
2018-11-03,3.44617
2018-11-04,2.65324
2018-11-05,34.47697
2018-11-06,16.89539
2018-11-07,14.83684
2018-11-08,12.93077
2018-11-09,9.31686
2018-11-10,1.69258
2018-11-11,1.5706
2018-11-12,10.64348
2018-11-13,8.98139
2018-11-14,9.25587
2018-11-15,9.9573
2018-11-16,8.26471
2018-11-17,1.82982
2018-11-18,1.31137
2018-11-19,14.21164
2018-11-20,13.64745
2018-11-21,9.43885
2018-11-22,8.20372
2018-11-23,7.33455
2018-11-24,1.28087
2018-11-25,1.46386
2018-11-26,9.07288
2018-11-27,8.44769
2018-11-28,7.60902
2018-11-29,6.7856
2018-11-30,5.41323
2018-12-01,1.09789
2018-12-02,1.17413
2018-12-03,7.15157
2018-12-04,6.83135
2018-12-05,6.46538
2018-12-06,5.70295
2018-12-07,6.77035
2018-12-08,1.05215
2018-12-09,1.25038
2018-12-10,6.69411
2018-12-11,6.95333
2018-12-12,7.3498
2018-12-13,6.48063
2018-12-14,5.38273
2018-12-15,0.93016
2018-12-16,0.86916
2018-12-17,6.87709
2018-12-18,5.53522
2018-12-19,5.55047
2018-12-20,5.29124
2018-12-21,5.35224
2018-12-22,1.06739
2018-12-23,0.82342
2018-12-24,4.72705
2018-12-25,1.21988
2018-12-26,6.73985
2018-12-27,13.52546
2018-12-28,9.34736
2018-12-29,1.87557
2018-12-30,1.34187
2018-12-31,3.04971
2019-01-01,1.34187
2019-01-02,8.12747
2019-01-03,6.89234
2019-01-04,12.90027
2019-01-05,2.98871
2019-01-06,2.48551
2019-01-07,8.96614
2019-01-08,6.69411
2019-01-09,6.87709
2019-01-10,6.29765
2019-01-11,5.94693
2019-01-12,1.02165
2019-01-13,0.83867
2019-01-14,5.27599
2019-01-15,6.55687
2019-01-16,7.22781
2019-01-17,14.21164
2019-01-18,8.24946
2019-01-19,1.63159
2019-01-20,1.31137
2019-01-21,5.93168
2019-01-22,5.96218
2019-01-23,6.89234
2019-01-24,6.84659
2019-01-25,5.56572
2019-01-26,1.25038
2019-01-27,1.0369
2019-01-28,6.11466
2019-01-29,4.89478
2019-01-30,5.1845
2019-01-31,5.36749
2019-02-01,4.51357
2019-02-02,0.9759
2019-02-03,0.86916
2019-02-04,0.67093
2019-02-05,0.54894
2019-02-06,0.62519
2019-02-07,5.76395
2019-02-08,5.45898
2019-02-09,1.41811
2019-02-10,1.26562
2019-02-11,5.94693
2019-02-12,5.41323
2019-02-13,9.16437
2019-02-14,18.54223
2019-02-15,27.58462
2019-02-16,11.75663
2019-02-17,6.38914
2019-02-18,14.1659
2019-02-19,10.06404
2019-02-20,10.68923
2019-02-21,8.43244
2019-02-22,6.23665
2019-02-23,1.49435
2019-02-24,1.14364
2019-02-25,6.3129
2019-02-26,5.7487
2019-02-27,5.7792
2019-02-28,5.29124
2019-03-01,1.87557
2019-03-02,1.23513
2019-03-03,1.14364
2019-03-04,6.66361
2019-03-05,5.88594
2019-03-06,5.82494
2019-03-07,5.7182
2019-03-08,5.04727
2019-03-09,1.23513
2019-03-10,1.28087
2019-03-11,5.7487
2019-03-12,5.90118
2019-03-13,5.64196
2019-03-14,6.86184
2019-03-15,6.23665
2019-03-16,1.79932
2019-03-17,1.60109
2019-03-18,6.51113
2019-03-19,5.90118
2019-03-20,6.20616
2019-03-21,14.40988
2019-03-22,65.08081
2019-03-23,9.72857
2019-03-24,8.58493
2019-03-25,28.77401
2019-03-26,18.55748
2019-03-27,16.89539
2019-03-28,18.17627
2019-03-29,25.35834
2019-03-30,5.12351
2019-03-31,4.84903
2019-04-01,17.39859
2019-04-02,18.60323
2019-04-03,40.60689
2019-04-04,22.30863
2019-04-05,14.76059
2019-04-06,4.45257
2019-04-07,3.47666
2019-04-08,14.02866
2019-04-09,13.49496
2019-04-10,12.25983
2019-04-11,31.24428
2019-04-12,16.78865
2019-04-13,2.97346
2019-04-14,3.85788
2019-04-15,14.71485
2019-04-16,12.0921
2019-04-17,11.5584
2019-04-18,9.30161
2019-04-19,11.00945
2019-04-20,3.46142
2019-04-21,2.69899
2019-04-22,12.51906
2019-04-23,11.77188
2019-04-24,9.71332
2019-04-25,7.853
2019-04-26,7.06007
2019-04-27,2.16529
2019-04-28,1.69258
2019-04-29,8.96614
2019-04-30,7.70051
2019-05-01,2.92772
2019-05-02,7.47179
2019-05-03,6.03842
2019-05-04,1.64684
2019-05-05,1.12839
2019-05-06,2.24153
2019-05-07,7.8835
2019-05-08,7.18206
2019-05-09,6.20616
2019-05-10,5.85544
2019-05-11,1.61634
2019-05-12,1.58584
2019-05-13,6.51113
2019-05-14,6.38914
2019-05-15,7.94449
2019-05-16,6.34339
2019-05-17,5.79444
2019-05-18,1.61634
2019-05-19,1.44861
2019-05-20,6.2519
2019-05-21,7.07532
2019-05-22,7.25831
2019-05-23,7.48703
2019-05-24,5.53522
2019-05-25,1.52485
2019-05-26,1.14364
2019-05-27,7.99024
2019-05-28,6.92284
2019-05-29,6.38914
2019-05-30,5.45898
2019-05-31,5.53522
2019-06-01,1.32662
2019-06-02,1.0369
2019-06-03,5.82494
2019-06-04,5.59621
2019-06-05,5.12351
2019-06-06,1.5096
2019-06-07,4.95577
2019-06-08,1.26562
2019-06-09,0.99115
2019-06-10,6.09942
2019-06-11,11.28392
2019-06-12,7.25831
2019-06-13,6.23665
2019-06-14,5.44373
2019-06-15,1.20463
2019-06-16,0.85391
2019-06-17,7.19731
2019-06-18,7.39554
2019-06-19,6.84659
2019-06-20,6.05367
2019-06-21,56.17566
2019-06-22,12.70204
2019-06-23,10.47575
2019-06-24,53.53766
2019-06-25,55.94693
2019-06-26,39.47849
2019-06-27,24.6874
2019-06-28,32.49466
2019-06-29,5.41323
2019-06-30,4.33058
2019-07-01,18.66422
2019-07-02,31.27477
2019-07-03,23.5895
2019-07-04,18.35925
2019-07-05,19.06068
2019-07-06,2.74473
2019-07-07,2.51601
2019-07-08,14.02866
2019-07-09,12.0921
2019-07-10,12.21408
2019-07-11,10.81122
2019-07-12,9.10338
2019-07-13,1.75358
2019-07-14,1.4791
2019-07-15,9.4236
2019-07-16,8.75266
2019-07-17,8.50869
2019-07-18,7.8835
2019-07-19,12.22933
2019-07-20,1.73833
2019-07-21,1.76883
2019-07-22,8.99664
2019-07-23,7.62427
2019-07-24,8.09698
2019-07-25,6.26715
2019-07-26,6.05367
2019-07-27,1.26562
2019-07-28,1.12839
2019-07-29,7.86825
2019-07-30,10.14028
2019-07-31,7.25831
2019-08-01,6.7551
2019-08-02,6.57212
2019-08-03,1.21988
2019-08-04,1.20463
2019-08-05,7.48703
2019-08-06,8.18847
2019-08-07,7.12107
2019-08-08,6.09942
2019-08-09,6.73985
2019-08-10,1.06739
2019-08-11,0.88441
2019-08-12,15.75175
2019-08-13,43.93107
2019-08-14,34.37023
2019-08-15,9.78956
2019-08-16,39.29551
2019-08-17,5.51997
2019-08-18,4.92528
2019-08-19,19.76212
2019-08-20,15.15706
2019-08-21,17.94754
2019-08-22,12.33607
2019-08-23,12.10734
2019-08-24,2.97346
2019-08-25,2.31777
2019-08-26,23.42177
2019-08-27,13.41872
2019-08-28,9.75907
2019-08-29,8.3562
2019-08-30,9.05763
2019-08-31,1.89082
2019-09-01,1.5706
2019-09-02,8.90515
2019-09-03,7.48703
2019-09-04,8.18847
2019-09-05,7.56328
2019-09-06,6.8161
2019-09-07,1.4791
2019-09-08,1.25038
2019-09-09,8.3257
2019-09-10,7.24306
2019-09-11,6.99908
2019-09-12,1.26562
2019-09-13,1.17413
2019-09-14,1.35712
2019-09-15,1.52485
2019-09-16,11.34492
2019-09-17,26.56297
2019-09-18,14.94358
2019-09-19,11.05519
2019-09-20,11.00945
2019-09-21,1.96706
2019-09-22,1.69258
2019-09-23,9.68283
2019-09-24,8.3562
2019-09-25,6.52637
