period,ratio
2017-11-27,7.37539
2017-11-28,6.68395
2017-11-29,7.07288
2017-11-30,5.35868
2017-12-01,5.92048
2017-12-02,2.88101
2017-12-03,2.5785
2017-12-04,6.17977
2017-12-05,5.64678
2017-12-06,7.14491
2017-12-07,6.17977
2017-12-08,5.93488
2017-12-09,2.13195
2017-12-10,2.37683
2017-12-11,8.08124
2017-12-12,7.72111
2017-12-13,7.77873
2017-12-14,10.01152
2017-12-15,8.48458
2017-12-16,3.11149
2017-12-17,3.24114
2017-12-18,8.31172
2017-12-19,8.03802
2017-12-20,7.4042
2017-12-21,7.36099
2017-12-22,6.78478
2017-12-23,2.53529
2017-12-24,2.2904
2017-12-25,2.03111
2017-12-26,7.95159
2017-12-27,8.49899
2017-12-28,7.34658
2017-12-29,4.09104
2017-12-30,2.31921
2017-12-31,2.83779
2018-01-01,2.66493
2018-01-02,7.60587
2018-01-03,7.33218
2018-01-04,6.78478
2018-01-05,7.90838
2018-01-06,3.90377
2018-01-07,3.44281
2018-01-08,7.43301
2018-01-09,10.2276
2018-01-10,9.49294
2018-01-11,9.14721
2018-01-12,7.62028
2018-01-13,3.09709
2018-01-14,3.65888
2018-01-15,7.44742
2018-01-16,8.51339
2018-01-17,8.36934
2018-01-18,8.75828
2018-01-19,8.21089
2018-01-20,3.65888
2018-01-21,3.77412
2018-01-22,8.41256
2018-01-23,8.87352
2018-01-24,8.28291
2018-01-25,9.24805
2018-01-26,10.37165
2018-01-27,4.24949
2018-01-28,3.91817
2018-01-29,10.50129
2018-01-30,9.32008
2018-01-31,8.97435
2018-02-01,7.83635
2018-02-02,6.91443
2018-02-03,3.19792
2018-02-04,2.80898
2018-02-05,7.86516
2018-02-06,9.24805
2018-02-07,9.78104
2018-02-08,8.03802
2018-02-09,6.92883
2018-02-10,2.70815
2018-02-11,2.5785
2018-02-12,7.3898
2018-02-13,6.19418
2018-02-14,5.20023
2018-02-15,2.42005
2018-02-16,2.2904
2018-02-17,1.84384
2018-02-18,1.94468
2018-02-19,6.10774
2018-02-20,6.46787
2018-02-21,7.46182
2018-02-22,6.66954
2018-02-23,6.20858
2018-02-24,2.37683
2018-02-25,1.7286
2018-02-26,6.35263
2018-02-27,6.95764
2018-02-28,5.63238
2018-03-01,2.75136
2018-03-02,4.95534
2018-03-03,2.36243
2018-03-04,2.03111
2018-03-05,5.48833
2018-03-06,6.00691
2018-03-07,5.9925
2018-03-08,6.5543
2018-03-09,5.73321
2018-03-10,2.2904
2018-03-11,2.40564
2018-03-12,6.74157
2018-03-13,5.92048
2018-03-14,5.93488
2018-03-15,6.51109
2018-03-16,5.67559
2018-03-17,2.14635
2018-03-18,2.05992
2018-03-19,7.92278
2018-03-20,8.00921
2018-03-21,12.37395
2018-03-22,8.45577
2018-03-23,6.13656
2018-03-24,2.2904
2018-03-25,2.0023
2018-03-26,6.5399
2018-03-27,6.48228
2018-03-28,5.89167
2018-03-29,6.19418
2018-03-30,5.1282
2018-03-31,2.20397
2018-04-01,2.5785
2018-04-02,6.00691
2018-04-03,6.03572
2018-04-04,6.17977
2018-04-05,6.71276
2018-04-06,5.93488
2018-04-07,2.52088
2018-04-08,2.11754
2018-04-09,6.87121
2018-04-10,6.90002
2018-04-11,6.16537
2018-04-12,6.58311
2018-04-13,7.01526
2018-04-14,2.40564
2018-04-15,2.92422
2018-04-16,6.78478
2018-04-17,7.20253
2018-04-18,7.01526
2018-04-19,6.2518
2018-04-20,5.48833
2018-04-21,2.63612
2018-04-22,2.20397
2018-04-23,6.02131
2018-04-24,6.07893
2018-04-25,8.41256
2018-04-26,11.63929
2018-04-27,7.47623
2018-04-28,2.93863
2018-04-29,3.1259
2018-04-30,7.14491
2018-05-01,3.4284
2018-05-02,7.46182
2018-05-03,6.28061
2018-05-04,6.29501
2018-05-05,2.21838
2018-05-06,1.90146
2018-05-07,2.93863
2018-05-08,6.33823
2018-05-09,6.49668
2018-05-10,6.95764
2018-05-11,6.74157
2018-05-12,2.39124
2018-05-13,2.31921
2018-05-14,7.17372
2018-05-15,6.42466
2018-05-16,5.80524
2018-05-17,5.28666
2018-05-18,5.44511
2018-05-19,2.16076
2018-05-20,1.90146
2018-05-21,5.28666
2018-05-22,3.11149
2018-05-23,5.94929
2018-05-24,6.05012
2018-05-25,5.77643
2018-05-26,3.01065
2018-05-27,2.14635
2018-05-28,5.15701
2018-05-29,5.83405
2018-05-30,6.69835
2018-05-31,6.05012
2018-06-01,4.95534
2018-06-02,2.0167
2018-06-03,2.14635
2018-06-04,5.66119
2018-06-05,5.20023
2018-06-06,2.49207
2018-06-07,5.34428
2018-06-08,4.95534
2018-06-09,2.16076
2018-06-10,1.93027
2018-06-11,5.67559
2018-06-12,4.96974
2018-06-13,2.5785
2018-06-14,5.9781
2018-06-15,5.05617
2018-06-16,2.0023
2018-06-17,2.31921
2018-06-18,5.44511
2018-06-19,4.5664
2018-06-20,7.00086
2018-06-21,5.77643
2018-06-22,5.60357
2018-06-23,1.69979
2018-06-24,1.82944
2018-06-25,5.14261
2018-06-26,4.79688
2018-06-27,5.44511
2018-06-28,4.46557
2018-06-29,5.57476
2018-06-30,1.58455
2018-07-01,1.74301
2018-07-02,5.21463
2018-07-03,4.8401
2018-07-04,5.54595
2018-07-05,5.09939
2018-07-06,4.94093
2018-07-07,1.97349
2018-07-08,1.94468
2018-07-09,4.66724
2018-07-10,9.40651
2018-07-11,6.45347
2018-07-12,5.84845
2018-07-13,6.06453
2018-07-14,1.64217
2018-07-15,1.69979
2018-07-16,4.72486
2018-07-17,5.67559
2018-07-18,5.86286
2018-07-19,4.98415
2018-07-20,4.06222
2018-07-21,2.16076
2018-07-22,2.07433
2018-07-23,5.35868
2018-07-24,5.21463
2018-07-25,4.96974
2018-07-26,5.48833
2018-07-27,4.20628
2018-07-28,1.54134
2018-07-29,1.58455
2018-07-30,4.8545
2018-07-31,4.30711
2018-08-01,4.17747
2018-08-02,4.24949
2018-08-03,4.19187
2018-08-04,1.38288
2018-08-05,1.36848
2018-08-06,4.59521
2018-08-07,5.51714
2018-08-08,5.77643
2018-08-09,6.49668
2018-08-10,5.71881
2018-08-11,1.64217
2018-08-12,1.7142
2018-08-13,5.09939
2018-08-14,5.35868
2018-08-15,2.36243
2018-08-16,4.62402
2018-08-17,4.69605
2018-08-18,1.87265
2018-08-19,1.88706
2018-08-20,5.4163
2018-08-21,5.22904
2018-08-22,4.82569
2018-08-23,4.65283
2018-08-24,4.49438
2018-08-25,1.64217
2018-08-26,2.03111
2018-08-27,5.1282
2018-08-28,5.09939
2018-08-29,4.73926
2018-08-30,4.47997
2018-08-31,4.40795
2018-09-01,2.04552
2018-09-02,1.95908
2018-09-03,4.94093
2018-09-04,5.14261
2018-09-05,5.7044
2018-09-06,5.05617
2018-09-07,4.43676
2018-09-08,1.95908
2018-09-09,1.93027
2018-09-10,5.80524
2018-09-11,5.37309
2018-09-12,4.96974
2018-09-13,5.04177
2018-09-14,4.76807
2018-09-15,1.93027
2018-09-16,1.4405
2018-09-17,4.73926
2018-09-18,4.79688
2018-09-19,4.5664
2018-09-20,4.58081
2018-09-21,3.96139
2018-09-22,1.7286
2018-09-23,1.59896
2018-09-24,1.28205
2018-09-25,1.35407
2018-09-26,1.81503
2018-09-27,4.62402
2018-09-28,4.2783
2018-09-29,1.94468
2018-09-30,1.87265
2018-10-01,6.2518
2018-10-02,4.99855
2018-10-03,1.81503
2018-10-04,5.32987
2018-10-05,4.552
2018-10-06,1.91587
2018-10-07,1.88706
2018-10-08,3.63007
2018-10-09,2.04552
2018-10-10,4.76807
2018-10-11,5.50273
2018-10-12,4.72486
2018-10-13,1.94468
2018-10-14,1.62777
2018-10-15,4.52319
2018-10-16,4.89772
2018-10-17,4.73926
2018-10-18,5.07058
2018-10-19,5.25785
2018-10-20,1.74301
2018-10-21,1.58455
2018-10-22,4.65283
2018-10-23,4.8545
2018-10-24,4.42235
2018-10-25,4.68164
2018-10-26,4.37914
2018-10-27,1.7286
2018-10-28,2.50648
2018-10-29,4.73926
2018-10-30,4.98415
2018-10-31,5.15701
2018-11-01,5.87726
2018-11-02,5.01296
2018-11-03,2.34802
2018-11-04,2.31921
2018-11-05,6.43906
2018-11-06,6.12215
2018-11-07,5.51714
2018-11-08,4.59521
2018-11-09,4.53759
2018-11-10,2.21838
2018-11-11,1.58455
2018-11-12,4.29271
2018-11-13,4.552
2018-11-14,7.44742
2018-11-15,7.15932
2018-11-16,6.92883
2018-11-17,2.67934
2018-11-18,2.60731
2018-11-19,6.79919
2018-11-20,6.32382
2018-11-21,7.05848
2018-11-22,6.41025
2018-11-23,4.94093
2018-11-24,2.39124
2018-11-25,1.78622
2018-11-26,5.50273
2018-11-27,5.9781
2018-11-28,6.22299
2018-11-29,4.82569
2018-11-30,4.94093
2018-12-01,2.8666
2018-12-02,2.44886
2018-12-03,6.23739
2018-12-04,6.38144
2018-12-05,5.01296
2018-12-06,5.34428
2018-12-07,4.37914
2018-12-08,1.75741
2018-12-09,1.95908
2018-12-10,4.8545
2018-12-11,4.52319
2018-12-12,4.552
2018-12-13,5.35868
2018-12-14,4.82569
2018-12-15,2.34802
2018-12-16,1.81503
2018-12-17,5.38749
2018-12-18,4.88331
2018-12-19,5.54595
2018-12-20,5.22904
2018-12-21,4.79688
2018-12-22,2.11754
2018-12-23,1.85825
2018-12-24,3.78853
2018-12-25,2.03111
2018-12-26,4.59521
2018-12-27,6.39585
2018-12-28,4.65283
2018-12-29,2.03111
2018-12-30,1.45491
2018-12-31,2.44886
2019-01-01,2.17516
2019-01-02,5.71881
2019-01-03,5.61797
2019-01-04,5.50273
2019-01-05,2.31921
2019-01-06,2.2904
2019-01-07,6.16537
2019-01-08,6.00691
2019-01-09,6.29501
2019-01-10,7.10169
2019-01-11,5.9781
2019-01-12,2.42005
2019-01-13,2.39124
2019-01-14,5.44511
2019-01-15,6.06453
2019-01-16,5.58916
2019-01-17,5.77643
2019-01-18,5.93488
2019-01-19,2.39124
2019-01-20,2.31921
2019-01-21,5.74762
2019-01-22,8.90233
2019-01-23,12.5036
2019-01-24,7.72111
2019-01-25,6.42466
2019-01-26,2.92422
2019-01-27,2.52088
2019-01-28,6.94324
2019-01-29,6.43906
2019-01-30,7.80754
2019-01-31,11.59608
2019-02-01,11.46643
2019-02-02,2.40564
2019-02-03,2.98184
2019-02-04,2.14635
2019-02-05,1.85825
2019-02-06,2.52088
2019-02-07,6.64073
2019-02-08,7.20253
2019-02-09,3.19792
2019-02-10,2.92422
2019-02-11,8.45577
2019-02-12,9.83866
2019-02-13,8.97435
2019-02-14,8.28291
2019-02-15,6.85681
2019-02-16,2.78017
2019-02-17,2.5641
2019-02-18,7.30337
2019-02-19,8.2541
2019-02-20,7.62028
2019-02-21,6.94324
2019-02-22,5.02736
2019-02-23,2.52088
2019-02-24,2.10314
2019-02-25,5.79083
2019-02-26,6.69835
2019-02-27,6.28061
2019-02-28,5.58916
2019-03-01,3.60126
2019-03-02,2.14635
2019-03-03,2.73696
2019-03-04,5.9781
2019-03-05,5.54595
2019-03-06,5.92048
2019-03-07,8.13886
2019-03-08,5.63238
2019-03-09,2.89541
2019-03-10,2.59291
2019-03-11,5.87726
