period,ratio
2016-12-12,7.70505
2016-12-13,7.15824
2016-12-14,9.08036
2016-12-15,8.15244
2016-12-16,6.42916
2016-12-17,1.3256
2016-12-18,1.59072
2016-12-19,6.66114
2016-12-20,6.26346
2016-12-21,5.56752
2016-12-22,5.15327
2016-12-23,5.07042
2016-12-24,0.84507
2016-12-25,1.54101
2016-12-26,4.32477
2016-12-27,10.32311
2016-12-28,9.62717
2016-12-29,11.94697
2016-12-30,4.73902
2016-12-31,1.97183
2017-01-01,2.12096
2017-01-02,23.51284
2017-01-03,17.19966
2017-01-04,19.75144
2017-01-05,14.10107
2017-01-06,12.52692
2017-01-07,2.78376
2017-01-08,2.88318
2017-01-09,10.33968
2017-01-10,8.84838
2017-01-11,9.7763
2017-01-12,7.70505
2017-01-13,7.19138
2017-01-14,1.9884
2017-01-15,1.75642
2017-01-16,8.68268
2017-01-17,8.58326
2017-01-18,7.07539
2017-01-19,7.88732
2017-01-20,8.89809
2017-01-21,1.57415
2017-01-22,1.47473
2017-01-23,7.2908
2017-01-24,6.81027
2017-01-25,6.94283
2017-01-26,7.75476
2017-01-27,1.72328
2017-01-28,0.94449
2017-01-29,0.91135
2017-01-30,1.27589
2017-01-31,6.51201
2017-02-01,6.7937
2017-02-02,5.23612
2017-02-03,4.52361
2017-02-04,0.87821
2017-02-05,1.11019
2017-02-06,6.01491
2017-02-07,6.74399
2017-02-08,6.74399
2017-02-09,7.80447
2017-02-10,5.07042
2017-02-11,1.39188
2017-02-12,0.8285
2017-02-13,5.51781
2017-02-14,5.55095
2017-02-15,5.88235
2017-02-16,5.65037
2017-02-17,5.02071
2017-02-18,1.42502
2017-02-19,1.20961
2017-02-20,16.05633
2017-02-21,8.86495
2017-02-22,6.89312
2017-02-23,9.22949
2017-02-24,7.57249
2017-02-25,1.60729
2017-02-26,1.78956
2017-02-27,7.65534
2017-02-28,5.99834
2017-03-01,1.34217
2017-03-02,10.05799
2017-03-03,42.71748
2017-03-04,6.92626
2017-03-05,7.19138
2017-03-06,22.76719
2017-03-07,15.4101
2017-03-08,13.80281
2017-03-09,12.16238
2017-03-10,10.2734
2017-03-11,3.16487
2017-03-12,2.73405
2017-03-13,12.02982
2017-03-14,12.82518
2017-03-15,21.64043
2017-03-16,39.884
2017-03-17,18.14415
2017-03-18,4.40762
2017-03-19,3.62883
2017-03-20,14.21706
2017-03-21,16.0729
2017-03-22,13.33885
2017-03-23,9.90886
2017-03-24,8.9478
2017-03-25,2.58492
2017-03-26,2.43579
2017-03-27,11.08533
2017-03-28,9.19635
2017-03-29,8.10273
2017-03-30,8.51698
2017-03-31,7.83761
2017-04-01,1.90555
2017-04-02,1.64043
2017-04-03,6.77713
2017-04-04,7.58906
2017-04-05,7.35708
2017-04-06,6.82684
2017-04-07,6.56172
2017-04-08,2.25352
2017-04-09,1.85584
2017-04-10,6.89312
2017-04-11,6.77713
2017-04-12,5.53438
2017-04-13,5.68351
2017-04-14,5.9652
2017-04-15,1.17647
2017-04-16,1.1599
2017-04-17,16.33802
2017-04-18,11.78127
2017-04-19,11.48301
2017-04-20,8.50041
2017-04-21,6.56172
2017-04-22,2.02154
2017-04-23,1.69014
2017-04-24,5.58409
2017-04-25,5.66694
2017-04-26,5.9652
2017-04-27,5.26926
2017-04-28,4.68931
2017-04-29,0.94449
2017-04-30,1.24275
2017-05-01,1.52444
2017-05-02,4.40762
2017-05-03,1.8227
2017-05-04,5.10356
2017-05-05,1.50787
2017-05-06,0.94449
2017-05-07,1.22618
2017-05-08,5.71665
2017-05-09,1.20961
2017-05-10,6.01491
2017-05-11,7.4565
2017-05-12,7.98674
2017-05-13,3.06545
2017-05-14,2.00497
2017-05-15,6.36288
2017-05-16,8.1193
2017-05-17,5.18641
2017-05-18,5.78293
2017-05-19,5.88235
2017-05-20,1.1599
2017-05-21,1.25932
2017-05-22,6.32974
2017-05-23,5.16984
2017-05-24,4.50704
2017-05-25,4.83844
2017-05-26,4.87158
2017-05-27,1.37531
2017-05-28,0.94449
2017-05-29,4.22535
2017-05-30,3.91052
2017-05-31,4.65617
2017-06-01,3.06545
2017-06-02,3.49627
2017-06-03,0.92792
2017-06-04,0.72908
2017-06-05,3.29743
2017-06-06,1.1599
2017-06-07,5.05385
2017-06-08,5.03728
2017-06-09,12.24523
2017-06-10,7.07539
2017-06-11,5.4681
2017-06-12,31.2676
2017-06-13,15.22783
2017-06-14,11.96354
2017-06-15,12.85832
2017-06-16,14.56503
2017-06-17,3.67854
2017-06-18,2.63463
2017-06-19,13.98508
2017-06-20,13.81938
2017-06-21,8.71582
2017-06-22,8.43413
2017-06-23,7.42336
2017-06-24,1.39188
2017-06-25,1.39188
2017-06-26,7.92046
2017-06-27,7.2908
2017-06-28,6.87655
2017-06-29,7.42336
2017-06-30,5.78293
2017-07-01,1.25932
2017-07-02,1.01077
2017-07-03,5.61723
2017-07-04,6.18061
2017-07-05,4.75559
2017-07-06,3.8111
2017-07-07,3.72825
2017-07-08,0.9942
2017-07-09,0.6628
2017-07-10,4.29163
2017-07-11,6.94283
2017-07-12,12.70919
2017-07-13,8.36785
2017-07-14,5.94863
2017-07-15,1.30903
2017-07-16,1.27589
2017-07-17,5.74979
2017-07-18,6.11433
2017-07-19,4.22535
2017-07-20,5.56752
2017-07-21,4.67274
2017-07-22,1.14333
2017-07-23,1.1599
2017-07-24,4.72245
2017-07-25,4.57332
2017-07-26,4.49047
2017-07-27,4.83844
2017-07-28,4.90472
2017-07-29,0.87821
2017-07-30,1.02734
2017-07-31,4.20878
2017-08-01,4.24192
2017-08-02,3.91052
2017-08-03,3.56255
2017-08-04,3.69511
2017-08-05,1.14333
2017-08-06,0.6628
2017-08-07,3.82767
2017-08-08,3.92709
2017-08-09,3.34714
2017-08-10,3.16487
2017-08-11,3.28086
2017-08-12,0.46396
2017-08-13,0.51367
2017-08-14,3.11516
2017-08-15,0.81193
2017-08-16,3.41342
2017-08-17,3.39685
2017-08-18,4.73902
2017-08-19,1.01077
2017-08-20,1.07705
2017-08-21,2.99917
2017-08-22,3.49627
2017-08-23,5.98177
2017-08-24,13.4217
2017-08-25,7.19138
2017-08-26,1.3256
2017-08-27,0.8285
2017-08-28,4.971
2017-08-29,4.57332
2017-08-30,4.05965
2017-08-31,4.92129
2017-09-01,5.73322
2017-09-02,1.09362
2017-09-03,1.06048
2017-09-04,6.85998
2017-09-05,4.83844
2017-09-06,9.82601
2017-09-07,11.58243
2017-09-08,6.59486
2017-09-09,1.20961
2017-09-10,1.11019
2017-09-11,4.42419
2017-09-12,6.18061
2017-09-13,4.73902
2017-09-14,4.50704
2017-09-15,4.04308
2017-09-16,1.29246
2017-09-17,0.81193
2017-09-18,3.99337
2017-09-19,3.29743
2017-09-20,3.18144
2017-09-21,3.92709
2017-09-22,3.56255
2017-09-23,0.72908
2017-09-24,0.74565
2017-09-25,3.67854
2017-09-26,3.314
2017-09-27,3.52941
2017-09-28,3.01574
2017-09-29,2.66777
2017-09-30,0.59652
2017-10-01,0.4971
2017-10-02,0.72908
2017-10-03,0.43082
2017-10-04,0.41425
2017-10-05,0.56338
2017-10-06,0.51367
2017-10-07,0.62966
2017-10-08,0.62966
2017-10-09,0.64623
2017-10-10,3.36371
2017-10-11,3.28086
2017-10-12,3.38028
2017-10-13,3.19801
2017-10-14,0.4971
2017-10-15,0.3314
2017-10-16,2.46893
2017-10-17,3.57912
2017-10-18,2.80033
2017-10-19,2.41922
2017-10-20,2.89975
2017-10-21,0.6628
2017-10-22,0.57995
2017-10-23,2.93289
2017-10-24,3.41342
2017-10-25,3.16487
2017-10-26,3.34714
2017-10-27,2.8169
2017-10-28,0.6628
2017-10-29,0.61309
2017-10-30,5.36868
2017-10-31,5.10356
2017-11-01,4.3082
2017-11-02,7.17481
2017-11-03,7.27423
2017-11-04,1.72328
2017-11-05,1.1599
2017-11-06,6.76056
2017-11-07,6.82684
2017-11-08,5.83264
2017-11-09,5.07042
2017-11-10,4.77216
2017-11-11,1.17647
2017-11-12,0.94449
2017-11-13,4.17564
2017-11-14,4.6396
2017-11-15,3.54598
2017-11-16,3.52941
2017-11-17,3.51284
2017-11-18,0.92792
2017-11-19,0.56338
2017-11-20,4.4739
2017-11-21,5.68351
2017-11-22,5.18641
2017-11-23,6.31317
2017-11-24,5.40182
2017-11-25,1.12676
2017-11-26,0.91135
2017-11-27,5.25269
2017-11-28,4.44076
2017-11-29,4.68931
2017-11-30,4.10936
2017-12-01,4.83844
2017-12-02,1.14333
2017-12-03,0.96106
2017-12-04,4.6396
2017-12-05,4.95443
2017-12-06,5.10356
2017-12-07,6.47887
2017-12-08,5.28583
2017-12-09,1.12676
2017-12-10,1.11019
2017-12-11,4.39105
2017-12-12,4.19221
2017-12-13,4.70588
2017-12-14,4.88815
2017-12-15,4.85501
2017-12-16,0.86164
2017-12-17,0.67937
2017-12-18,3.77796
2017-12-19,3.96023
2017-12-20,5.07042
2017-12-21,6.61143
2017-12-22,4.49047
2017-12-23,1.11019
2017-12-24,0.57995
2017-12-25,1.12676
2017-12-26,3.82767
2017-12-27,4.8053
2017-12-28,6.18061
2017-12-29,2.99917
2017-12-30,1.34217
2017-12-31,1.24275
2018-01-01,1.22618
2018-01-02,6.81027
2018-01-03,8.20215
2018-01-04,14.26677
2018-01-05,10.24026
2018-01-06,2.13753
2018-01-07,2.22038
2018-01-08,9.06379
2018-01-09,12.06296
2018-01-10,8.26843
2018-01-11,8.01988
2018-01-12,6.71085
2018-01-13,1.44159
2018-01-14,1.55758
2018-01-15,6.23032
2018-01-16,6.19718
2018-01-17,5.38525
2018-01-18,7.48964
2018-01-19,6.2966
2018-01-20,1.25932
2018-01-21,1.3256
2018-01-22,5.21955
2018-01-23,6.71085
2018-01-24,5.98177
2018-01-25,14.34962
2018-01-26,11.54929
2018-01-27,1.78956
2018-01-28,1.47473
2018-01-29,7.88732
2018-01-30,5.86578
2018-01-31,14.89643
2018-02-01,23.08202
2018-02-02,14.56503
2018-02-03,2.60149
2018-02-04,2.45236
2018-02-05,15.16155
2018-02-06,16.83512
2018-02-07,16.96768
2018-02-08,14.01822
2018-02-09,9.69345
2018-02-10,2.35294
2018-02-11,1.78956
2018-02-12,9.89229
2018-02-13,8.33471
2018-02-14,7.63877
2018-02-15,1.1599
2018-02-16,1.19304
2018-02-17,1.25932
2018-02-18,1.25932
2018-02-19,7.60563
2018-02-20,6.97597
2018-02-21,7.72162
2018-02-22,7.27423
2018-02-23,7.2908
2018-02-24,1.25932
2018-02-25,1.39188
2018-02-26,7.1251
2018-02-27,5.99834
2018-02-28,5.73322
2018-03-01,1.3256
2018-03-02,5.21955
2018-03-03,0.89478
2018-03-04,0.77879
2018-03-05,6.44573
2018-03-06,6.628
2018-03-07,6.52858
2018-03-08,6.54515
2018-03-09,8.05302
2018-03-10,1.3256
2018-03-11,1.24275
2018-03-12,7.9536
2018-03-13,8.81524
2018-03-14,8.05302
2018-03-15,8.98094
2018-03-16,6.52858
2018-03-17,1.50787
2018-03-18,1.19304
2018-03-19,7.00911
2018-03-20,9.47804
2018-03-21,7.40679
2018-03-22,8.18558
2018-03-23,6.49544
2018-03-24,1.40845
2018-03-25,1.1599
2018-03-26,5.98177
2018-03-27,6.84341
2018-03-28,5.81607
2018-03-29,5.7995
2018-03-30,4.82187
2018-03-31,0.86164
2018-04-01,0.87821
2018-04-02,5.26926
2018-04-03,5.28583
2018-04-04,4.85501
2018-04-05,4.25849
2018-04-06,4.02651
2018-04-07,0.67937
2018-04-08,0.89478
2018-04-09,5.20298
2018-04-10,4.67274
2018-04-11,5.84921
2018-04-12,6.92626
2018-04-13,5.3024
2018-04-14,1.42502
2018-04-15,0.87821
2018-04-16,6.09776
2018-04-17,4.83844
2018-04-18,5.48467
2018-04-19,5.40182
2018-04-20,5.03728
2018-04-21,0.92792
2018-04-22,0.96106
2018-04-23,5.74979
2018-04-24,7.20795
2018-04-25,5.65037
2018-04-26,6.2966
2018-04-27,5.50124
2018-04-28,1.04391
2018-04-29,1.06048
2018-04-30,5.35211
2018-05-01,1.37531
2018-05-02,5.74979
2018-05-03,4.55675
2018-05-04,4.29163
2018-05-05,0.67937
2018-05-06,0.6628
2018-05-07,1.02734
2018-05-08,8.98094
2018-05-09,15.49295
2018-05-10,16.35459
2018-05-11,12.07953
2018-05-12,2.13753
2018-05-13,2.27009
2018-05-14,13.53769
2018-05-15,19.95028
2018-05-16,15.06213
2018-05-17,10.95277
2018-05-18,8.74896
2018-05-19,1.77299
2018-05-20,1.42502
2018-05-21,7.85418
2018-05-22,1.88898
2018-05-23,9.34548
2018-05-24,8.41756
2018-05-25,7.90389
2018-05-26,1.60729
2018-05-27,1.40845
2018-05-28,6.72742
2018-05-29,7.17481
2018-05-30,7.70505
2018-05-31,7.98674
2018-06-01,6.74399
2018-06-02,1.50787
2018-06-03,1.1599
2018-06-04,7.43993
2018-06-05,11.71499
2018-06-06,2.66777
2018-06-07,9.17978
2018-06-08,6.9594
2018-06-09,1.59072
2018-06-10,1.37531
2018-06-11,6.97597
2018-06-12,6.61143
2018-06-13,1.54101
2018-06-14,6.69428
2018-06-15,5.74979
2018-06-16,0.89478
2018-06-17,0.91135
2018-06-18,5.66694
2018-06-19,5.28583
2018-06-20,5.89892
2018-06-21,5.58409
2018-06-22,4.82187
2018-06-23,0.94449
2018-06-24,0.59652
2018-06-25,5.99834
2018-06-26,7.19138
2018-06-27,6.94283
2018-06-28,7.93703
2018-06-29,8.25186
2018-06-30,1.73985
2018-07-01,1.35874
2018-07-02,6.84341
2018-07-03,6.57829
2018-07-04,6.09776
2018-07-05,10.19055
2018-07-06,7.27423
2018-07-07,1.01077
2018-07-08,0.71251
2018-07-09,6.31317
2018-07-10,6.23032
2018-07-11,5.53438
2018-07-12,5.88235
2018-07-13,5.10356
2018-07-14,0.84507
2018-07-15,0.64623
2018-07-16,7.53935
2018-07-17,7.09196
2018-07-18,6.06462
2018-07-19,5.51781
2018-07-20,4.75559
2018-07-21,0.96106
2018-07-22,0.69594
2018-07-23,4.73902
2018-07-24,4.60646
2018-07-25,4.32477
2018-07-26,5.12013
2018-07-27,4.49047
2018-07-28,0.86164
2018-07-29,0.77879
2018-07-30,5.66694
2018-07-31,5.93206
2018-08-01,4.39105
2018-08-02,4.39105
2018-08-03,4.42419
2018-08-04,0.74565
2018-08-05,0.62966
2018-08-06,4.32477
2018-08-07,4.10936
2018-08-08,4.19221
2018-08-09,4.12593
2018-08-10,3.74482
2018-08-11,0.53024
2018-08-12,0.53024
2018-08-13,4.19221
2018-08-14,8.4507
2018-08-15,2.50207
2018-08-16,7.87075
2018-08-17,5.43496
2018-08-18,1.12676
2018-08-19,0.8285
2018-08-20,5.28583
2018-08-21,4.93786
2018-08-22,4.00994
2018-08-23,4.15907
2018-08-24,4.24192
2018-08-25,0.9942
2018-08-26,0.79536
2018-08-27,4.12593
2018-08-28,4.22535
2018-08-29,4.1425
2018-08-30,4.35791
2018-08-31,3.9768
2018-09-01,0.76222
2018-09-02,0.4971
2018-09-03,4.50704
2018-09-04,4.70588
2018-09-05,4.73902
2018-09-06,4.00994
2018-09-07,3.84424
2018-09-08,0.53024
2018-09-09,0.48053
2018-09-10,6.36288
2018-09-11,7.48964
2018-09-12,9.03065
2018-09-13,12.57663
2018-09-14,9.84258
2018-09-15,1.30903
2018-09-16,0.97763
2018-09-17,7.4565
2018-09-18,6.24689
2018-09-19,6.9594
2018-09-20,5.98177
2018-09-21,4.67274
2018-09-22,0.79536
2018-09-23,0.74565
2018-09-24,0.36454
2018-09-25,0.74565
2018-09-26,0.6628
2018-09-27,5.73322
2018-09-28,5.12013
2018-09-29,0.74565
2018-09-30,0.76222
2018-10-01,6.66114
2018-10-02,6.06462
2018-10-03,1.12676
2018-10-04,11.89726
2018-10-05,13.68682
2018-10-06,2.4855
2018-10-07,1.8227
2018-10-08,13.27257
2018-10-09,3.18144
2018-10-10,13.63711
2018-10-11,10.98591
2018-10-12,13.05716
2018-10-13,2.60149
2018-10-14,1.97183
2018-10-15,31.41673
2018-10-16,23.8111
2018-10-17,15.49295
2018-10-18,12.60977
2018-10-19,13.86909
2018-10-20,2.40265
2018-10-21,2.22038
2018-10-22,11.49958
2018-10-23,11.56586
2018-10-24,13.80281
2018-10-25,22.43579
2018-10-26,18.75724
2018-10-27,4.07622
2018-10-28,3.26429
2018-10-29,29.1135
2018-10-30,16.02319
2018-10-31,12.70919
2018-11-01,11.96354
2018-11-02,11.31731
2018-11-03,1.62386
2018-11-04,1.64043
2018-11-05,9.34548
2018-11-06,9.01408
2018-11-07,8.7821
2018-11-08,10.73736
2018-11-09,8.10273
2018-11-10,1.73985
2018-11-11,1.24275
2018-11-12,7.88732
2018-11-13,8.06959
2018-11-14,8.26843
2018-11-15,13.63711
2018-11-16,8.66611
2018-11-17,1.657
2018-11-18,1.77299
2018-11-19,12.65948
2018-11-20,9.6106
2018-11-21,9.75973
2018-11-22,7.92046
2018-11-23,6.59486
2018-11-24,0.74565
2018-11-25,1.17647
2018-11-26,7.15824
2018-11-27,8.15244
2018-11-28,7.48964
2018-11-29,10.72079
2018-11-30,9.79287
2018-12-01,1.45816
2018-12-02,0.86164
2018-12-03,11.84755
2018-12-04,9.26263
2018-12-05,7.6222
2018-12-06,7.43993
2018-12-07,5.98177
2018-12-08,0.72908
2018-12-09,0.67937
2018-12-10,6.90969
2018-12-11,9.16321
2018-12-12,8.03645
2018-12-13,6.54515
2018-12-14,5.78293
2018-12-15,0.6628
2018-12-16,1.12676
2018-12-17,6.72742
2018-12-18,7.04225
2018-12-19,7.68848
2018-12-20,7.2908
2018-12-21,10.68765
2018-12-22,1.75642
2018-12-23,2.12096
2018-12-24,12.57663
2018-12-25,2.86661
2018-12-26,10.68765
2018-12-27,7.6222
2018-12-28,7.07539
2018-12-29,1.1599
2018-12-30,1.02734
2018-12-31,2.56835
2019-01-01,1.30903
2019-01-02,11.28417
2019-01-03,24.25849
2019-01-04,12.02982
2019-01-05,1.97183
2019-01-06,2.03811
2019-01-07,9.41176
2019-01-08,17.00082
2019-01-09,13.60397
2019-01-10,10.68765
2019-01-11,9.22949
2019-01-12,1.8227
2019-01-13,1.37531
2019-01-14,8.18558
2019-01-15,8.51698
2019-01-16,7.40679
2019-01-17,7.39022
2019-01-18,7.37365
2019-01-19,1.1599
2019-01-20,1.12676
2019-01-21,6.92626
2019-01-22,6.37945
2019-01-23,6.04805
2019-01-24,6.31317
2019-01-25,5.98177
2019-01-26,1.07705
2019-01-27,0.87821
2019-01-28,6.66114
2019-01-29,5.20298
2019-01-30,8.08616
2019-01-31,7.80447
2019-02-01,5.66694
2019-02-02,0.57995
2019-02-03,0.46396
2019-02-04,0.61309
2019-02-05,0.48053
2019-02-06,0.84507
2019-02-07,6.42916
2019-02-08,6.24689
2019-02-09,0.94449
2019-02-10,0.69594
2019-02-11,8.31814
2019-02-12,6.69428
2019-02-13,6.23032
2019-02-14,5.53438
2019-02-15,5.12013
2019-02-16,0.8285
2019-02-17,0.62966
2019-02-18,6.37945
2019-02-19,5.94863
2019-02-20,5.28583
2019-02-21,4.93786
2019-02-22,4.42419
2019-02-23,0.96106
2019-02-24,0.53024
2019-02-25,4.73902
2019-02-26,6.2966
2019-02-27,5.84921
2019-02-28,6.628
2019-03-01,1.14333
2019-03-02,0.8285
2019-03-03,0.74565
2019-03-04,6.4623
2019-03-05,5.51781
2019-03-06,6.84341
2019-03-07,5.1367
2019-03-08,5.16984
2019-03-09,0.72908
2019-03-10,0.61309
2019-03-11,5.70008
2019-03-12,6.37945
2019-03-13,5.35211
2019-03-14,4.54018
2019-03-15,5.38525
2019-03-16,0.92792
2019-03-17,0.92792
2019-03-18,4.93786
2019-03-19,5.66694
2019-03-20,5.35211
2019-03-21,5.58409
2019-03-22,5.3024
2019-03-23,1.20961
2019-03-24,0.9942
2019-03-25,47.02568
2019-03-26,17.24937
2019-03-27,40.97763
2019-03-28,23.49627
2019-03-29,21.29246
2019-03-30,3.59569
2019-03-31,3.01574
2019-04-01,13.23943
2019-04-02,12.37779
2019-04-03,10.91963
2019-04-04,10.14084
2019-04-05,12.37779
2019-04-06,2.53521
2019-04-07,2.25352
2019-04-08,17.34879
2019-04-09,13.48798
2019-04-10,10.42253
2019-04-11,9.79287
2019-04-12,7.6222
2019-04-13,1.45816
2019-04-14,1.62386
2019-04-15,8.68268
2019-04-16,10.50538
2019-04-17,7.60563
2019-04-18,6.4623
2019-04-19,8.88152
2019-04-20,1.85584
2019-04-21,1.85584
2019-04-22,8.64954
2019-04-23,7.00911
2019-04-24,6.36288
2019-04-25,8.66611
2019-04-26,6.52858
2019-04-27,1.25932
2019-04-28,1.12676
2019-04-29,7.1251
2019-04-30,7.07539
2019-05-01,2.20381
2019-05-02,9.97514
2019-05-03,7.77133
2019-05-04,1.55758
2019-05-05,1.22618
2019-05-06,1.59072
2019-05-07,7.09196
2019-05-08,6.59486
2019-05-09,7.07539
2019-05-10,6.59486
2019-05-11,1.04391
2019-05-12,0.92792
2019-05-13,7.6222
2019-05-14,6.08119
2019-05-15,7.22452
2019-05-16,6.21375
2019-05-17,5.70008
2019-05-18,0.94449
2019-05-19,0.71251
2019-05-20,5.15327
2019-05-21,6.11433
2019-05-22,5.68351
2019-05-23,5.73322
2019-05-24,5.23612
2019-05-25,0.97763
2019-05-26,0.76222
2019-05-27,6.37945
2019-05-28,5.26926
2019-05-29,6.52858
2019-05-30,27.07539
2019-05-31,16.20546
2019-06-01,2.33637
2019-06-02,1.77299
2019-06-03,12.62634
2019-06-04,15.22783
2019-06-05,9.29577
2019-06-06,1.70671
2019-06-07,7.55592
2019-06-08,1.50787
2019-06-09,1.20961
2019-06-10,7.98674
2019-06-11,8.59983
2019-06-12,8.46727
2019-06-13,7.15824
2019-06-14,7.15824
2019-06-15,0.92792
2019-06-16,0.8285
2019-06-17,8.16901
2019-06-18,9.06379
2019-06-19,12.54349
2019-06-20,12.36122
2019-06-21,9.74316
2019-06-22,1.93869
2019-06-23,1.9884
2019-06-24,11.56586
2019-06-25,9.57746
2019-06-26,8.06959
2019-06-27,8.1193
2019-06-28,6.76056
2019-06-29,1.45816
2019-06-30,1.90555
2019-07-01,8.74896
2019-07-02,8.38442
2019-07-03,12.16238
2019-07-04,8.50041
2019-07-05,7.20795
2019-07-06,1.70671
2019-07-07,1.17647
2019-07-08,8.38442
2019-07-09,7.25766
2019-07-10,7.93703
2019-07-11,8.48384
2019-07-12,7.85418
2019-07-13,1.60729
2019-07-14,1.35874
