period,ratio
2016-01-01,0.07244
2016-01-02,0.06439
2016-01-03,0.10464
2016-01-04,0.1744
2016-01-05,0.14757
2016-01-06,0.10195
2016-01-07,0.13952
2016-01-08,0.17976
2016-01-09,0.11269
2016-01-10,0.08585
2016-01-11,0.12074
2016-01-12,0.18245
2016-01-13,0.12342
2016-01-14,0.16635
2016-01-15,0.13683
2016-01-16,0.05366
2016-01-17,0.14757
2016-01-18,0.15025
2016-01-19,0.1744
2016-01-20,0.13415
2016-01-21,0.17976
2016-01-22,0.32197
2016-01-23,0.10732
2016-01-24,0.10195
2016-01-25,0.15025
2016-01-26,0.09122
2016-01-27,0.27636
2016-01-28,0.14757
2016-01-29,0.13952
2016-01-30,0.08049
2016-01-31,0.04292
2016-02-01,0.1422
2016-02-02,0.12878
2016-02-03,0.24953
2016-02-04,0.18245
2016-02-05,0.1261
2016-02-06,0.08049
2016-02-07,0.02951
2016-02-08,0.05634
2016-02-09,0.16635
2016-02-10,0.06439
2016-02-11,0.1583
2016-02-12,0.17171
2016-02-13,0.07781
2016-02-14,0.08854
2016-02-15,0.21464
2016-02-16,0.21733
2016-02-17,0.21464
2016-02-18,0.25489
2016-02-19,0.16098
2016-02-20,0.12074
2016-02-21,0.11
2016-02-22,0.24416
2016-02-23,0.27099
2016-02-24,0.28441
2016-02-25,0.23611
2016-02-26,0.30319
2016-02-27,0.1905
2016-02-28,0.12074
2016-02-29,0.14488
2016-03-01,0.13952
2016-03-02,0.26831
2016-03-03,0.25757
2016-03-04,0.18781
2016-03-05,0.13952
2016-03-06,0.12342
2016-03-07,0.19586
2016-03-08,0.21733
2016-03-09,0.21464
2016-03-10,0.17708
2016-03-11,0.20123
2016-03-12,0.1744
2016-03-13,0.12074
2016-03-14,0.21733
2016-03-15,0.21464
2016-03-16,0.26831
2016-03-17,0.25221
2016-03-18,0.18245
2016-03-19,0.06171
2016-03-20,0.06439
2016-03-21,0.17171
2016-03-22,0.14488
2016-03-23,0.16635
2016-03-24,0.1905
2016-03-25,0.11805
2016-03-26,0.06439
2016-03-27,0.11537
2016-03-28,0.1422
2016-03-29,0.14488
2016-03-30,0.19855
2016-03-31,0.17708
2016-04-01,0.1583
2016-04-02,0.11537
2016-04-03,0.08585
2016-04-04,0.1583
2016-04-05,0.1583
2016-04-06,0.14757
2016-04-07,0.14488
2016-04-08,0.19318
2016-04-09,0.07512
2016-04-10,0.09122
2016-04-11,0.13952
2016-04-12,0.16367
2016-04-13,0.06439
2016-04-14,0.15562
2016-04-15,0.1422
2016-04-16,0.19855
2016-04-17,0.17708
2016-04-18,0.20123
2016-04-19,0.17708
2016-04-20,0.16098
2016-04-21,0.14488
2016-04-22,0.10732
2016-04-23,0.08585
2016-04-24,0.08049
2016-04-25,0.16903
2016-04-26,0.1422
2016-04-27,0.1261
2016-04-28,0.16635
2016-04-29,0.10464
2016-04-30,0.09927
2016-05-01,0.05097
2016-05-02,0.13415
2016-05-03,0.15293
2016-05-04,0.1261
2016-05-05,0.07781
2016-05-06,0.09927
2016-05-07,0.05097
2016-05-08,0.08585
2016-05-09,0.25489
2016-05-10,0.16098
2016-05-11,0.09927
2016-05-12,0.17976
2016-05-13,0.08585
2016-05-14,0.03488
2016-05-15,0.08317
2016-05-16,0.10464
2016-05-17,0.21464
2016-05-18,0.15562
2016-05-19,0.13683
2016-05-20,0.13147
2016-05-21,0.06707
2016-05-22,0.08317
2016-05-23,0.13952
2016-05-24,0.13683
2016-05-25,0.13952
2016-05-26,0.13952
2016-05-27,0.14757
2016-05-28,0.05634
2016-05-29,0.05902
2016-05-30,0.15025
2016-05-31,0.16367
2016-06-01,0.14757
2016-06-02,0.15562
2016-06-03,0.15025
2016-06-04,0.05634
2016-06-05,0.11
2016-06-06,0.07244
2016-06-07,0.16635
2016-06-08,0.1422
2016-06-09,0.15025
2016-06-10,0.17976
2016-06-11,0.13683
2016-06-12,0.11269
2016-06-13,0.17976
2016-06-14,0.18245
2016-06-15,0.22538
2016-06-16,0.19318
2016-06-17,0.13147
2016-06-18,0.08317
2016-06-19,0.03756
2016-06-20,0.14488
2016-06-21,0.1422
2016-06-22,0.1261
2016-06-23,0.15293
2016-06-24,0.11269
2016-06-25,0.06171
2016-06-26,0.07244
2016-06-27,0.13952
2016-06-28,0.08585
2016-06-29,0.11
2016-06-30,0.16098
2016-07-01,0.08585
2016-07-02,0.06707
2016-07-03,0.05097
2016-07-04,0.11537
2016-07-05,0.11
2016-07-06,0.16367
2016-07-07,0.15562
2016-07-08,0.10195
2016-07-09,0.08049
2016-07-10,0.07781
2016-07-11,0.10732
2016-07-12,0.19318
2016-07-13,0.13415
2016-07-14,0.15293
2016-07-15,0.1422
2016-07-16,0.0939
2016-07-17,0.05097
2016-07-18,0.1905
2016-07-19,0.16098
2016-07-20,0.19318
2016-07-21,0.12342
2016-07-22,0.15293
2016-07-23,0.07512
2016-07-24,0.06976
2016-07-25,0.10732
2016-07-26,0.16635
2016-07-27,0.08854
2016-07-28,0.1422
2016-07-29,0.12342
2016-07-30,0.05366
2016-07-31,0.08049
2016-08-01,0.13415
2016-08-02,0.19318
2016-08-03,0.13415
2016-08-04,0.16635
2016-08-05,0.13952
2016-08-06,0.06439
2016-08-07,0.07244
2016-08-08,0.21733
2016-08-09,0.1261
2016-08-10,0.15025
2016-08-11,0.13415
2016-08-12,0.16635
2016-08-13,0.07244
2016-08-14,0.05902
2016-08-15,0.08854
2016-08-16,0.17976
2016-08-17,0.20123
2016-08-18,0.1905
2016-08-19,0.18245
2016-08-20,0.06976
2016-08-21,0.09927
2016-08-22,0.1744
2016-08-23,0.17976
2016-08-24,0.19586
2016-08-25,0.16098
2016-08-26,0.14488
2016-08-27,0.07781
2016-08-28,0.04024
2016-08-29,0.14757
2016-08-30,0.1261
2016-08-31,0.14488
2016-09-01,0.12074
2016-09-02,0.10464
2016-09-03,0.07244
2016-09-04,0.06707
2016-09-05,0.12342
2016-09-06,0.12342
2016-09-07,0.11805
2016-09-08,0.11269
2016-09-09,0.10464
2016-09-10,0.05366
2016-09-11,0.04561
2016-09-12,0.13147
2016-09-13,0.04561
2016-09-14,0.02951
2016-09-15,0.02414
2016-09-16,0.04024
2016-09-17,0.04024
2016-09-18,0.05902
2016-09-19,0.1583
2016-09-20,0.14488
2016-09-21,0.14757
2016-09-22,0.0939
2016-09-23,0.08049
2016-09-24,0.05366
2016-09-25,0.06976
2016-09-26,0.1422
