period,ratio
2016-10-28,0.36778
2016-10-29,0.77234
2016-10-30,0.54641
2016-10-31,0.29422
2016-11-01,0.48337
2016-11-02,0.47286
2016-11-03,0.56743
2016-11-04,0.26795
2016-11-05,0.55167
2016-11-06,0.71454
2016-11-07,0.40456
2016-11-08,0.29422
2016-11-09,0.31524
2016-11-10,0.30998
2016-11-11,0.32575
2016-11-12,0.56218
2016-11-13,0.3993
2016-11-14,0.47286
2016-11-15,0.46235
2016-11-16,0.39405
2016-11-17,0.35727
2016-11-18,0.30998
2016-11-19,0.42557
2016-11-20,0.50964
2016-11-21,0.33625
2016-11-22,0.40456
2016-11-23,0.34676
2016-11-24,0.32575
2016-11-25,0.34151
2016-11-26,0.53065
2016-11-27,0.68302
2016-11-28,0.61997
2016-11-29,0.3993
2016-11-30,0.38879
2016-12-01,0.48862
2016-12-02,0.43083
2016-12-03,0.63048
2016-12-04,0.63573
2016-12-05,0.47286
2016-12-06,0.32049
2016-12-07,0.30998
2016-12-08,0.35202
2016-12-09,0.36778
2016-12-10,0.3993
2016-12-11,0.39405
2016-12-12,0.35202
2016-12-13,0.36778
2016-12-14,0.29422
2016-12-15,0.30473
2016-12-16,0.32049
2016-12-17,0.34676
2016-12-18,0.2627
2016-12-19,0.24693
2016-12-20,0.31524
2016-12-21,0.25744
2016-12-22,0.32575
2016-12-23,0.34676
2016-12-24,0.32575
2016-12-25,0.2627
2016-12-26,0.30998
2016-12-27,0.32575
2016-12-28,0.33625
2016-12-29,0.2627
2016-12-30,0.28897
2016-12-31,0.2627
2017-01-01,0.23117
2017-01-02,0.22066
2017-01-03,0.35727
2017-01-04,0.23643
2017-01-05,0.25219
2017-01-06,0.331
2017-01-07,0.29422
2017-01-08,0.22066
2017-01-09,0.43608
2017-01-10,0.32575
2017-01-11,0.30473
2017-01-12,0.31524
2017-01-13,0.33625
2017-01-14,0.16812
2017-01-15,0.21016
2017-01-16,0.3993
2017-01-17,0.38879
2017-01-18,0.32049
2017-01-19,0.25744
2017-01-20,0.35202
2017-01-21,0.21016
2017-01-22,0.24693
2017-01-23,0.34151
2017-01-24,0.28371
2017-01-25,0.27846
2017-01-26,0.331
2017-01-27,0.12609
2017-01-28,0.22066
2017-01-29,0.25744
2017-01-30,0.27846
2017-01-31,0.3993
2017-02-01,0.3993
2017-02-02,0.29422
2017-02-03,0.32049
2017-02-04,0.29947
2017-02-05,0.21016
2017-02-06,0.30998
2017-02-07,0.36252
2017-02-08,0.32049
2017-02-09,0.36252
2017-02-10,0.29422
2017-02-11,0.25219
2017-02-12,0.27846
2017-02-13,0.31524
2017-02-14,0.39405
2017-02-15,0.30998
2017-02-16,0.36252
2017-02-17,0.23643
2017-02-18,0.2627
2017-02-19,0.17863
2017-02-20,0.30998
2017-02-21,0.34676
2017-02-22,0.32049
2017-02-23,0.30473
2017-02-24,0.26795
2017-02-25,0.21541
2017-02-26,0.19439
2017-02-27,0.25219
2017-02-28,0.35727
2017-03-01,0.15762
2017-03-02,0.28371
2017-03-03,0.2732
2017-03-04,0.23117
2017-03-05,0.23643
2017-03-06,0.32049
2017-03-07,0.28371
2017-03-08,0.28371
2017-03-09,0.37303
2017-03-10,0.27846
2017-03-11,0.25219
2017-03-12,0.22592
2017-03-13,0.33625
2017-03-14,0.29947
2017-03-15,0.36252
2017-03-16,0.42557
2017-03-17,0.29947
2017-03-18,0.2732
2017-03-19,0.36778
2017-03-20,0.29422
2017-03-21,0.36778
2017-03-22,0.3993
2017-03-23,0.37303
2017-03-24,0.33625
2017-03-25,0.39405
2017-03-26,0.48337
2017-03-27,0.37303
2017-03-28,0.33625
2017-03-29,0.28897
2017-03-30,0.35727
2017-03-31,0.37303
2017-04-01,0.44133
2017-04-02,0.39405
2017-04-03,0.2732
2017-04-04,0.36778
2017-04-05,0.331
2017-04-06,0.331
2017-04-07,0.2732
2017-04-08,0.42557
2017-04-09,0.39405
2017-04-10,0.32049
2017-04-11,0.38879
2017-04-12,0.45184
2017-04-13,0.49913
2017-04-14,0.331
2017-04-15,0.44659
2017-04-16,0.36252
2017-04-17,0.35202
2017-04-18,0.37303
2017-04-19,0.32575
2017-04-20,0.34676
2017-04-21,0.35727
2017-04-22,0.45184
2017-04-23,0.3993
2017-04-24,0.32049
2017-04-25,0.28371
2017-04-26,0.29947
2017-04-27,0.29947
2017-04-28,0.31524
2017-04-29,0.36252
2017-04-30,0.40981
2017-05-01,0.44659
2017-05-02,0.35202
2017-05-03,0.2627
2017-05-04,0.29422
2017-05-05,0.27846
2017-05-06,0.51489
2017-05-07,0.42557
2017-05-08,0.35727
2017-05-09,0.25744
2017-05-10,0.29422
2017-05-11,0.23643
2017-05-12,0.37829
2017-05-13,0.52014
2017-05-14,0.58845
2017-05-15,0.43083
2017-05-16,0.27846
2017-05-17,0.331
2017-05-18,0.36252
2017-05-19,0.44659
2017-05-20,0.57268
2017-05-21,0.52014
2017-05-22,0.38879
2017-05-23,0.36252
2017-05-24,0.32049
2017-05-25,0.27846
2017-05-26,0.3993
2017-05-27,0.39405
2017-05-28,0.36252
2017-05-29,0.38879
2017-05-30,0.43083
2017-05-31,0.3993
2017-06-01,0.50964
2017-06-02,0.37303
2017-06-03,0.61997
2017-06-04,0.73031
2017-06-05,0.50964
2017-06-06,0.48337
2017-06-07,0.39405
2017-06-08,0.34151
2017-06-09,0.35727
2017-06-10,0.5254
2017-06-11,0.32575
2017-06-12,0.4571
2017-06-13,0.48337
2017-06-14,0.48862
2017-06-15,0.36778
2017-06-16,0.4571
2017-06-17,0.47286
2017-06-18,0.41506
2017-06-19,0.34676
2017-06-20,0.43608
2017-06-21,0.61472
2017-06-22,0.37829
2017-06-23,0.32575
2017-06-24,0.56218
2017-06-25,0.43083
2017-06-26,0.40456
2017-06-27,0.35202
2017-06-28,0.2627
2017-06-29,0.30998
2017-06-30,0.37303
2017-07-01,0.40981
2017-07-02,0.28897
2017-07-03,0.32575
2017-07-04,0.25744
2017-07-05,0.24168
2017-07-06,0.34151
2017-07-07,0.31524
2017-07-08,0.49913
2017-07-09,0.32575
2017-07-10,0.40981
2017-07-11,0.32049
2017-07-12,0.331
2017-07-13,0.30473
2017-07-14,0.28897
2017-07-15,0.38354
2017-07-16,0.35727
2017-07-17,0.56743
2017-07-18,0.43083
2017-07-19,0.38354
2017-07-20,0.58319
2017-07-21,0.35727
2017-07-22,0.45184
2017-07-23,0.35727
2017-07-24,0.31524
2017-07-25,0.30473
2017-07-26,0.33625
2017-07-27,0.30998
2017-07-28,0.30998
2017-07-29,0.48337
2017-07-30,0.40981
2017-07-31,0.38879
2017-08-01,0.47286
2017-08-02,0.42557
2017-08-03,0.4676
2017-08-04,0.5937
2017-08-05,0.4676
2017-08-06,0.40981
2017-08-07,0.50438
2017-08-08,0.39405
2017-08-09,0.51489
2017-08-10,0.50438
2017-08-11,0.42557
2017-08-12,1.48163
2017-08-13,0.73556
2017-08-14,0.45184
2017-08-15,0.35727
2017-08-16,0.50964
2017-08-17,0.38879
2017-08-18,0.40456
2017-08-19,1.08758
2017-08-20,0.45184
2017-08-21,0.35727
2017-08-22,0.34676
2017-08-23,0.34151
2017-08-24,0.36778
2017-08-25,0.23117
2017-08-26,0.38354
2017-08-27,0.23643
2017-08-28,0.29947
2017-08-29,0.39405
2017-08-30,0.34676
2017-08-31,0.3993
2017-09-01,0.29947
2017-09-02,0.44659
2017-09-03,0.2732
2017-09-04,0.35727
2017-09-05,0.33625
2017-09-06,0.31524
2017-09-07,0.35727
2017-09-08,0.37829
2017-09-09,0.42557
2017-09-10,0.2627
2017-09-11,0.26795
2017-09-12,0.33625
2017-09-13,0.32049
2017-09-14,0.34676
2017-09-15,0.24168
2017-09-16,0.36252
2017-09-17,0.35202
2017-09-18,0.35727
2017-09-19,0.37829
2017-09-20,0.24168
2017-09-21,0.30998
2017-09-22,0.31524
2017-09-23,0.40981
2017-09-24,0.27846
2017-09-25,0.40456
2017-09-26,0.27846
2017-09-27,0.29947
2017-09-28,0.30473
2017-09-29,0.19439
2017-09-30,0.36252
2017-10-01,0.23643
2017-10-02,0.25744
2017-10-03,0.19439
2017-10-04,0.14711
2017-10-05,0.18914
2017-10-06,0.15236
2017-10-07,0.2627
2017-10-08,0.2732
2017-10-09,0.27846
2017-10-10,0.34676
2017-10-11,0.38879
2017-10-12,0.30998
2017-10-13,0.42032
2017-10-14,0.32575
2017-10-15,0.32575
2017-10-16,0.47811
2017-10-17,0.37303
2017-10-18,0.37829
2017-10-19,0.36778
2017-10-20,0.36778
2017-10-21,0.43083
2017-10-22,0.53065
2017-10-23,0.42557
2017-10-24,0.37829
2017-10-25,0.2627
2017-10-26,0.36778
2017-10-27,0.34151
2017-10-28,0.48337
2017-10-29,0.42557
2017-10-30,0.43083
2017-10-31,0.44133
2017-11-01,1.09283
2017-11-02,0.55692
2017-11-03,0.40456
2017-11-04,0.40981
2017-11-05,0.35202
2017-11-06,0.51489
2017-11-07,0.42032
2017-11-08,0.35202
2017-11-09,0.30473
2017-11-10,0.34676
2017-11-11,0.48337
2017-11-12,0.42557
2017-11-13,0.3993
2017-11-14,0.38354
2017-11-15,0.3993
2017-11-16,0.35202
2017-11-17,0.39405
2017-11-18,0.40456
2017-11-19,0.58845
2017-11-20,0.36252
2017-11-21,0.34151
2017-11-22,0.34151
2017-11-23,0.50964
2017-11-24,0.33625
2017-11-25,0.32575
2017-11-26,0.22592
2017-11-27,0.47811
2017-11-28,0.42032
2017-11-29,0.33625
2017-11-30,0.44133
2017-12-01,0.42032
2017-12-02,0.331
2017-12-03,0.24168
2017-12-04,0.40981
2017-12-05,0.2627
2017-12-06,0.32049
2017-12-07,0.3993
2017-12-08,0.48337
2017-12-09,0.18389
2017-12-10,0.23117
2017-12-11,0.48862
2017-12-12,0.43083
2017-12-13,0.40981
2017-12-14,0.30473
2017-12-15,0.33625
2017-12-16,0.2627
2017-12-17,0.2627
2017-12-18,0.34151
2017-12-19,0.35202
2017-12-20,0.32049
2017-12-21,0.42032
2017-12-22,0.32575
2017-12-23,0.24693
2017-12-24,0.2732
2017-12-25,0.24693
2017-12-26,0.34151
2017-12-27,0.38354
2017-12-28,0.38354
2017-12-29,0.31524
2017-12-30,0.2627
2017-12-31,0.15236
2018-01-01,0.26795
2018-01-02,0.33625
2018-01-03,0.33625
2018-01-04,0.28897
2018-01-05,0.40456
2018-01-06,0.25744
2018-01-07,0.26795
2018-01-08,0.4571
2018-01-09,0.61997
2018-01-10,0.34676
2018-01-11,0.48337
2018-01-12,0.50964
2018-01-13,0.24693
2018-01-14,0.27846
2018-01-15,0.62522
2018-01-16,0.53065
2018-01-17,0.60421
2018-01-18,0.49387
2018-01-19,0.34151
2018-01-20,0.31524
2018-01-21,0.22066
2018-01-22,0.4676
2018-01-23,0.39405
2018-01-24,0.42032
2018-01-25,0.40456
2018-01-26,0.29947
2018-01-27,0.25744
2018-01-28,0.37303
2018-01-29,0.61997
2018-01-30,0.50964
2018-01-31,0.56743
2018-02-01,0.39405
2018-02-02,0.43083
2018-02-03,0.29947
2018-02-04,0.26795
2018-02-05,0.32049
2018-02-06,0.34676
2018-02-07,0.41506
2018-02-08,0.49913
2018-02-09,0.47811
2018-02-10,0.30473
2018-02-11,0.37303
2018-02-12,0.4676
2018-02-13,0.4571
2018-02-14,0.2732
2018-02-15,0.31524
2018-02-16,0.18914
2018-02-17,0.21016
2018-02-18,0.29947
2018-02-19,0.37303
2018-02-20,0.35727
2018-02-21,0.40456
2018-02-22,0.49387
2018-02-23,0.37829
2018-02-24,0.29422
2018-02-25,0.31524
2018-02-26,0.40981
2018-02-27,0.43608
2018-02-28,0.45184
2018-03-01,0.30998
2018-03-02,0.32575
2018-03-03,0.30473
2018-03-04,0.24168
2018-03-05,0.3993
2018-03-06,0.38354
2018-03-07,0.43083
2018-03-08,0.4571
2018-03-09,0.38354
2018-03-10,0.25219
2018-03-11,0.21541
2018-03-12,0.47811
2018-03-13,0.40456
2018-03-14,0.38354
2018-03-15,0.37303
2018-03-16,0.37829
2018-03-17,0.21541
2018-03-18,0.27846
2018-03-19,0.331
2018-03-20,0.42557
2018-03-21,0.38879
2018-03-22,0.331
2018-03-23,0.33625
2018-03-24,0.24693
2018-03-25,0.18389
2018-03-26,0.3993
2018-03-27,0.48337
2018-03-28,0.59895
2018-03-29,1.53943
2018-03-30,0.85115
2018-03-31,0.36252
2018-04-01,0.30998
2018-04-02,0.5254
2018-04-03,0.3993
2018-04-04,0.43608
2018-04-05,0.49913
2018-04-06,0.50438
2018-04-07,0.34676
2018-04-08,0.26795
2018-04-09,0.43083
2018-04-10,0.45184
2018-04-11,0.46235
2018-04-12,0.55167
2018-04-13,0.33625
2018-04-14,0.35727
2018-04-15,0.23643
2018-04-16,0.43083
2018-04-17,0.44133
2018-04-18,0.43083
2018-04-19,0.60421
2018-04-20,0.47811
2018-04-21,0.23117
2018-04-22,0.26795
2018-04-23,0.57268
2018-04-24,0.51489
2018-04-25,0.55167
2018-04-26,0.46235
2018-04-27,0.43083
2018-04-28,0.25744
2018-04-29,0.35727
2018-04-30,0.44659
2018-05-01,0.42032
2018-05-02,0.60421
2018-05-03,0.61472
2018-05-04,0.7198
2018-05-05,0.38879
2018-05-06,0.63048
2018-05-07,0.5937
2018-05-08,0.67777
2018-05-09,0.88793
2018-05-10,1.03504
2018-05-11,0.93521
2018-05-12,0.46235
2018-05-13,0.46235
2018-05-14,0.65675
2018-05-15,0.61997
2018-05-16,0.45184
2018-05-17,0.53591
2018-05-18,0.69353
2018-05-19,0.28371
2018-05-20,0.36252
2018-05-21,0.4571
2018-05-22,0.60946
2018-05-23,0.89318
2018-05-24,0.88793
2018-05-25,0.55167
2018-05-26,0.39405
2018-05-27,0.4571
2018-05-28,0.56743
2018-05-29,0.73556
2018-05-30,0.5937
2018-05-31,0.63573
2018-06-01,0.83539
2018-06-02,0.37303
2018-06-03,0.48337
2018-06-04,0.68827
2018-06-05,0.48337
2018-06-06,0.34151
2018-06-07,0.58319
2018-06-08,0.43608
2018-06-09,0.28371
2018-06-10,0.34676
2018-06-11,0.90894
2018-06-12,0.67777
2018-06-13,0.38879
2018-06-14,0.50438
2018-06-15,0.52014
2018-06-16,0.38354
2018-06-17,0.40456
2018-06-18,0.49387
2018-06-19,0.52014
2018-06-20,0.57268
2018-06-21,0.4571
2018-06-22,0.71454
2018-06-23,0.37829
2018-06-24,0.43083
2018-06-25,0.66726
2018-06-26,0.64099
2018-06-27,0.56218
2018-06-28,0.43083
2018-06-29,0.45184
2018-06-30,0.42557
2018-07-01,0.36778
2018-07-02,0.43608
2018-07-03,0.53065
2018-07-04,0.5254
2018-07-05,0.57794
2018-07-06,0.49387
2018-07-07,0.39405
2018-07-08,0.39405
2018-07-09,0.84589
2018-07-10,0.67251
2018-07-11,0.76708
2018-07-12,0.55692
2018-07-13,0.54641
2018-07-14,0.29422
2018-07-15,0.28897
2018-07-16,0.56218
2018-07-17,2.2855
2018-07-18,0.93521
2018-07-19,0.70929
2018-07-20,0.9142
2018-07-21,0.48337
2018-07-22,0.30473
2018-07-23,0.63048
2018-07-24,0.80386
2018-07-25,0.64099
2018-07-26,0.66726
2018-07-27,0.56743
2018-07-28,0.22592
2018-07-29,0.2732
2018-07-30,0.59895
2018-07-31,0.60421
2018-08-01,0.5254
2018-08-02,0.49387
2018-08-03,0.58319
2018-08-04,0.4676
2018-08-05,0.40456
2018-08-06,0.77759
2018-08-07,0.62522
2018-08-08,0.70404
2018-08-09,0.88793
2018-08-10,0.77759
2018-08-11,0.42557
2018-08-12,0.28371
2018-08-13,0.89318
2018-08-14,0.58319
2018-08-15,0.39405
2018-08-16,0.70404
2018-08-17,0.65675
2018-08-18,0.50964
2018-08-19,0.35202
2018-08-20,0.64099
2018-08-21,0.68827
2018-08-22,0.68827
2018-08-23,0.79861
2018-08-24,0.69353
2018-08-25,0.3993
2018-08-26,0.40981
2018-08-27,0.58845
2018-08-28,0.47811
2018-08-29,0.63048
2018-08-30,0.66726
2018-08-31,0.52014
2018-09-01,0.37303
2018-09-02,0.3993
2018-09-03,0.88267
2018-09-04,0.83013
2018-09-05,0.71454
2018-09-06,0.79335
2018-09-07,0.70929
2018-09-08,0.55167
2018-09-09,0.43608
2018-09-10,2.32228
2018-09-11,1.8967
2018-09-12,1.00352
2018-09-13,0.84589
2018-09-14,0.64624
2018-09-15,0.48862
2018-09-16,0.44659
2018-09-17,0.60946
2018-09-18,0.83539
2018-09-19,0.52014
2018-09-20,0.60421
2018-09-21,0.55692
2018-09-22,0.45184
2018-09-23,0.40456
2018-09-24,0.42557
2018-09-25,0.41506
2018-09-26,0.42032
2018-09-27,0.68302
2018-09-28,0.7198
2018-09-29,0.47811
2018-09-30,0.42032
2018-10-01,0.67251
2018-10-02,0.7198
2018-10-03,0.42557
2018-10-04,0.62522
2018-10-05,0.64099
2018-10-06,0.49913
2018-10-07,0.48862
2018-10-08,0.58845
2018-10-09,0.54641
2018-10-10,0.73556
2018-10-11,0.67777
2018-10-12,0.61472
2018-10-13,0.35727
2018-10-14,0.35202
2018-10-15,0.63048
2018-10-16,0.64099
2018-10-17,0.53591
2018-10-18,0.52014
2018-10-19,0.49387
2018-10-20,0.43083
2018-10-21,0.47811
2018-10-22,0.57794
2018-10-23,0.49387
2018-10-24,0.6515
2018-10-25,0.60421
2018-10-26,0.5937
2018-10-27,0.33625
2018-10-28,0.30998
2018-10-29,0.58319
2018-10-30,0.55692
2018-10-31,0.60421
2018-11-01,0.46235
2018-11-02,0.50438
2018-11-03,0.2732
2018-11-04,0.31524
2018-11-05,0.60946
2018-11-06,0.65675
2018-11-07,0.55167
2018-11-08,1.20317
2018-11-09,1.63925
2018-11-10,0.50964
2018-11-11,0.49387
2018-11-12,0.83013
2018-11-13,1.22944
2018-11-14,1.01928
2018-11-15,0.90894
2018-11-16,0.88267
2018-11-17,0.3993
2018-11-18,0.51489
2018-11-19,0.61472
2018-11-20,0.80386
2018-11-21,1.04029
2018-11-22,1.10334
2018-11-23,1.21368
2018-11-24,0.73031
2018-11-25,0.71454
2018-11-26,1.12961
2018-11-27,1.18215
2018-11-28,0.97199
2018-11-29,0.99826
2018-11-30,1.00877
2018-12-01,0.59895
2018-12-02,0.64099
2018-12-03,1.98077
2018-12-04,2.35906
2018-12-05,7.66037
2018-12-06,3.80391
2018-12-07,3.98255
2018-12-08,1.20317
2018-12-09,1.07707
2018-12-10,2.1594
2018-12-11,1.16639
2018-12-12,0.97199
2018-12-13,0.83539
2018-12-14,0.77234
2018-12-15,0.69353
2018-12-16,0.52014
2018-12-17,0.7198
2018-12-18,0.5937
2018-12-19,0.48337
2018-12-20,0.48337
2018-12-21,0.53591
2018-12-22,0.25219
2018-12-23,0.40981
2018-12-24,0.55167
2018-12-25,0.43083
2018-12-26,0.57268
2018-12-27,0.44659
2018-12-28,0.49387
2018-12-29,0.28897
2018-12-30,0.27846
2018-12-31,0.43608
2019-01-01,0.39405
2019-01-02,0.53591
2019-01-03,0.4676
2019-01-04,0.48862
2019-01-05,0.34151
2019-01-06,0.38354
2019-01-07,0.61472
2019-01-08,0.71454
2019-01-09,0.50438
2019-01-10,0.5937
2019-01-11,0.49387
2019-01-12,0.38354
2019-01-13,0.47811
2019-01-14,0.54641
2019-01-15,0.70929
2019-01-16,0.60421
2019-01-17,0.58319
2019-01-18,0.60421
2019-01-19,0.3993
2019-01-20,0.30998
2019-01-21,0.63048
2019-01-22,0.67777
2019-01-23,0.57794
2019-01-24,0.46235
2019-01-25,0.61472
2019-01-26,0.36252
2019-01-27,0.37829
2019-01-28,0.51489
2019-01-29,0.70929
2019-01-30,0.5937
2019-01-31,0.62522
2019-02-01,0.58845
2019-02-02,0.33625
2019-02-03,0.34676
2019-02-04,0.34151
2019-02-05,0.29422
2019-02-06,0.29947
2019-02-07,0.62522
2019-02-08,0.61997
2019-02-09,0.42557
2019-02-10,0.41506
2019-02-11,0.60421
2019-02-12,0.7198
2019-02-13,0.44133
2019-02-14,0.47811
2019-02-15,0.54116
2019-02-16,0.49913
2019-02-17,0.44133
2019-02-18,0.61997
2019-02-19,0.67251
2019-02-20,0.64624
2019-02-21,0.64099
2019-02-22,0.52014
2019-02-23,0.58845
2019-02-24,0.43083
2019-02-25,0.57268
2019-02-26,0.58845
2019-02-27,0.74081
2019-02-28,0.53591
2019-03-01,0.40456
2019-03-02,0.32049
2019-03-03,0.37829
2019-03-04,0.55167
2019-03-05,0.55692
2019-03-06,0.66726
2019-03-07,0.61472
2019-03-08,0.54116
2019-03-09,0.32575
2019-03-10,0.50964
2019-03-11,0.73556
2019-03-12,0.68827
