period,ratio
2016-09-12,12.15335
2016-09-13,10.53189
2016-09-14,3.1823
2016-09-15,3.16714
2016-09-16,3.16714
2016-09-17,3.56114
2016-09-18,3.10653
2016-09-19,15.16896
2016-09-20,14.56281
2016-09-21,15.33565
2016-09-22,15.03258
2016-09-23,16.18427
2016-09-24,3.72783
2016-09-25,3.77329
2016-09-26,14.21427
2016-09-27,13.33535
2016-09-28,13.18381
2016-09-29,14.01727
2016-09-30,13.72935
2016-10-01,2.87922
2016-10-02,3.4096
2016-10-03,3.86422
2016-10-04,13.80512
2016-10-05,13.33535
2016-10-06,15.33565
2016-10-07,13.03227
2016-10-08,3.42476
2016-10-09,3.2126
2016-10-10,13.71419
2016-10-11,13.06258
2016-10-12,12.41097
2016-10-13,11.45628
2016-10-14,10.33489
2016-10-15,3.8036
2016-10-16,4.10668
2016-10-17,12.62312
2016-10-18,11.69874
2016-10-19,10.54705
2016-10-20,10.12274
2016-10-21,11.16835
2016-10-22,3.45506
2016-10-23,3.43991
2016-10-24,12.09274
2016-10-25,14.60827
2016-10-26,13.00196
2016-10-27,13.7445
2016-10-28,11.86543
2016-10-29,2.84891
2016-10-30,3.30353
2016-10-31,11.9412
2016-11-01,11.97151
2016-11-02,11.78966
2016-11-03,11.80481
2016-11-04,10.5622
2016-11-05,3.2126
2016-11-06,3.28837
2016-11-07,11.57751
2016-11-08,11.5472
2016-11-09,14.51735
2016-11-10,13.28989
2016-11-11,12.16851
2016-11-12,3.15199
2016-11-13,2.8186
2016-11-14,12.01697
2016-11-15,12.83527
2016-11-16,12.68373
2016-11-17,12.16851
2016-11-18,10.71374
2016-11-19,2.7883
2016-11-20,3.54599
2016-11-21,12.57766
2016-11-22,16.3055
2016-11-23,14.06273
2016-11-24,13.00196
2016-11-25,10.80466
2016-11-26,4.56129
2016-11-27,5.25837
2016-11-28,14.38096
2016-11-29,14.83558
2016-11-30,15.03258
2016-12-01,9.51659
2016-12-02,9.42567
2016-12-03,2.5913
2016-12-04,2.87922
2016-12-05,14.9265
2016-12-06,16.74496
2016-12-07,14.3355
2016-12-08,13.51719
2016-12-09,15.92665
2016-12-10,6.74344
2016-12-11,3.56114
2016-12-12,12.82012
2016-12-13,12.09274
2016-12-14,12.9262
2016-12-15,16.59342
2016-12-16,14.54765
2016-12-17,3.92483
2016-12-18,3.48537
2016-12-19,11.9412
2016-12-20,11.77451
2016-12-21,11.3502
2016-12-22,10.12274
2016-12-23,9.9409
2016-12-24,2.54584
2016-12-25,2.03061
2016-12-26,11.00166
2016-12-27,10.97135
2016-12-28,10.94105
2016-12-29,9.48628
2016-12-30,6.21306
2016-12-31,2.68222
2017-01-01,2.43976
2017-01-02,11.41081
2017-01-03,11.28958
2017-01-04,11.66843
2017-01-05,10.94105
2017-01-06,11.10774
2017-01-07,2.74283
2017-01-08,2.95499
2017-01-09,11.51689
2017-01-10,10.19851
2017-01-11,11.03197
2017-01-12,10.50159
2017-01-13,11.62297
2017-01-14,3.13683
2017-01-15,2.65191
2017-01-16,12.39581
2017-01-17,12.15335
2017-01-18,10.71374
2017-01-19,10.78951
2017-01-20,8.9559
2017-01-21,2.36399
2017-01-22,2.45491
2017-01-23,10.25913
2017-01-24,9.12259
2017-01-25,9.31959
2017-01-26,8.59221
2017-01-27,2.21245
2017-01-28,2.07607
2017-01-29,1.96999
2017-01-30,2.36399
2017-01-31,10.39551
2017-02-01,9.56205
2017-02-02,10.85012
2017-02-03,9.7439
2017-02-04,2.57614
2017-02-05,2.57614
2017-02-06,9.7439
2017-02-07,8.88013
2017-02-08,10.28943
2017-02-09,11.65328
2017-02-10,11.56235
2017-02-11,2.5913
2017-02-12,2.4246
2017-02-13,11.10774
2017-02-14,10.3652
2017-02-15,10.44097
2017-02-16,13.59296
2017-02-17,11.81997
2017-02-18,2.77314
2017-02-19,2.72768
2017-02-20,10.1682
2017-02-21,11.38051
2017-02-22,10.3652
2017-02-23,10.48643
2017-02-24,9.59236
2017-02-25,2.45491
2017-02-26,2.8186
2017-02-27,10.48643
2017-02-28,9.88028
2017-03-01,3.31868
2017-03-02,11.53205
2017-03-03,10.03182
2017-03-04,3.2126
2017-03-05,2.74283
2017-03-06,10.00151
2017-03-07,10.97135
2017-03-08,10.00151
2017-03-09,13.09289
2017-03-10,10.39551
2017-03-11,3.37929
2017-03-12,3.16714
2017-03-13,11.7442
2017-03-14,13.10804
2017-03-15,10.72889
2017-03-16,12.66858
2017-03-17,12.62312
2017-03-18,4.81891
2017-03-19,5.06137
2017-03-20,15.63873
2017-03-21,14.19912
2017-03-22,11.62297
2017-03-23,11.59266
2017-03-24,11.66843
2017-03-25,3.28837
2017-03-26,2.27307
2017-03-27,8.84982
2017-03-28,9.24382
2017-03-29,9.42567
2017-03-30,10.09243
2017-03-31,9.10744
2017-04-01,2.84891
2017-04-02,2.28822
2017-04-03,9.36505
2017-04-04,9.60751
2017-04-05,10.19851
2017-04-06,9.10744
2017-04-07,8.78921
2017-04-08,2.21245
2017-04-09,2.37914
2017-04-10,10.04697
2017-04-11,9.80451
2017-04-12,9.33474
2017-04-13,9.60751
2017-04-14,9.5772
2017-04-15,2.75799
2017-04-16,2.21245
2017-04-17,11.81997
2017-04-18,13.89604
2017-04-19,11.86543
2017-04-20,13.69904
2017-04-21,11.48658
2017-04-22,2.95499
2017-04-23,3.28837
2017-04-24,13.00196
2017-04-25,13.1232
2017-04-26,12.3352
2017-04-27,12.77466
2017-04-28,11.38051
2017-04-29,3.09137
2017-04-30,2.28822
2017-05-01,3.81876
2017-05-02,8.63767
2017-05-03,2.45491
2017-05-04,8.94074
2017-05-05,2.53068
2017-05-06,1.81845
2017-05-07,2.1973
2017-05-08,10.80466
2017-05-09,3.48537
2017-05-10,8.69828
2017-05-11,11.9412
2017-05-12,10.97135
2017-05-13,2.5913
2017-05-14,2.12153
2017-05-15,13.27473
2017-05-16,15.97211
2017-05-17,11.7442
2017-05-18,12.3352
2017-05-19,11.30474
2017-05-20,3.13683
2017-05-21,2.80345
2017-05-22,15.69934
2017-05-23,14.95681
2017-05-24,12.74435
2017-05-25,14.06273
2017-05-26,14.44158
2017-05-27,3.90968
2017-05-28,4.68252
2017-05-29,18.66949
2017-05-30,15.24473
2017-05-31,13.82027
2017-06-01,13.1535
2017-06-02,16.38126
2017-06-03,5.01591
2017-06-04,4.27337
2017-06-05,15.92665
2017-06-06,6.01606
2017-06-07,16.1388
2017-06-08,15.29019
2017-06-09,15.7448
2017-06-10,3.54599
2017-06-11,4.0006
2017-06-12,15.39627
2017-06-13,24.59463
2017-06-14,20.88195
2017-06-15,17.80572
2017-06-16,17.04803
2017-06-17,4.13699
2017-06-18,3.84906
2017-06-19,18.54826
2017-06-20,20.79102
2017-06-21,18.44218
2017-06-22,17.88149
2017-06-23,16.82073
2017-06-24,6.18275
2017-06-25,4.03091
2017-06-26,15.10834
2017-06-27,14.71435
2017-06-28,14.04758
2017-06-29,14.3355
2017-06-30,12.5625
2017-07-01,3.62176
2017-07-02,3.16714
2017-07-03,13.44143
2017-07-04,13.09289
2017-07-05,13.42627
2017-07-06,14.62342
2017-07-07,13.01712
2017-07-08,3.6066
2017-07-09,2.80345
2017-07-10,11.91089
2017-07-11,11.30474
2017-07-12,12.68373
2017-07-13,13.36566
2017-07-14,12.63827
2017-07-15,3.03076
2017-07-16,2.80345
2017-07-17,13.39596
2017-07-18,15.97211
2017-07-19,15.09319
2017-07-20,16.97226
2017-07-21,27.67085
2017-07-22,4.24306
2017-07-23,3.75814
2017-07-24,21.07895
2017-07-25,22.33671
2017-07-26,21.54871
2017-07-27,21.12441
2017-07-28,16.68434
2017-07-29,4.83406
2017-07-30,4.47037
2017-07-31,16.68434
2017-08-01,20.07879
2017-08-02,19.5181
2017-08-03,17.98757
2017-08-04,24.89771
2017-08-05,5.40991
2017-08-06,4.92498
2017-08-07,17.30565
2017-08-08,16.7298
2017-08-09,16.39642
2017-08-10,17.63903
2017-08-11,16.69949
2017-08-12,4.83406
2017-08-13,3.89452
2017-08-14,15.44173
2017-08-15,5.3796
2017-08-16,16.16911
2017-08-17,16.83588
2017-08-18,13.1535
2017-08-19,3.27322
2017-08-20,3.00045
2017-08-21,12.98681
2017-08-22,12.44127
2017-08-23,11.89574
2017-08-24,12.1382
2017-08-25,12.22912
2017-08-26,3.57629
2017-08-27,3.54599
2017-08-28,12.62312
2017-08-29,11.3502
2017-08-30,11.56235
2017-08-31,10.86528
2017-09-01,10.85012
2017-09-02,3.24291
2017-09-03,3.62176
2017-09-04,14.51735
2017-09-05,13.38081
2017-09-06,12.28974
2017-09-07,13.18381
2017-09-08,11.83512
2017-09-09,4.18245
2017-09-10,4.27337
2017-09-11,12.7292
2017-09-12,11.80481
2017-09-13,11.24412
2017-09-14,12.06243
2017-09-15,11.7442
2017-09-16,3.19745
2017-09-17,2.75799
2017-09-18,12.88073
2017-09-19,11.97151
2017-09-20,10.01666
2017-09-21,10.24397
2017-09-22,9.7742
2017-09-23,3.25806
2017-09-24,2.68222
2017-09-25,12.71404
2017-09-26,12.7292
2017-09-27,11.63812
2017-09-28,11.65328
2017-09-29,9.06197
2017-09-30,2.12153
2017-10-01,2.04576
2017-10-02,1.83361
2017-10-03,1.78814
2017-10-04,1.63661
2017-10-05,1.69722
2017-10-06,1.84876
2017-10-07,1.96999
2017-10-08,2.07607
2017-10-09,2.45491
2017-10-10,10.25913
2017-10-11,11.56235
2017-10-12,10.74405
2017-10-13,10.21366
2017-10-14,2.45491
2017-10-15,2.3943
2017-10-16,10.78951
2017-10-17,10.03182
2017-10-18,11.36535
2017-10-19,11.95635
2017-10-20,10.21366
2017-10-21,2.66707
2017-10-22,2.47007
2017-10-23,10.98651
2017-10-24,10.24397
2017-10-25,9.28928
2017-10-26,9.65297
2017-10-27,9.33474
2017-10-28,2.5913
2017-10-29,2.31853
2017-10-30,10.10759
2017-10-31,9.25897
2017-11-01,9.78936
2017-11-02,9.22867
2017-11-03,13.1535
2017-11-04,2.6216
2017-11-05,2.6216
2017-11-06,14.06273
2017-11-07,12.97166
2017-11-08,11.56235
2017-11-09,10.89559
2017-11-10,10.81982
2017-11-11,2.4246
2017-11-12,2.92468
2017-11-13,14.89619
2017-11-14,14.06273
2017-11-15,41.24867
2017-11-16,25.48871
2017-11-17,18.83618
2017-11-18,5.03106
2017-11-19,4.71283
2017-11-20,18.59372
2017-11-21,18.79072
2017-11-22,19.10895
2017-11-23,17.35111
2017-11-24,16.27519
2017-11-25,4.03091
2017-11-26,4.28852
2017-11-27,16.03273
2017-11-28,15.38111
2017-11-29,14.98711
2017-11-30,13.88089
2017-12-01,12.68373
2017-12-02,4.18245
2017-12-03,3.51568
2017-12-04,15.18411
2017-12-05,15.18411
2017-12-06,14.03242
2017-12-07,14.1385
2017-12-08,12.19881
2017-12-09,3.45506
2017-12-10,3.07622
2017-12-11,13.24443
2017-12-12,12.97166
2017-12-13,11.39566
2017-12-14,13.36566
2017-12-15,13.30504
2017-12-16,3.50053
2017-12-17,2.97014
2017-12-18,12.78981
2017-12-19,11.22897
2017-12-20,10.42582
2017-12-21,11.51689
2017-12-22,9.62267
2017-12-23,3.07622
2017-12-24,2.13668
2017-12-25,2.25791
2017-12-26,13.27473
2017-12-27,13.07773
2017-12-28,13.1535
2017-12-29,6.42521
2017-12-30,2.63676
2017-12-31,1.87907
2018-01-01,2.53068
2018-01-02,14.74465
2018-01-03,15.45688
2018-01-04,13.45658
2018-01-05,11.60781
2018-01-06,3.22776
2018-01-07,2.34884
2018-01-08,12.10789
2018-01-09,14.41127
2018-01-10,12.39581
2018-01-11,11.97151
2018-01-12,11.65328
2018-01-13,3.1823
2018-01-14,2.56099
2018-01-15,14.48704
2018-01-16,14.01727
2018-01-17,12.35035
2018-01-18,10.50159
2018-01-19,12.5322
2018-01-20,3.45506
2018-01-21,3.13683
2018-01-22,12.19881
2018-01-23,12.04727
2018-01-24,10.94105
2018-01-25,15.89634
2018-01-26,14.09304
2018-01-27,4.10668
2018-01-28,4.10668
2018-01-29,19.98787
2018-01-30,15.77511
2018-01-31,15.98727
2018-02-01,13.48689
2018-02-02,12.21397
2018-02-03,3.95514
2018-02-04,3.59145
2018-02-05,13.77481
2018-02-06,12.91104
2018-02-07,12.44127
2018-02-08,13.3202
2018-02-09,10.77435
2018-02-10,3.04591
2018-02-11,2.84891
2018-02-12,11.83512
2018-02-13,14.47188
2018-02-14,10.50159
2018-02-15,2.93983
2018-02-16,2.63676
2018-02-17,2.54584
2018-02-18,2.86407
2018-02-19,12.91104
2018-02-20,13.1535
2018-02-21,12.45643
2018-02-22,11.53205
2018-02-23,9.69843
2018-02-24,3.68237
2018-02-25,3.53083
2018-02-26,12.16851
2018-02-27,9.7742
2018-02-28,9.00136
2018-03-01,3.13683
2018-03-02,7.75875
2018-03-03,2.7883
2018-03-04,2.06091
2018-03-05,9.48628
2018-03-06,10.78951
2018-03-07,10.53189
2018-03-08,10.69859
2018-03-09,11.92604
2018-03-10,2.84891
2018-03-11,3.0156
2018-03-12,11.95635
2018-03-13,10.12274
2018-03-14,10.04697
2018-03-15,9.88028
2018-03-16,11.60781
2018-03-17,3.04591
2018-03-18,3.00045
2018-03-19,9.22867
2018-03-20,11.69874
2018-03-21,21.42748
2018-03-22,10.9562
2018-03-23,10.21366
2018-03-24,3.16714
2018-03-25,2.3943
2018-03-26,10.13789
2018-03-27,10.01666
2018-03-28,11.30474
2018-03-29,9.92574
2018-03-30,10.18336
2018-03-31,2.83376
2018-04-01,2.54584
2018-04-02,11.30474
2018-04-03,10.54705
2018-04-04,10.3652
2018-04-05,10.06213
2018-04-06,10.45612
2018-04-07,2.63676
2018-04-08,2.66707
2018-04-09,11.38051
2018-04-10,10.60766
2018-04-11,11.81997
2018-04-12,11.92604
2018-04-13,10.66828
2018-04-14,3.69752
2018-04-15,3.51568
2018-04-16,12.18366
2018-04-17,11.89574
2018-04-18,12.57766
2018-04-19,24.41278
2018-04-20,16.41157
2018-04-21,5.19775
2018-04-22,4.66737
2018-04-23,20.83649
2018-04-24,19.13926
2018-04-25,21.4881
2018-04-26,17.62388
2018-04-27,17.63903
2018-04-28,5.56144
2018-04-29,4.1976
2018-04-30,38.21791
2018-05-01,17.72995
2018-05-02,72.26852
2018-05-03,52.15941
2018-05-04,57.38748
2018-05-05,20.24549
2018-05-06,21.56387
2018-05-07,16.48734
2018-05-08,66.10092
2018-05-09,49.55296
2018-05-10,44.23397
2018-05-11,38.9756
2018-05-12,12.35035
2018-05-13,13.39596
2018-05-14,100.0
2018-05-15,88.51341
2018-05-16,70.9956
2018-05-17,60.34247
2018-05-18,48.06788
2018-05-19,9.9712
2018-05-20,12.03212
2018-05-21,40.53644
2018-05-22,10.03182
2018-05-23,43.97636
2018-05-24,41.03652
2018-05-25,51.85634
2018-05-26,11.22897
2018-05-27,12.7595
2018-05-28,77.64812
2018-05-29,61.94878
2018-05-30,46.34035
2018-05-31,48.55281
2018-06-01,37.15714
2018-06-02,10.9562
2018-06-03,11.03197
2018-06-04,41.24867
2018-06-05,37.41475
2018-06-06,10.28943
2018-06-07,34.74768
2018-06-08,27.15562
2018-06-09,7.92544
2018-06-10,7.81936
2018-06-11,40.50613
2018-06-12,45.91604
2018-06-13,9.21351
2018-06-14,26.92832
2018-06-15,25.27655
2018-06-16,6.37975
2018-06-17,5.72814
2018-06-18,23.70056
2018-06-19,21.27595
2018-06-20,21.24564
2018-06-21,20.27579
2018-06-22,19.62418
2018-06-23,4.56129
2018-06-24,3.97029
2018-06-25,19.59387
2018-06-26,19.0938
2018-06-27,18.04818
2018-06-28,17.47234
2018-06-29,20.51826
2018-06-30,5.3796
2018-07-01,3.66722
2018-07-02,17.15411
2018-07-03,16.07819
2018-07-04,14.89619
2018-07-05,15.29019
2018-07-06,15.24473
2018-07-07,4.06122
2018-07-08,3.6066
2018-07-09,16.98742
2018-07-10,15.98727
2018-07-11,15.85088
2018-07-12,15.92665
2018-07-13,14.79011
2018-07-14,3.28837
2018-07-15,3.33383
2018-07-16,14.97196
2018-07-17,14.50219
2018-07-18,14.59312
2018-07-19,13.65358
2018-07-20,14.16881
2018-07-21,2.93983
2018-07-22,3.00045
2018-07-23,14.19912
2018-07-24,18.74526
2018-07-25,19.92726
2018-07-26,24.65525
2018-07-27,20.16972
2018-07-28,4.24306
2018-07-29,3.87937
2018-07-30,17.59357
2018-07-31,21.60933
2018-08-01,16.48734
2018-08-02,16.3055
2018-08-03,15.60842
2018-08-04,5.47052
2018-08-05,4.95529
2018-08-06,16.24488
2018-08-07,14.38096
2018-08-08,14.77496
2018-08-09,13.65358
2018-08-10,15.89634
2018-08-11,4.07637
2018-08-12,4.06122
2018-08-13,18.07849
2018-08-14,15.80542
2018-08-15,6.95559
2018-08-16,14.22942
2018-08-17,19.15441
2018-08-18,8.10728
2018-08-19,8.69828
2018-08-20,54.35672
2018-08-21,35.12653
2018-08-22,42.90043
2018-08-23,37.5966
2018-08-24,29.36808
2018-08-25,6.87983
2018-08-26,6.06152
2018-08-27,27.64055
2018-08-28,40.15759
2018-08-29,35.21745
2018-08-30,28.45885
2018-08-31,28.08001
2018-09-01,8.88013
2018-09-02,6.94044
2018-09-03,24.41278
2018-09-04,24.44309
2018-09-05,23.0944
2018-09-06,24.41278
2018-09-07,23.30656
2018-09-08,4.95529
2018-09-09,4.04606
2018-09-10,27.89816
2018-09-11,35.06591
2018-09-12,30.838
2018-09-13,24.38248
2018-09-14,26.01909
2018-09-15,6.89498
2018-09-16,4.53098
2018-09-17,19.26049
2018-09-18,19.79087
2018-09-19,20.45764
2018-09-20,21.36687
2018-09-21,19.23018
2018-09-22,3.42476
2018-09-23,3.07622
2018-09-24,2.87922
2018-09-25,2.72768
2018-09-26,4.0006
2018-09-27,19.86664
2018-09-28,17.56326
2018-09-29,3.77329
2018-09-30,2.65191
2018-10-01,15.62357
2018-10-02,15.19927
2018-10-03,4.89468
2018-10-04,15.59327
2018-10-05,14.09304
2018-10-06,3.77329
2018-10-07,3.31868
2018-10-08,14.63858
2018-10-09,4.45522
2018-10-10,17.62388
2018-10-11,17.45719
2018-10-12,16.68434
2018-10-13,4.12183
2018-10-14,3.56114
2018-10-15,16.54796
2018-10-16,18.09365
2018-10-17,17.24503
2018-10-18,15.21442
2018-10-19,13.41112
2018-10-20,3.19745
2018-10-21,2.7883
2018-10-22,13.7445
2018-10-23,13.30504
2018-10-24,13.36566
2018-10-25,13.56266
2018-10-26,14.27489
2018-10-27,3.22776
2018-10-28,3.37929
2018-10-29,17.68449
2018-10-30,16.86619
2018-10-31,16.5025
2018-11-01,17.13896
2018-11-02,15.89634
2018-11-03,3.09137
2018-11-04,2.53068
2018-11-05,15.54781
2018-11-06,14.00212
2018-11-07,15.82057
2018-11-08,16.06303
2018-11-09,12.98681
2018-11-10,3.07622
2018-11-11,2.33368
2018-11-12,12.91104
2018-11-13,13.09289
2018-11-14,12.66858
2018-11-15,11.59266
2018-11-16,11.69874
2018-11-17,2.43976
2018-11-18,2.36399
2018-11-19,15.15381
2018-11-20,13.01712
2018-11-21,12.80497
2018-11-22,10.74405
2018-11-23,11.3502
2018-11-24,2.69737
2018-11-25,2.48522
2018-11-26,13.95666
2018-11-27,15.54781
2018-11-28,12.60797
2018-11-29,13.89604
2018-11-30,12.44127
2018-12-01,2.6216
2018-12-02,2.24276
2018-12-03,15.95696
2018-12-04,14.59312
2018-12-05,11.44112
2018-12-06,10.59251
2018-12-07,10.91074
2018-12-08,2.43976
2018-12-09,2.24276
2018-12-10,10.41066
2018-12-11,10.97135
2018-12-12,12.00181
2018-12-13,12.28974
2018-12-14,10.1682
2018-12-15,2.7883
2018-12-16,2.31853
2018-12-17,11.5472
2018-12-18,11.86543
2018-12-19,11.63812
2018-12-20,11.03197
2018-12-21,10.03182
2018-12-22,3.97029
2018-12-23,2.57614
2018-12-24,8.98621
2018-12-25,2.33368
2018-12-26,10.60766
2018-12-27,10.18336
2018-12-28,9.63782
2018-12-29,2.57614
2018-12-30,2.25791
2018-12-31,4.9856
2019-01-01,2.8186
2019-01-02,11.81997
2019-01-03,11.13805
2019-01-04,10.25913
2019-01-05,2.66707
2019-01-06,2.34884
2019-01-07,10.15305
2019-01-08,13.33535
2019-01-09,15.3205
2019-01-10,20.44249
2019-01-11,14.51735
2019-01-12,3.53083
2019-01-13,3.10653
2019-01-14,15.72965
2019-01-15,18.53311
2019-01-16,18.47249
2019-01-17,17.30565
2019-01-18,14.71435
2019-01-19,3.19745
2019-01-20,2.97014
2019-01-21,15.57811
2019-01-22,14.57796
2019-01-23,15.60842
2019-01-24,17.04803
2019-01-25,17.15411
2019-01-26,4.45522
2019-01-27,3.71268
2019-01-28,15.53265
2019-01-29,15.9115
2019-01-30,22.35187
2019-01-31,20.66979
2019-02-01,39.43021
2019-02-02,7.10713
2019-02-03,4.42491
2019-02-04,5.03106
2019-02-05,4.54614
2019-02-06,7.39505
2019-02-07,40.24852
2019-02-08,30.73192
2019-02-09,6.77375
2019-02-10,5.3796
2019-02-11,26.73132
2019-02-12,26.50401
2019-02-13,25.82209
2019-02-14,24.65525
2019-02-15,20.77587
2019-02-16,4.9856
2019-02-17,3.83391
2019-02-18,18.76041
2019-02-19,19.80603
2019-02-20,18.26034
2019-02-21,15.85088
2019-02-22,15.13865
2019-02-23,3.65206
2019-02-24,3.09137
2019-02-25,16.54796
2019-02-26,17.65419
2019-02-27,17.39657
2019-02-28,19.53326
2019-03-01,4.53098
2019-03-02,3.09137
2019-03-03,3.22776
2019-03-04,17.16926
2019-03-05,16.06303
2019-03-06,15.9418
2019-03-07,21.56387
2019-03-08,19.92726
2019-03-09,7.00106
2019-03-10,7.36475
