period,ratio
2016-01-01,2.67217
2016-01-02,2.25895
2016-01-03,2.92011
2016-01-04,13.14049
2016-01-05,14.32506
2016-01-06,13.36088
2016-01-07,12.25895
2016-01-08,12.39669
2016-01-09,2.64462
2016-01-10,2.53443
2016-01-11,12.61707
2016-01-12,13.22314
2016-01-13,15.28925
2016-01-14,11.26721
2016-01-15,12.47933
2016-01-16,2.50688
2016-01-17,2.67217
2016-01-18,10.6887
2016-01-19,9.86225
2016-01-20,12.53443
2016-01-21,11.18457
2016-01-22,14.07713
2016-01-23,4.38016
2016-01-24,2.92011
2016-01-25,30.6887
2016-01-26,18.92561
2016-01-27,15.50964
2016-01-28,14.18732
2016-01-29,11.81818
2016-01-30,3.66391
2016-01-31,2.83746
2016-02-01,11.70798
2016-02-02,12.14876
2016-02-03,12.9752
2016-02-04,12.47933
2016-02-05,10.22038
2016-02-06,2.75482
2016-02-07,2.06611
2016-02-08,1.92837
2016-02-09,1.81818
2016-02-10,3.11294
2016-02-11,12.09366
2016-02-12,12.9752
2016-02-13,3.0303
2016-02-14,2.50688
2016-02-15,12.36914
2016-02-16,15.97796
2016-02-17,13.93939
2016-02-18,13.55371
2016-02-19,16.39118
2016-02-20,4.04958
2016-02-21,3.27823
2016-02-22,13.66391
2016-02-23,11.73553
2016-02-24,12.61707
2016-02-25,12.03856
2016-02-26,9.86225
2016-02-27,2.53443
2016-02-28,2.25895
2016-02-29,10.30303
2016-03-01,2.9752
2016-03-02,10.96418
2016-03-03,10.52341
2016-03-04,9.53168
2016-03-05,3.00275
2016-03-06,2.75482
2016-03-07,10.02754
2016-03-08,11.26721
2016-03-09,10.57851
2016-03-10,10.41322
2016-03-11,13.60881
2016-03-12,3.99449
2016-03-13,3.30578
2016-03-14,14.26997
2016-03-15,13.05785
2016-03-16,20.66115
2016-03-17,100.0
2016-03-18,86.47382
2016-03-19,14.62809
2016-03-20,12.12121
2016-03-21,54.04958
2016-03-22,49.47658
2016-03-23,38.29201
2016-03-24,30.41322
2016-03-25,24.87603
2016-03-26,6.50137
2016-03-27,5.97796
2016-03-28,28.09917
2016-03-29,25.64738
2016-03-30,24.5179
2016-03-31,20.6887
2016-04-01,22.9752
2016-04-02,4.79338
2016-04-03,4.79338
2016-04-04,20.57851
2016-04-05,17.38292
2016-04-06,18.76033
2016-04-07,32.06611
2016-04-08,23.66391
2016-04-09,4.90358
2016-04-10,4.24242
2016-04-11,23.27823
2016-04-12,24.15977
2016-04-13,6.74931
2016-04-14,17.43801
2016-04-15,32.2314
2016-04-16,7.93388
2016-04-17,7.19008
2016-04-18,26.19834
2016-04-19,21.18457
2016-04-20,22.1763
2016-04-21,28.70523
2016-04-22,22.56198
2016-04-23,5.97796
2016-04-24,5.15151
2016-04-25,21.65289
2016-04-26,19.03581
2016-04-27,18.70523
2016-04-28,19.36639
2016-04-29,25.78512
2016-04-30,5.97796
2016-05-01,4.76584
2016-05-02,18.67768
