period,ratio
2016-01-01,1.12891
2016-01-02,0.87399
2016-01-03,1.31099
2016-01-04,6.3729
2016-01-05,7.53823
2016-01-06,8.73998
2016-01-07,8.01165
2016-01-08,7.10123
2016-01-09,1.93008
2016-01-10,2.25782
2016-01-11,7.31973
2016-01-12,7.06482
2016-01-13,6.51857
2016-01-14,7.93882
2016-01-15,6.48215
2016-01-16,2.11216
2016-01-17,1.74799
2016-01-18,6.44573
2016-01-19,7.17407
2016-01-20,6.5914
2016-01-21,6.19082
2016-01-22,6.5914
2016-01-23,1.31099
2016-01-24,1.42024
2016-01-25,7.10123
2016-01-26,5.02549
2016-01-27,6.84632
2016-01-28,5.57174
2016-01-29,6.1544
2016-01-30,1.38383
2016-01-31,2.25782
2016-02-01,7.50182
2016-02-02,7.64748
2016-02-03,6.30007
2016-02-04,5.68099
2016-02-05,6.40932
2016-02-06,1.60233
2016-02-07,0.69191
2016-02-08,1.23816
2016-02-09,1.23816
2016-02-10,1.71158
2016-02-11,7.57465
2016-02-12,8.95848
2016-02-13,2.98616
2016-02-14,2.22141
2016-02-15,9.28623
2016-02-16,8.04806
2016-02-17,7.82957
2016-02-18,8.48506
2016-02-19,7.35615
2016-02-20,2.29424
2016-02-21,1.52949
2016-02-22,7.06482
2016-02-23,7.57465
2016-02-24,6.30007
2016-02-25,7.57465
2016-02-26,8.01165
2016-02-27,2.43991
2016-02-28,1.74799
2016-02-29,7.97523
2016-03-01,2.58557
2016-03-02,6.40932
2016-03-03,7.93882
2016-03-04,7.6839
2016-03-05,1.71158
2016-03-06,1.85724
2016-03-07,8.3394
2016-03-08,8.63073
2016-03-09,6.04515
2016-03-10,5.68099
2016-03-11,6.08157
2016-03-12,2.07574
2016-03-13,1.23816
2016-03-14,6.66423
2016-03-15,6.70065
2016-03-16,6.51857
2016-03-17,6.91915
2016-03-18,5.75382
2016-03-19,2.43991
2016-03-20,1.93008
2016-03-21,6.66423
2016-03-22,7.10123
2016-03-23,6.19082
2016-03-24,7.17407
2016-03-25,6.00873
2016-03-26,1.49308
2016-03-27,2.03932
2016-03-28,6.70065
2016-03-29,6.5914
2016-03-30,6.5914
2016-03-31,7.9024
2016-04-01,6.73707
2016-04-02,1.67516
2016-04-03,3.09541
2016-04-04,7.61107
2016-04-05,7.31973
2016-04-06,7.93882
2016-04-07,7.61107
2016-04-08,6.3729
2016-04-09,1.82083
2016-04-10,1.71158
2016-04-11,6.33648
2016-04-12,6.26365
2016-04-13,2.36707
2016-04-14,5.57174
2016-04-15,7.17407
2016-04-16,2.03932
2016-04-17,1.85724
2016-04-18,7.57465
2016-04-19,7.0284
2016-04-20,7.2469
2016-04-21,7.42898
2016-04-22,7.2469
2016-04-23,2.47632
2016-04-24,1.78441
2016-04-25,7.61107
2016-04-26,7.35615
2016-04-27,7.13765
2016-04-28,7.4654
2016-04-29,7.42898
2016-04-30,2.25782
2016-05-01,1.42024
2016-05-02,7.57465
2016-05-03,7.28332
2016-05-04,6.11798
2016-05-05,1.78441
2016-05-06,1.67516
2016-05-07,0.91041
2016-05-08,1.78441
2016-05-09,6.88273
2016-05-10,7.06482
2016-05-11,6.26365
2016-05-12,6.04515
2016-05-13,7.75673
2016-05-14,1.93008
2016-05-15,2.00291
2016-05-16,8.5579
2016-05-17,7.4654
2016-05-18,9.10415
2016-05-19,10.52439
2016-05-20,7.82957
2016-05-21,1.78441
2016-05-22,2.43991
2016-05-23,8.9949
2016-05-24,7.61107
2016-05-25,8.59431
2016-05-26,8.37581
2016-05-27,7.06482
2016-05-28,2.43991
2016-05-29,2.25782
2016-05-30,7.6839
2016-05-31,8.7764
