period,ratio
2016-12-03,2.46891
2016-12-04,3.07282
2016-12-05,8.24156
2016-12-06,7.37122
2016-12-07,7.51332
2016-12-08,5.57726
2016-12-09,5.00888
2016-12-10,1.492
2016-12-11,2.0071
2016-12-12,5.13321
2016-12-13,7.61989
2016-12-14,10.87033
2016-12-15,5.82593
2016-12-16,4.86678
2016-12-17,1.52753
2016-12-18,1.42095
2016-12-19,4.2984
2016-12-20,4.5293
2016-12-21,5.77264
2016-12-22,4.04973
2016-12-23,2.91296
2016-12-24,0.99467
2016-12-25,0.87033
2016-12-26,3.17939
2016-12-27,3.51687
2016-12-28,2.3801
2016-12-29,3.2682
2016-12-30,1.6341
2016-12-31,0.46181
2017-01-01,0.85257
2017-01-02,2.96625
2017-01-03,3.57015
2017-01-04,2.53996
2017-01-05,2.71758
2017-01-06,2.94849
2017-01-07,1.24333
2017-01-08,0.99467
2017-01-09,3.44582
2017-01-10,3.37477
2017-01-11,3.48134
2017-01-12,3.32149
2017-01-13,3.10834
2017-01-14,0.81705
2017-01-15,1.01243
2017-01-16,3.71225
2017-01-17,5.06216
2017-01-18,2.98401
2017-01-19,3.0373
2017-01-20,2.45115
2017-01-21,1.33214
2017-01-22,0.81705
2017-01-23,3.30373
2017-01-24,3.60568
2017-01-25,3.33925
2017-01-26,2.25577
2017-01-27,0.69271
2017-01-28,0.72824
2017-01-29,0.67495
2017-01-30,0.94138
2017-01-31,3.09058
2017-02-01,3.30373
2017-02-02,3.2682
2017-02-03,2.68206
2017-02-04,1.01243
2017-02-05,0.87033
2017-02-06,2.64653
2017-02-07,2.77087
2017-02-08,3.69449
2017-02-09,3.49911
2017-02-10,2.30905
2017-02-11,0.746
2017-02-12,0.53285
2017-02-13,2.66429
2017-02-14,2.25577
2017-02-15,2.29129
2017-02-16,2.73534
2017-02-17,2.59325
2017-02-18,0.69271
2017-02-19,0.65719
2017-02-20,6.02131
2017-02-21,3.94316
2017-02-22,3.01953
2017-02-23,5.16873
2017-02-24,3.62344
2017-02-25,0.65719
2017-02-26,0.55062
2017-02-27,2.68206
2017-02-28,2.04262
2017-03-01,0.65719
2017-03-02,2.25577
2017-03-03,2.73534
2017-03-04,0.56838
2017-03-05,0.69271
2017-03-06,2.0071
2017-03-07,2.04262
2017-03-08,3.0373
2017-03-09,3.57015
2017-03-10,3.07282
2017-03-11,0.44404
2017-03-12,0.49733
2017-03-13,2.98401
2017-03-14,4.61811
2017-03-15,4.04973
2017-03-16,3.42806
2017-03-17,3.87211
2017-03-18,1.33214
2017-03-19,3.62344
2017-03-20,14.95559
2017-03-21,7.63765
2017-03-22,5.50621
2017-03-23,5.66607
2017-03-24,10.15985
2017-03-25,3.21492
2017-03-26,3.94316
2017-03-27,9.82238
2017-03-28,4.88454
2017-03-29,4.63587
2017-03-30,4.77797
2017-03-31,3.25044
2017-04-01,0.99467
2017-04-02,1.04795
2017-04-03,4.03197
2017-04-04,3.4103
2017-04-05,3.57015
2017-04-06,3.25044
2017-04-07,2.39786
2017-04-08,0.88809
2017-04-09,1.492
2017-04-10,3.28596
2017-04-11,8.75666
2017-04-12,4.2984
2017-04-13,4.13854
2017-04-14,3.67673
2017-04-15,0.95914
2017-04-16,0.746
2017-04-17,4.51154
2017-04-18,4.04973
2017-04-19,4.79573
2017-04-20,5.5595
2017-04-21,3.99644
2017-04-22,0.85257
2017-04-23,0.90586
2017-04-24,3.39253
2017-04-25,3.88987
2017-04-26,3.92539
2017-04-27,3.81882
2017-04-28,3.23268
2017-04-29,1.01243
2017-04-30,0.6039
2017-05-01,1.01243
2017-05-02,3.49911
2017-05-03,1.03019
2017-05-04,3.7833
2017-05-05,0.88809
2017-05-06,0.49733
2017-05-07,0.6039
2017-05-08,4.74245
2017-05-09,1.17229
2017-05-10,4.08525
2017-05-11,5.07992
2017-05-12,4.08525
2017-05-13,0.67495
2017-05-14,0.63943
2017-05-15,4.74245
2017-05-16,4.58259
2017-05-17,4.10301
2017-05-18,3.39253
2017-05-19,3.33925
2017-05-20,1.01243
2017-05-21,0.56838
2017-05-22,2.25577
2017-05-23,3.17939
2017-05-24,3.32149
2017-05-25,2.77087
2017-05-26,2.87744
2017-05-27,0.56838
2017-05-28,0.40852
2017-05-29,2.82415
2017-05-30,2.71758
2017-05-31,3.09058
2017-06-01,3.55239
2017-06-02,4.33392
2017-06-03,1.17229
2017-06-04,1.34991
2017-06-05,3.48134
2017-06-06,1.22557
2017-06-07,11.98934
2017-06-08,20.21314
2017-06-09,7.31793
2017-06-10,1.75843
2017-06-11,1.36767
2017-06-12,5.73712
2017-06-13,6.18117
2017-06-14,5.63055
2017-06-15,4.9023
2017-06-16,5.16873
2017-06-17,1.06571
2017-06-18,1.17229
2017-06-19,3.80106
2017-06-20,4.22735
2017-06-21,3.83658
2017-06-22,3.7833
2017-06-23,4.04973
2017-06-24,0.87033
2017-06-25,0.94138
2017-06-26,2.7531
2017-06-27,2.69982
2017-06-28,2.39786
2017-06-29,2.59325
2017-06-30,2.09591
2017-07-01,0.76376
2017-07-02,0.72824
2017-07-03,2.85968
2017-07-04,2.68206
2017-07-05,2.55772
2017-07-06,2.98401
2017-07-07,1.84724
2017-07-08,0.46181
2017-07-09,0.55062
2017-07-10,2.69982
2017-07-11,2.34458
2017-07-12,1.98934
2017-07-13,2.64653
2017-07-14,2.16696
2017-07-15,0.58614
2017-07-16,0.47957
2017-07-17,3.05506
2017-07-18,2.69982
2017-07-19,2.11367
2017-07-20,2.22024
2017-07-21,1.97158
2017-07-22,0.53285
2017-07-23,0.62166
2017-07-24,2.98401
2017-07-25,2.3801
2017-07-26,1.98934
2017-07-27,2.04262
2017-07-28,2.30905
2017-07-29,0.53285
2017-07-30,0.63943
2017-07-31,2.1492
2017-08-01,2.1492
2017-08-02,2.30905
2017-08-03,1.98934
2017-08-04,2.11367
2017-08-05,0.46181
2017-08-06,0.373
2017-08-07,2.18472
2017-08-08,2.29129
2017-08-09,2.09591
2017-08-10,2.85968
2017-08-11,2.69982
2017-08-12,0.85257
2017-08-13,0.47957
2017-08-14,2.34458
2017-08-15,0.55062
2017-08-16,2.39786
2017-08-17,2.39786
2017-08-18,1.93605
2017-08-19,0.51509
2017-08-20,0.56838
2017-08-21,2.06039
2017-08-22,2.64653
2017-08-23,1.865
2017-08-24,1.72291
2017-08-25,1.90053
2017-08-26,0.39076
2017-08-27,0.49733
2017-08-28,1.75843
2017-08-29,2.07815
2017-08-30,2.04262
2017-08-31,2.69982
2017-09-01,2.59325
2017-09-02,0.58614
2017-09-03,0.39076
2017-09-04,2.18472
2017-09-05,2.18472
2017-09-06,2.13143
2017-09-07,2.30905
2017-09-08,1.82948
2017-09-09,0.31971
2017-09-10,0.26642
2017-09-11,2.11367
2017-09-12,2.32682
2017-09-13,2.16696
2017-09-14,2.41563
2017-09-15,1.66962
2017-09-16,0.26642
2017-09-17,0.46181
2017-09-18,1.84724
2017-09-19,2.41563
2017-09-20,2.1492
2017-09-21,2.20248
2017-09-22,1.88277
2017-09-23,0.55062
2017-09-24,0.28419
2017-09-25,1.95381
2017-09-26,2.06039
2017-09-27,1.84724
2017-09-28,2.0071
2017-09-29,1.82948
2017-09-30,0.19538
2017-10-01,0.15985
2017-10-02,0.33747
2017-10-03,0.12433
2017-10-04,0.17761
2017-10-05,0.26642
2017-10-06,0.28419
2017-10-07,0.55062
2017-10-08,0.15985
2017-10-09,0.62166
2017-10-10,1.91829
2017-10-11,2.22024
2017-10-12,2.09591
2017-10-13,1.88277
2017-10-14,0.33747
2017-10-15,0.35523
2017-10-16,2.04262
2017-10-17,2.1492
2017-10-18,2.32682
2017-10-19,2.20248
2017-10-20,1.70515
2017-10-21,0.373
2017-10-22,0.39076
2017-10-23,2.22024
2017-10-24,2.25577
2017-10-25,1.90053
2017-10-26,1.82948
2017-10-27,1.82948
2017-10-28,0.51509
2017-10-29,0.40852
2017-10-30,1.90053
2017-10-31,1.82948
2017-11-01,2.06039
2017-11-02,1.492
2017-11-03,2.06039
2017-11-04,0.40852
2017-11-05,0.28419
2017-11-06,1.82948
2017-11-07,2.32682
2017-11-08,2.25577
2017-11-09,1.93605
2017-11-10,2.29129
2017-11-11,0.46181
2017-11-12,0.65719
2017-11-13,6.23445
2017-11-14,9.14742
2017-11-15,3.30373
2017-11-16,2.25577
2017-11-17,2.02486
2017-11-18,0.51509
2017-11-19,0.39076
2017-11-20,1.98934
2017-11-21,2.16696
2017-11-22,1.93605
2017-11-23,1.93605
2017-11-24,3.32149
2017-11-25,0.94138
2017-11-26,0.65719
2017-11-27,3.99644
2017-11-28,3.25044
2017-11-29,3.12611
2017-11-30,2.73534
2017-12-01,2.45115
2017-12-02,0.47957
2017-12-03,0.63943
2017-12-04,2.80639
2017-12-05,4.61811
2017-12-06,3.49911
2017-12-07,4.06749
2017-12-08,3.12611
2017-12-09,0.95914
2017-12-10,0.49733
2017-12-11,2.11367
2017-12-12,2.82415
2017-12-13,2.46891
2017-12-14,1.93605
2017-12-15,2.09591
2017-12-16,0.58614
2017-12-17,0.56838
2017-12-18,2.48667
2017-12-19,1.81172
2017-12-20,2.48667
2017-12-21,2.32682
2017-12-22,1.65186
2017-12-23,0.58614
2017-12-24,0.35523
2017-12-25,0.55062
2017-12-26,1.88277
2017-12-27,2.23801
2017-12-28,2.69982
2017-12-29,1.04795
2017-12-30,0.49733
2017-12-31,0.15985
2018-01-01,0.39076
2018-01-02,2.13143
2018-01-03,3.0373
2018-01-04,2.04262
2018-01-05,1.61634
2018-01-06,0.42628
2018-01-07,0.6039
2018-01-08,3.16163
2018-01-09,2.27353
2018-01-10,2.68206
2018-01-11,2.16696
2018-01-12,2.8952
2018-01-13,0.42628
2018-01-14,0.72824
2018-01-15,2.34458
2018-01-16,2.78863
2018-01-17,2.96625
2018-01-18,2.61101
2018-01-19,2.77087
2018-01-20,0.72824
2018-01-21,0.9769
2018-01-22,3.00177
2018-01-23,3.21492
2018-01-24,3.10834
2018-01-25,2.78863
2018-01-26,2.7531
2018-01-27,1.27886
2018-01-28,1.20781
2018-01-29,3.96092
2018-01-30,3.17939
2018-01-31,2.66429
2018-02-01,3.2682
2018-02-02,3.17939
2018-02-03,1.34991
2018-02-04,0.85257
2018-02-05,2.50444
2018-02-06,2.68206
2018-02-07,2.22024
2018-02-08,2.69982
2018-02-09,2.98401
2018-02-10,0.79928
2018-02-11,0.87033
2018-02-12,2.53996
2018-02-13,2.30905
2018-02-14,2.45115
2018-02-15,0.6039
2018-02-16,0.26642
2018-02-17,0.31971
2018-02-18,0.72824
2018-02-19,2.71758
2018-02-20,2.41563
2018-02-21,1.97158
2018-02-22,3.12611
2018-02-23,3.14387
2018-02-24,0.46181
2018-02-25,0.56838
2018-02-26,2.50444
2018-02-27,2.66429
2018-02-28,2.57548
2018-03-01,0.63943
2018-03-02,2.25577
2018-03-03,0.63943
2018-03-04,0.62166
2018-03-05,2.66429
2018-03-06,2.32682
2018-03-07,2.78863
2018-03-08,3.07282
2018-03-09,11.54529
2018-03-10,4.81349
2018-03-11,6.02131
2018-03-12,100.0
2018-03-13,53.30373
2018-03-14,27.7087
2018-03-15,21.82948
2018-03-16,16.46536
2018-03-17,5.0444
2018-03-18,4.51154
2018-03-19,15.64831
2018-03-20,13.76554
2018-03-21,16.11012
2018-03-22,13.81882
2018-03-23,9.12966
2018-03-24,3.01953
2018-03-25,2.68206
2018-03-26,7.81527
2018-03-27,8.33037
2018-03-28,8.86323
2018-03-29,7.74422
2018-03-30,8.52575
2018-03-31,3.55239
2018-04-01,2.66429
2018-04-02,8.80994
2018-04-03,12.68206
2018-04-04,15.48845
2018-04-05,10.71047
2018-04-06,7.38898
2018-04-07,2.22024
2018-04-08,2.53996
2018-04-09,7.86856
2018-04-10,7.54884
2018-04-11,7.0515
2018-04-12,6.3055
2018-04-13,5.89698
2018-04-14,1.66962
2018-04-15,1.98934
2018-04-16,7.28241
2018-04-17,8.13499
2018-04-18,7.49555
2018-04-19,10.35523
2018-04-20,8.95204
2018-04-21,2.77087
2018-04-22,2.96625
2018-04-23,7.47779
2018-04-24,5.98579
2018-04-25,5.7904
2018-04-26,5.64831
2018-04-27,10.67495
2018-04-28,4.49378
2018-04-29,5.50621
2018-04-30,28.15275
2018-05-01,8.25932
2018-05-02,24.68916
2018-05-03,13.88987
2018-05-04,12.71758
2018-05-05,3.07282
2018-05-06,2.8952
2018-05-07,3.33925
2018-05-08,7.97513
2018-05-09,7.44227
2018-05-10,14.13854
2018-05-11,8.29484
2018-05-12,2.62877
2018-05-13,2.68206
2018-05-14,11.20781
2018-05-15,14.5293
2018-05-16,10.87033
2018-05-17,7.63765
2018-05-18,5.86145
2018-05-19,1.65186
2018-05-20,1.68738
2018-05-21,5.68383
2018-05-22,1.6341
2018-05-23,7.31793
2018-05-24,6.57193
2018-05-25,8.98756
2018-05-26,2.39786
2018-05-27,2.07815
2018-05-28,13.0373
2018-05-29,10.03552
2018-05-30,9.8579
2018-05-31,7.65541
2018-06-01,10.03552
2018-06-02,2.69982
2018-06-03,1.95381
2018-06-04,8.70337
2018-06-05,6.46536
2018-06-06,1.74067
2018-06-07,7.67317
2018-06-08,7.61989
2018-06-09,1.93605
2018-06-10,2.09591
2018-06-11,6.94493
2018-06-12,6.60746
2018-06-13,1.74067
2018-06-14,5.61278
2018-06-15,4.74245
2018-06-16,1.56305
2018-06-17,1.33214
2018-06-18,5.25754
2018-06-19,5.1865
2018-06-20,5.22202
2018-06-21,4.84902
2018-06-22,4.19182
2018-06-23,1.04795
2018-06-24,0.94138
2018-06-25,4.84902
2018-06-26,4.28063
2018-06-27,3.96092
2018-06-28,3.88987
2018-06-29,3.2682
2018-06-30,0.746
2018-07-01,1.06571
2018-07-02,3.44582
2018-07-03,3.37477
2018-07-04,3.51687
2018-07-05,3.80106
2018-07-06,3.35701
2018-07-07,0.90586
2018-07-08,0.63943
2018-07-09,4.33392
2018-07-10,4.74245
2018-07-11,3.96092
2018-07-12,3.14387
2018-07-13,3.4103
2018-07-14,0.78152
2018-07-15,0.51509
2018-07-16,3.81882
2018-07-17,3.37477
2018-07-18,3.21492
2018-07-19,3.87211
2018-07-20,3.14387
2018-07-21,0.49733
2018-07-22,0.71047
2018-07-23,2.57548
2018-07-24,2.43339
2018-07-25,2.11367
2018-07-26,2.68206
2018-07-27,3.0373
2018-07-28,0.19538
2018-07-29,0.30195
2018-07-30,2.80639
2018-07-31,2.7531
2018-08-01,2.20248
2018-08-02,5.34635
2018-08-03,3.23268
2018-08-04,0.42628
2018-08-05,0.33747
2018-08-06,3.55239
2018-08-07,2.91296
2018-08-08,2.93072
2018-08-09,3.7833
2018-08-10,3.96092
2018-08-11,0.9769
2018-08-12,0.78152
2018-08-13,4.76021
2018-08-14,3.99644
2018-08-15,1.52753
2018-08-16,4.5293
2018-08-17,4.2984
2018-08-18,0.62166
2018-08-19,0.58614
2018-08-20,4.93783
2018-08-21,4.08525
2018-08-22,3.81882
2018-08-23,3.55239
2018-08-24,3.2682
2018-08-25,0.72824
2018-08-26,0.83481
2018-08-27,3.6412
2018-08-28,3.14387
2018-08-29,2.96625
2018-08-30,2.98401
2018-08-31,2.80639
2018-09-01,0.55062
2018-09-02,0.33747
2018-09-03,3.58792
2018-09-04,4.12078
2018-09-05,3.67673
2018-09-06,3.57015
2018-09-07,2.77087
2018-09-08,0.373
2018-09-09,0.28419
2018-09-10,3.01953
2018-09-11,3.0373
2018-09-12,3.23268
2018-09-13,2.96625
2018-09-14,2.53996
2018-09-15,0.47957
2018-09-16,0.47957
2018-09-17,3.57015
2018-09-18,3.46358
2018-09-19,3.4103
2018-09-20,3.58792
2018-09-21,2.66429
2018-09-22,0.46181
2018-09-23,0.58614
2018-09-24,0.31971
2018-09-25,0.30195
2018-09-26,0.42628
2018-09-27,3.28596
2018-09-28,2.80639
2018-09-29,0.6039
2018-09-30,0.39076
2018-10-01,2.93072
2018-10-02,2.82415
2018-10-03,0.373
2018-10-04,2.98401
2018-10-05,2.25577
2018-10-06,0.42628
2018-10-07,0.17761
2018-10-08,2.41563
2018-10-09,0.35523
2018-10-10,2.3801
2018-10-11,2.77087
2018-10-12,2.7531
2018-10-13,0.42628
2018-10-14,0.39076
2018-10-15,2.57548
2018-10-16,2.43339
2018-10-17,2.3801
2018-10-18,2.39786
2018-10-19,1.81172
2018-10-20,0.51509
2018-10-21,0.35523
2018-10-22,1.90053
2018-10-23,1.95381
2018-10-24,2.46891
2018-10-25,1.95381
2018-10-26,1.91829
2018-10-27,0.39076
2018-10-28,0.33747
2018-10-29,2.09591
2018-10-30,2.43339
2018-10-31,2.25577
2018-11-01,1.82948
2018-11-02,2.39786
2018-11-03,0.51509
2018-11-04,0.55062
2018-11-05,2.73534
2018-11-06,2.55772
2018-11-07,2.73534
2018-11-08,2.46891
2018-11-09,2.09591
2018-11-10,0.58614
2018-11-11,0.51509
2018-11-12,2.30905
2018-11-13,4.10301
2018-11-14,8.93428
2018-11-15,4.31616
2018-11-16,3.97868
2018-11-17,1.15452
2018-11-18,0.90586
2018-11-19,3.46358
2018-11-20,3.23268
2018-11-21,3.0373
2018-11-22,2.41563
2018-11-23,2.06039
2018-11-24,0.90586
2018-11-25,0.55062
2018-11-26,2.93072
2018-11-27,2.85968
2018-11-28,2.64653
2018-11-29,2.64653
2018-11-30,2.36234
2018-12-01,0.76376
2018-12-02,0.58614
2018-12-03,2.5222
2018-12-04,2.94849
2018-12-05,5.00888
2018-12-06,2.46891
2018-12-07,6.14564
2018-12-08,2.71758
2018-12-09,4.61811
2018-12-10,20.6039
2018-12-11,7.46003
2018-12-12,5.7904
2018-12-13,7.10479
2018-12-14,5.54174
2018-12-15,1.56305
2018-12-16,1.04795
2018-12-17,3.87211
2018-12-18,3.7833
2018-12-19,3.01953
2018-12-20,2.91296
2018-12-21,3.07282
2018-12-22,0.67495
2018-12-23,0.76376
2018-12-24,2.46891
2018-12-25,0.67495
2018-12-26,2.69982
2018-12-27,2.82415
2018-12-28,3.35701
2018-12-29,0.94138
2018-12-30,0.53285
2018-12-31,0.99467
2019-01-01,0.72824
2019-01-02,3.96092
2019-01-03,3.19715
2019-01-04,2.77087
2019-01-05,0.85257
2019-01-06,0.65719
2019-01-07,2.45115
2019-01-08,3.2682
2019-01-09,3.39253
2019-01-10,3.09058
2019-01-11,3.12611
2019-01-12,0.62166
2019-01-13,0.746
2019-01-14,2.16696
2019-01-15,2.55772
2019-01-16,2.43339
2019-01-17,2.61101
2019-01-18,3.16163
2019-01-19,1.15452
2019-01-20,1.119
2019-01-21,3.10834
2019-01-22,2.82415
2019-01-23,2.50444
2019-01-24,3.05506
2019-01-25,5.86145
2019-01-26,1.43872
2019-01-27,1.20781
2019-01-28,5.91474
2019-01-29,8.31261
2019-01-30,10.85257
2019-01-31,6.87388
2019-02-01,7.42451
2019-02-02,1.17229
2019-02-03,0.746
2019-02-04,0.67495
2019-02-05,0.6039
2019-02-06,0.62166
2019-02-07,6.92717
2019-02-08,6.74955
2019-02-09,0.94138
2019-02-10,1.04795
2019-02-11,6.39431
2019-02-12,9.12966
2019-02-13,7.28241
2019-02-14,5.91474
2019-02-15,5.22202
2019-02-16,0.78152
2019-02-17,0.67495
2019-02-18,6.09236
2019-02-19,6.34103
2019-02-20,5.54174
2019-02-21,5.0444
2019-02-22,4.61811
2019-02-23,0.58614
2019-02-24,0.67495
2019-02-25,6.21669
2019-02-26,5.11545
2019-02-27,5.39964
2019-02-28,5.98579
2019-03-01,0.69271
2019-03-02,0.42628
2019-03-03,0.65719
2019-03-04,6.14564
2019-03-05,5.4174
2019-03-06,4.49378
2019-03-07,4.83126
2019-03-08,4.45825
2019-03-09,0.79928
2019-03-10,0.83481
2019-03-11,4.10301
2019-03-12,4.19182
