period,ratio
2016-09-22,1.26116
2016-09-23,1.05293
2016-09-24,0.36357
2016-09-25,0.37196
2016-09-26,1.13941
2016-09-27,1.04033
2016-09-28,1.28215
2016-09-29,1.24941
2016-09-30,1.06132
2016-10-01,0.38708
2016-10-02,0.28044
2016-10-03,0.39212
2016-10-04,1.13605
2016-10-05,1.05461
2016-10-06,2.86659
2016-10-07,1.97151
2016-10-08,0.48448
2016-10-09,0.46433
2016-10-10,1.38291
2016-10-11,1.19483
2016-10-12,1.09827
2016-10-13,1.07476
2016-10-14,1.17216
2016-10-15,0.4299
2016-10-16,0.3854
2016-10-17,1.19399
2016-10-18,1.11086
2016-10-19,1.07224
2016-10-20,1.06132
2016-10-21,1.06804
2016-10-22,0.36777
2016-10-23,0.32074
2016-10-24,1.05545
2016-10-25,1.07056
2016-10-26,1.03361
2016-10-27,1.01934
2016-10-28,0.84049
2016-10-29,0.31739
2016-10-30,0.30647
2016-10-31,1.05629
2016-11-01,0.90263
2016-11-02,0.86148
2016-11-03,1.05041
2016-11-04,0.80775
2016-11-05,0.31571
2016-11-06,0.28632
2016-11-07,0.9656
2016-11-08,1.04117
2016-11-09,1.07812
2016-11-10,1.05964
2016-11-11,0.85729
2016-11-12,0.35013
2016-11-13,0.33838
2016-11-14,1.05377
2016-11-15,0.96812
2016-11-16,1.04453
2016-11-17,1.10834
2016-11-18,0.82958
2016-11-19,0.39296
2016-11-20,0.3409
2016-11-21,1.18307
2016-11-22,1.04033
2016-11-23,1.34681
2016-11-24,1.15117
2016-11-25,1.74481
2016-11-26,0.54157
2016-11-27,0.50295
2016-11-28,1.47863
2016-11-29,1.58275
2016-11-30,1.48535
2016-12-01,1.54581
2016-12-02,1.32246
2016-12-03,0.47944
2016-12-04,0.47524
2016-12-05,1.87579
2016-12-06,1.72046
2016-12-07,1.4736
2016-12-08,1.38963
2016-12-09,1.26704
2016-12-10,0.38708
2016-12-11,0.3854
2016-12-12,1.34849
2016-12-13,1.24605
2016-12-14,1.09323
2016-12-15,1.14277
2016-12-16,1.17048
2016-12-17,0.41982
2016-12-18,0.34174
2016-12-19,1.15033
2016-12-20,1.07812
2016-12-21,1.38123
2016-12-22,1.15033
2016-12-23,1.01598
2016-12-24,0.38288
2016-12-25,0.32494
2016-12-26,1.01934
2016-12-27,1.0269
2016-12-28,1.68519
2016-12-29,1.29055
2016-12-30,0.61127
2016-12-31,0.35265
2017-01-01,0.36609
2017-01-02,1.25528
2017-01-03,1.64825
2017-01-04,1.23345
2017-01-05,1.1604
2017-01-06,1.09323
2017-01-07,0.3409
2017-01-08,0.39715
2017-01-09,1.29223
2017-01-10,1.19399
2017-01-11,1.37032
2017-01-12,1.36108
2017-01-13,1.17216
2017-01-14,0.43746
2017-01-15,0.40807
2017-01-16,1.1604
2017-01-17,1.08651
2017-01-18,1.05797
2017-01-19,1.37368
2017-01-20,0.91522
2017-01-21,0.38204
2017-01-22,0.36944
2017-01-23,1.02186
2017-01-24,0.86316
2017-01-25,0.95721
2017-01-26,0.80439
2017-01-27,0.27037
2017-01-28,0.23678
2017-01-29,0.26449
2017-01-30,0.32242
2017-01-31,1.01514
2017-02-01,1.49291
2017-02-02,1.16124
2017-02-03,0.91606
2017-02-04,0.39044
2017-02-05,0.35517
2017-02-06,0.96308
2017-02-07,0.95133
2017-02-08,0.80943
2017-02-09,0.86568
2017-02-10,0.84973
2017-02-11,0.34342
2017-02-12,0.34258
2017-02-13,0.90851
2017-02-14,0.81195
2017-02-15,0.89675
2017-02-16,0.89171
2017-02-17,0.74057
2017-02-18,0.30059
2017-02-19,0.30647
2017-02-20,0.885
2017-02-21,0.85813
2017-02-22,0.87996
2017-02-23,0.90767
2017-02-24,0.81278
2017-02-25,0.32578
2017-02-26,0.27204
2017-02-27,0.86652
2017-02-28,0.73134
2017-03-01,0.34258
2017-03-02,0.76408
2017-03-03,0.7792
2017-03-04,0.33838
2017-03-05,0.31823
2017-03-06,0.78508
2017-03-07,0.85141
2017-03-08,0.80439
2017-03-09,0.80439
2017-03-10,0.86065
2017-03-11,0.33922
2017-03-12,0.26785
2017-03-13,0.95049
2017-03-14,0.93034
2017-03-15,0.80607
2017-03-16,0.9337
2017-03-17,0.82286
2017-03-18,0.30311
2017-03-19,0.2754
2017-03-20,0.87324
2017-03-21,0.86988
2017-03-22,0.84889
2017-03-23,0.77668
2017-03-24,0.72294
2017-03-25,0.30983
2017-03-26,0.2838
2017-03-27,0.79935
2017-03-28,0.8237
2017-03-29,0.85897
2017-03-30,0.80523
2017-03-31,0.80859
2017-04-01,0.28884
2017-04-02,0.25777
2017-04-03,0.81027
2017-04-04,0.8279
2017-04-05,0.80691
2017-04-06,0.686
2017-04-07,0.65157
2017-04-08,0.35433
2017-04-09,0.36944
2017-04-10,1.19399
2017-04-11,0.90599
2017-04-12,0.87156
2017-04-13,1.02522
2017-04-14,0.84973
2017-04-15,0.32242
2017-04-16,0.28044
2017-04-17,1.02354
2017-04-18,0.85309
2017-04-19,0.77584
2017-04-20,0.70951
2017-04-21,0.68852
2017-04-22,0.28716
2017-04-23,0.25777
2017-04-24,0.7221
2017-04-25,0.75401
2017-04-26,0.78172
2017-04-27,0.79851
2017-04-28,0.75233
2017-04-29,0.3367
2017-04-30,0.30815
2017-05-01,0.42906
2017-05-02,0.73722
2017-05-03,0.30395
2017-05-04,0.77164
2017-05-05,0.2922
2017-05-06,0.34677
2017-05-07,0.39044
2017-05-08,1.02018
2017-05-09,0.4786
2017-05-10,1.37536
2017-05-11,1.0672
2017-05-12,1.01682
2017-05-13,0.37112
2017-05-14,0.30647
2017-05-15,0.89003
2017-05-16,0.90011
2017-05-17,0.82538
2017-05-18,0.80019
2017-05-19,0.78843
2017-05-20,0.28296
2017-05-21,0.24853
2017-05-22,0.90179
2017-05-23,0.97652
2017-05-24,0.9127
2017-05-25,0.83797
2017-05-26,1.33925
2017-05-27,0.35097
2017-05-28,0.28296
2017-05-29,1.08483
2017-05-30,0.9698
2017-05-31,0.95301
2017-06-01,0.88751
2017-06-02,0.97988
2017-06-03,0.33418
2017-06-04,0.29891
2017-06-05,1.03949
2017-06-06,0.4257
2017-06-07,1.02858
2017-06-08,1.04453
2017-06-09,1.40894
2017-06-10,0.39044
2017-06-11,0.40723
2017-06-12,1.28551
2017-06-13,1.43077
2017-06-14,2.30318
2017-06-15,1.55588
2017-06-16,1.31742
2017-06-17,0.40891
2017-06-18,0.33334
2017-06-19,1.2746
2017-06-20,1.08819
2017-06-21,1.06132
2017-06-22,1.13102
2017-06-23,0.97484
2017-06-24,0.34593
2017-06-25,0.39379
2017-06-26,1.13941
2017-06-27,1.05461
2017-06-28,0.9253
2017-06-29,1.02102
2017-06-30,0.92362
2017-07-01,0.36693
2017-07-02,0.29555
2017-07-03,1.09071
2017-07-04,0.97988
2017-07-05,0.95385
2017-07-06,0.87576
2017-07-07,0.84889
2017-07-08,0.32242
2017-07-09,0.32158
2017-07-10,0.87912
2017-07-11,1.08399
2017-07-12,1.01598
2017-07-13,0.94629
2017-07-14,0.81195
2017-07-15,0.41143
2017-07-16,0.35097
2017-07-17,0.92782
2017-07-18,0.94881
2017-07-19,0.90767
2017-07-20,0.90851
2017-07-21,0.86988
2017-07-22,0.35853
2017-07-23,0.3199
2017-07-24,0.95553
2017-07-25,0.89339
2017-07-26,0.864
2017-07-27,0.80187
2017-07-28,0.775
2017-07-29,0.34845
2017-07-30,0.28464
2017-07-31,0.90515
2017-08-01,0.90263
2017-08-02,0.82118
2017-08-03,0.75653
2017-08-04,0.7179
2017-08-05,0.30983
2017-08-06,0.2712
2017-08-07,0.99415
2017-08-08,0.95133
2017-08-09,0.84469
2017-08-10,0.81278
2017-08-11,0.73554
2017-08-12,0.36357
2017-08-13,0.30059
2017-08-14,0.88248
2017-08-15,0.46601
2017-08-16,0.95469
2017-08-17,0.80523
2017-08-18,0.78088
2017-08-19,0.40471
2017-08-20,0.36609
2017-08-21,0.89171
2017-08-22,0.85897
2017-08-23,0.84973
2017-08-24,0.86568
2017-08-25,0.80187
2017-08-26,0.39715
2017-08-27,0.31067
2017-08-28,0.84049
2017-08-29,0.7834
2017-08-30,0.72126
2017-08-31,0.67844
2017-09-01,0.68935
2017-09-02,0.35601
2017-09-03,0.288
2017-09-04,0.7666
2017-09-05,0.73638
2017-09-06,0.73386
2017-09-07,0.71454
2017-09-08,0.66752
2017-09-09,0.36441
2017-09-10,0.29891
2017-09-11,0.7708
2017-09-12,0.73554
2017-09-13,0.8237
2017-09-14,0.76157
2017-09-15,0.66752
2017-09-16,0.34509
2017-09-17,0.28884
2017-09-18,0.80859
2017-09-19,0.81111
2017-09-20,0.72546
2017-09-21,0.78759
2017-09-22,0.64233
2017-09-23,0.31151
2017-09-24,0.31403
2017-09-25,0.84049
2017-09-26,0.82454
2017-09-27,0.74309
2017-09-28,0.61463
2017-09-29,0.64317
2017-09-30,0.28968
2017-10-01,0.26029
2017-10-02,0.29975
2017-10-03,0.20823
2017-10-04,0.1948
2017-10-05,0.21915
2017-10-06,0.30899
2017-10-07,0.28632
2017-10-08,0.25357
2017-10-09,0.38204
2017-10-10,0.83881
2017-10-11,0.80271
2017-10-12,0.76157
2017-10-13,0.66836
2017-10-14,0.31151
2017-10-15,0.28884
2017-10-16,0.75905
2017-10-17,0.73386
2017-10-18,0.73806
2017-10-19,0.69943
2017-10-20,0.63898
2017-10-21,0.33838
2017-10-22,0.34593
2017-10-23,0.77332
2017-10-24,0.72798
2017-10-25,0.70363
2017-10-26,0.73889
2017-10-27,0.82874
2017-10-28,0.36357
2017-10-29,0.32662
2017-10-30,0.81027
2017-10-31,0.80439
2017-11-01,0.7834
2017-11-02,0.69019
2017-11-03,0.70279
2017-11-04,0.41898
2017-11-05,0.3283
2017-11-06,0.76324
2017-11-07,0.69859
2017-11-08,0.74729
2017-11-09,0.68096
2017-11-10,0.63646
2017-11-11,0.35853
2017-11-12,0.3283
2017-11-13,0.82454
2017-11-14,0.79515
2017-11-15,0.74981
2017-11-16,0.75317
2017-11-17,0.70951
2017-11-18,0.3241
2017-11-19,0.2754
2017-11-20,0.775
2017-11-21,0.72882
2017-11-22,0.68516
2017-11-23,0.67508
2017-11-24,0.64233
2017-11-25,0.34342
2017-11-26,0.28884
2017-11-27,0.83881
2017-11-28,1.28215
2017-11-29,0.96308
2017-11-30,0.91606
2017-12-01,0.78172
2017-12-02,0.35433
2017-12-03,0.3199
2017-12-04,0.86904
2017-12-05,0.90347
2017-12-06,0.77416
2017-12-07,0.69943
2017-12-08,0.67424
2017-12-09,0.35517
2017-12-10,0.30983
2017-12-11,0.79515
2017-12-12,0.77416
2017-12-13,0.74645
2017-12-14,0.74057
2017-12-15,0.69691
2017-12-16,0.33166
2017-12-17,0.32494
2017-12-18,0.79263
2017-12-19,0.71622
2017-12-20,0.64233
2017-12-21,0.72462
2017-12-22,0.72798
2017-12-23,0.34593
2017-12-24,0.26281
2017-12-25,0.25945
2017-12-26,0.77668
2017-12-27,0.80103
2017-12-28,0.86988
2017-12-29,0.54997
2017-12-30,0.37028
2017-12-31,0.32074
2018-01-01,0.27372
2018-01-02,0.9698
2018-01-03,0.94293
2018-01-04,0.91942
2018-01-05,0.82454
2018-01-06,0.39715
2018-01-07,0.37028
2018-01-08,0.9656
2018-01-09,0.87576
2018-01-10,0.86232
2018-01-11,0.90011
2018-01-12,0.84385
2018-01-13,0.3812
2018-01-14,0.38036
2018-01-15,0.88164
2018-01-16,1.14697
2018-01-17,1.20491
2018-01-18,1.1075
2018-01-19,1.02186
2018-01-20,0.46936
2018-01-21,0.41479
2018-01-22,1.04957
2018-01-23,1.32078
2018-01-24,1.19735
2018-01-25,1.11338
2018-01-26,0.87156
2018-01-27,0.45173
2018-01-28,0.38792
2018-01-29,1.15369
2018-01-30,0.98156
2018-01-31,0.94377
2018-02-01,1.09155
2018-02-02,0.90683
2018-02-03,0.46349
2018-02-04,0.39547
2018-02-05,0.85813
2018-02-06,0.95721
2018-02-07,0.84553
2018-02-08,0.89087
2018-02-09,0.79011
2018-02-10,0.42654
2018-02-11,0.34006
2018-02-12,0.86065
2018-02-13,0.74981
2018-02-14,0.64569
2018-02-15,0.23846
2018-02-16,0.29136
2018-02-17,0.31067
2018-02-18,0.33166
2018-02-19,0.93454
2018-02-20,0.94713
2018-02-21,1.07224
2018-02-22,1.34261
2018-02-23,1.08903
2018-02-24,0.5718
2018-02-25,0.4299
2018-02-26,1.0756
2018-02-27,1.03445
2018-02-28,1.04201
2018-03-01,0.52058
2018-03-02,1.01598
2018-03-03,0.55249
2018-03-04,0.52982
2018-03-05,2.53157
2018-03-06,2.21585
2018-03-07,2.32501
2018-03-08,1.82457
2018-03-09,1.53825
2018-03-10,0.58776
2018-03-11,0.61882
2018-03-12,1.50634
2018-03-13,1.86656
2018-03-14,2.28219
2018-03-15,2.6063
2018-03-16,3.94975
2018-03-17,1.15956
2018-03-18,1.05377
2018-03-19,3.05467
2018-03-20,2.53409
2018-03-21,2.23853
2018-03-22,2.25112
2018-03-23,2.15708
2018-03-24,0.79683
2018-03-25,1.14781
2018-03-26,4.31416
2018-03-27,4.72895
2018-03-28,3.9657
2018-03-29,4.0841
2018-03-30,3.0404
2018-03-31,0.99415
2018-04-01,1.00003
2018-04-02,3.10421
2018-04-03,2.61889
2018-04-04,2.41821
2018-04-05,2.85903
2018-04-06,3.01185
2018-04-07,1.01934
2018-04-08,0.91019
2018-04-09,2.67095
2018-04-10,2.47027
2018-04-11,2.29814
2018-04-12,2.1428
2018-04-13,1.88587
2018-04-14,0.72714
2018-04-15,0.79935
2018-04-16,2.13357
2018-04-17,1.8464
2018-04-18,1.98999
2018-04-19,2.55256
2018-04-20,2.15876
2018-04-21,0.91606
2018-04-22,0.76324
2018-04-23,1.91358
2018-04-24,1.62977
2018-04-25,1.68855
2018-04-26,1.73809
2018-04-27,2.03953
2018-04-28,0.75401
2018-04-29,0.63814
2018-04-30,1.81114
2018-05-01,0.98324
2018-05-02,1.73557
2018-05-03,1.58275
2018-05-04,1.49795
2018-05-05,0.57852
2018-05-06,0.51135
2018-05-07,0.54577
2018-05-08,3.51061
2018-05-09,1.93877
2018-05-10,1.54665
2018-05-11,1.42825
2018-05-12,0.68516
2018-05-13,0.55333
2018-05-14,1.46184
2018-05-15,1.6726
2018-05-16,1.77587
2018-05-17,1.58107
2018-05-18,1.82457
2018-05-19,0.63478
2018-05-20,0.5189
2018-05-21,1.34429
2018-05-22,0.60959
2018-05-23,1.79015
2018-05-24,1.78007
2018-05-25,1.58695
2018-05-26,0.64737
2018-05-27,0.49036
2018-05-28,1.66756
2018-05-29,1.46268
2018-05-30,1.61634
2018-05-31,1.41482
2018-06-01,1.30566
2018-06-02,0.49707
2018-06-03,0.48784
2018-06-04,1.32917
2018-06-05,1.14445
2018-06-06,0.58692
2018-06-07,1.52146
2018-06-08,1.1604
2018-06-09,0.45929
2018-06-10,0.41311
2018-06-11,1.08987
2018-06-12,1.07308
2018-06-13,0.53066
2018-06-14,1.12934
2018-06-15,0.94797
2018-06-16,0.51051
2018-06-17,0.44417
2018-06-18,1.12514
2018-06-19,1.05545
2018-06-20,1.00339
2018-06-21,0.97988
2018-06-22,0.89171
2018-06-23,0.42234
2018-06-24,0.37448
2018-06-25,0.99079
2018-06-26,0.94545
2018-06-27,1.03697
2018-06-28,0.9698
2018-06-29,0.92782
2018-06-30,0.44753
2018-07-01,0.36861
2018-07-02,1.08232
2018-07-03,1.04453
2018-07-04,0.93118
2018-07-05,1.15621
2018-07-06,1.3594
2018-07-07,0.48196
2018-07-08,0.45341
2018-07-09,1.10163
2018-07-10,1.11674
2018-07-11,1.04285
2018-07-12,0.97652
2018-07-13,0.96728
2018-07-14,0.41647
2018-07-15,0.36105
2018-07-16,0.99331
2018-07-17,0.97652
2018-07-18,0.99163
2018-07-19,0.87492
2018-07-20,0.86148
2018-07-21,0.39547
2018-07-22,0.32662
2018-07-23,0.85729
2018-07-24,0.81782
2018-07-25,0.84973
2018-07-26,0.79515
2018-07-27,0.80187
2018-07-28,0.38036
2018-07-29,0.31487
2018-07-30,0.94965
2018-07-31,0.96056
2018-08-01,1.2301
2018-08-02,0.99751
2018-08-03,0.92446
2018-08-04,0.35853
2018-08-05,0.34342
2018-08-06,0.98324
2018-08-07,0.91858
2018-08-08,0.89843
2018-08-09,0.8682
2018-08-10,0.95721
2018-08-11,0.43746
2018-08-12,0.3812
2018-08-13,1.03445
2018-08-14,0.93957
2018-08-15,0.42318
2018-08-16,0.96056
2018-08-17,0.93286
2018-08-18,0.39379
2018-08-19,0.35601
2018-08-20,0.9614
2018-08-21,1.00675
2018-08-22,1.01094
2018-08-23,0.9253
2018-08-24,0.93621
2018-08-25,0.45173
2018-08-26,0.37616
2018-08-27,0.95217
2018-08-28,0.87156
2018-08-29,0.90263
2018-08-30,0.85813
2018-08-31,0.80775
2018-09-01,0.33754
2018-09-02,0.32074
2018-09-03,0.87828
2018-09-04,1.14193
2018-09-05,1.0756
2018-09-06,1.49879
2018-09-07,1.09659
2018-09-08,0.55585
2018-09-09,0.49539
2018-09-10,2.11006
2018-09-11,1.54161
2018-09-12,1.18895
2018-09-13,1.08148
2018-09-14,0.89675
2018-09-15,0.42486
2018-09-16,0.42318
2018-09-17,0.89675
2018-09-18,1.02774
2018-09-19,0.92614
2018-09-20,0.82706
2018-09-21,0.79347
2018-09-22,0.30563
2018-09-23,0.28128
2018-09-24,0.2393
2018-09-25,0.30479
2018-09-26,0.36525
2018-09-27,0.88835
2018-09-28,0.81027
2018-09-29,0.40807
2018-09-30,0.38876
2018-10-01,0.87912
2018-10-02,0.79851
2018-10-03,0.44585
2018-10-04,0.93118
2018-10-05,0.91942
2018-10-06,0.44417
2018-10-07,0.35013
2018-10-08,0.83294
2018-10-09,0.45593
2018-10-10,0.88416
2018-10-11,0.89339
2018-10-12,0.90179
2018-10-13,0.41143
2018-10-14,0.36441
2018-10-15,1.14865
2018-10-16,1.07728
2018-10-17,1.01514
2018-10-18,0.90767
2018-10-19,0.81614
2018-10-20,0.41311
2018-10-21,0.38876
2018-10-22,0.86148
2018-10-23,0.87072
2018-10-24,0.88583
2018-10-25,0.87744
2018-10-26,0.81195
2018-10-27,0.3367
2018-10-28,0.36189
2018-10-29,1.16796
2018-10-30,1.10247
2018-10-31,1.1075
2018-11-01,1.00339
2018-11-02,0.89843
2018-11-03,0.43578
2018-11-04,0.41815
2018-11-05,1.05713
2018-11-06,1.19231
2018-11-07,1.15704
2018-11-08,1.01934
2018-11-09,0.90347
2018-11-10,0.45845
2018-11-11,0.41731
2018-11-12,0.93118
2018-11-13,0.94629
2018-11-14,0.89171
2018-11-15,0.82202
2018-11-16,0.76996
2018-11-17,0.43998
2018-11-18,0.37196
2018-11-19,0.97316
2018-11-20,0.82706
2018-11-21,0.87744
2018-11-22,0.78172
2018-11-23,0.76241
2018-11-24,0.39463
2018-11-25,0.35349
2018-11-26,0.89171
2018-11-27,0.97988
2018-11-28,0.98911
2018-11-29,0.81446
2018-11-30,0.7708
2018-12-01,0.40219
2018-12-02,0.37364
2018-12-03,0.94797
2018-12-04,0.81782
2018-12-05,0.87072
2018-12-06,0.86568
2018-12-07,0.78927
2018-12-08,0.43158
2018-12-09,0.38372
2018-12-10,0.95637
2018-12-11,0.96308
2018-12-12,0.81446
2018-12-13,0.91606
2018-12-14,0.83713
2018-12-15,0.40723
2018-12-16,0.40051
2018-12-17,0.93286
2018-12-18,0.84637
2018-12-19,1.40642
2018-12-20,1.25948
2018-12-21,0.9614
2018-12-22,0.45173
2018-12-23,0.36357
2018-12-24,0.83546
2018-12-25,0.39883
2018-12-26,0.86652
2018-12-27,0.9253
2018-12-28,0.89507
2018-12-29,0.45089
2018-12-30,0.37112
2018-12-31,0.5399
2019-01-01,0.32914
2019-01-02,0.75989
2019-01-03,0.83965
2019-01-04,0.82034
2019-01-05,0.42906
2019-01-06,0.39044
2019-01-07,0.94293
2019-01-08,0.95972
2019-01-09,0.94713
2019-01-10,0.9295
2019-01-11,0.96476
2019-01-12,0.41815
2019-01-13,0.52058
2019-01-14,1.15369
2019-01-15,1.41146
2019-01-16,1.24605
2019-01-17,1.12598
2019-01-18,0.94293
2019-01-19,0.52646
2019-01-20,0.56425
2019-01-21,1.24941
2019-01-22,1.12178
2019-01-23,1.06468
2019-01-24,6.55689
2019-01-25,3.59206
2019-01-26,1.00843
2019-01-27,0.885
2019-01-28,2.23181
2019-01-29,2.04037
2019-01-30,1.87495
2019-01-31,1.87663
2019-02-01,1.52146
2019-02-02,0.54074
2019-02-03,0.45089
2019-02-04,0.39967
2019-02-05,0.40303
2019-02-06,0.54913
2019-02-07,1.72801
2019-02-08,1.56596
2019-02-09,0.63814
2019-02-10,0.55417
2019-02-11,1.4165
2019-02-12,1.52817
2019-02-13,2.06472
2019-02-14,2.10922
2019-02-15,1.74061
2019-02-16,0.59951
2019-02-17,0.51974
2019-02-18,1.37368
2019-02-19,1.31154
2019-02-20,1.89259
2019-02-21,1.92785
2019-02-22,1.62725
2019-02-23,0.6205
2019-02-24,0.665
2019-02-25,1.61214
2019-02-26,1.42322
2019-02-27,1.55672
2019-02-28,1.3552
2019-03-01,0.63898
2019-03-02,0.64821
2019-03-03,0.686
2019-03-04,1.95136
2019-03-05,2.6063
2019-03-06,46.94868
2019-03-07,58.253
2019-03-08,9.77866
2019-03-09,2.22257
2019-03-10,2.20158
2019-03-11,9.00617
