period,ratio
2018-03-04,6.89194
2018-03-05,29.0993
2018-03-06,29.39102
2018-03-07,31.1292
2018-03-08,32.24747
2018-03-09,36.27081
2018-03-10,9.04339
2018-03-11,7.23228
2018-03-12,42.65224
2018-03-13,52.3277
2018-03-14,40.74389
2018-03-15,42.7981
2018-03-16,36.53822
2018-03-17,7.64555
2018-03-18,7.22012
2018-03-19,30.91041
2018-03-20,34.11936
2018-03-21,35.34702
2018-03-22,34.55694
2018-03-23,36.97581
2018-03-24,7.6334
2018-03-25,6.78254
2018-03-26,33.08617
2018-03-27,32.41764
2018-03-28,29.48827
2018-03-29,29.64628
2018-03-30,28.16336
2018-03-31,6.52728
2018-04-01,6.35711
2018-04-02,29.03853
2018-04-03,31.60325
2018-04-04,30.2905
2018-04-05,32.28394
2018-04-06,28.66172
2018-04-07,7.02564
2018-04-08,6.12616
2018-04-09,32.97678
2018-04-10,31.17782
2018-04-11,34.86082
2018-04-12,31.62756
2018-04-13,31.04412
2018-04-14,5.7372
2018-04-15,5.9803
2018-04-16,35.41995
2018-04-17,32.66075
2018-04-18,30.5336
2018-04-19,31.90713
2018-04-20,29.70706
2018-04-21,6.51513
2018-04-22,5.59134
2018-04-23,33.35359
2018-04-24,30.61869
2018-04-25,26.40087
2018-04-26,32.24747
2018-04-27,30.43636
2018-04-28,6.36927
2018-04-29,5.79798
2018-04-30,30.01093
2018-05-01,10.21028
2018-05-02,31.49386
2018-05-03,28.04181
2018-05-04,24.67485
2018-05-05,5.53057
2018-05-06,4.42445
2018-05-07,5.251
2018-05-08,28.23629
2018-05-09,28.29707
2018-05-10,26.29147
2018-05-11,24.00632
2018-05-12,5.76151
2018-05-13,4.46092
2018-05-14,28.2606
2018-05-15,28.45508
2018-05-16,26.10915
2018-05-17,24.00632
2018-05-18,21.67254
2018-05-19,4.24212
2018-05-20,3.79239
2018-05-21,19.66695
2018-05-22,5.27531
2018-05-23,21.42943
2018-05-24,23.79968
2018-05-25,21.709
2018-05-26,4.93497
2018-05-27,4.52169
2018-05-28,23.20408
2018-05-29,24.91795
2018-05-30,28.12689
2018-05-31,25.24614
2018-06-01,23.43503
2018-06-02,4.70402
2018-06-03,4.66755
2018-06-04,21.66038
2018-06-05,19.98298
2018-06-06,5.76151
2018-06-07,19.7885
2018-06-08,17.43041
2018-06-09,4.32721
2018-06-10,3.84101
2018-06-11,21.47806
2018-06-12,24.94226
2018-06-13,6.46651
2018-06-14,19.54539
2018-06-15,20.48134
2018-06-16,4.66755
2018-06-17,4.38799
2018-06-18,22.0615
2018-06-19,22.79081
2018-06-20,21.67254
2018-06-21,21.42943
2018-06-22,19.0835
2018-06-23,4.91066
2018-06-24,3.26972
2018-06-25,21.07694
2018-06-26,21.85486
2018-06-27,26.54673
2018-06-28,18.76747
2018-06-29,18.57299
2018-06-30,4.03549
2018-07-01,4.42445
2018-07-02,21.79409
2018-07-03,20.23823
2018-07-04,23.11899
2018-07-05,49.76297
2018-07-06,32.66075
2018-07-07,6.24772
2018-07-08,5.46979
2018-07-09,25.65941
2018-07-10,26.25501
2018-07-11,26.54673
2018-07-12,24.39528
2018-07-13,25.12458
2018-07-14,8.38701
2018-07-15,6.6853
2018-07-16,32.79445
2018-07-17,24.80855
2018-07-18,25.86605
2018-07-19,23.31348
2018-07-20,21.47806
2018-07-21,4.55816
2018-07-22,3.47635
2018-07-23,21.33219
2018-07-24,21.07694
2018-07-25,23.03391
2018-07-26,21.2228
2018-07-27,18.80393
2018-07-28,4.1935
2018-07-29,3.98687
2018-07-30,18.74316
2018-07-31,18.40281
2018-08-01,19.9222
2018-08-02,17.75859
2018-08-03,17.50334
2018-08-04,4.55816
2018-08-05,4.42445
2018-08-06,26.53458
2018-08-07,27.5556
2018-08-08,23.05822
2018-08-09,21.61176
2018-08-10,18.5973
2018-08-11,4.74048
2018-08-12,3.88963
2018-08-13,21.4659
2018-08-14,25.36769
2018-08-15,7.99805
2018-08-16,24.00632
2018-08-17,24.58976
2018-08-18,5.44548
2018-08-19,4.84988
2018-08-20,23.96985
2018-08-21,22.80296
2018-08-22,21.14987
2018-08-23,23.08253
2018-08-24,25.08812
2018-08-25,5.34824
2018-08-26,4.74048
2018-08-27,22.48693
2018-08-28,20.77306
2018-08-29,20.49349
2018-08-30,22.69356
2018-08-31,23.34994
2018-09-01,5.20238
2018-09-02,4.53385
2018-09-03,21.72116
2018-09-04,24.71131
2018-09-05,23.43503
2018-09-06,23.69028
2018-09-07,20.28686
2018-09-08,4.35152
2018-09-09,4.48523
2018-09-10,19.99513
2018-09-11,19.44815
2018-09-12,20.72444
2018-09-13,20.67582
2018-09-14,18.90117
2018-09-15,4.22997
2018-09-16,3.96256
2018-09-17,17.32101
2018-09-18,19.02273
2018-09-19,18.74316
2018-09-20,34.39893
2018-09-21,28.49155
2018-09-22,5.74936
2018-09-23,3.80454
2018-09-24,3.31834
2018-09-25,3.82885
2018-09-26,4.70402
2018-09-27,26.25501
2018-09-28,20.25039
2018-09-29,4.26643
2018-09-30,3.99902
2018-10-01,19.22936
2018-10-02,18.62161
2018-10-03,4.84988
2018-10-04,18.93764
2018-10-05,19.39953
2018-10-06,4.02333
2018-10-07,3.20894
2018-10-08,17.41825
2018-10-09,4.04764
2018-10-10,19.52108
2018-10-11,19.49677
2018-10-12,19.52108
2018-10-13,4.37583
2018-10-14,3.73161
2018-10-15,21.23495
2018-10-16,20.44487
2018-10-17,18.70669
2018-10-18,15.94748
2018-10-19,16.37291
2018-10-20,3.85316
2018-10-21,4.02333
2018-10-22,20.44487
2018-10-23,23.67813
2018-10-24,20.34763
2018-10-25,19.73988
2018-10-26,17.09006
2018-10-27,3.65868
2018-10-28,2.50395
2018-10-29,19.75203
2018-10-30,19.70341
2018-10-31,18.02601
2018-11-01,19.11997
2018-11-02,19.72772
2018-11-03,4.26643
2018-11-04,3.82885
2018-11-05,20.14099
2018-11-06,17.96523
2018-11-07,17.83153
2018-11-08,18.58514
2018-11-09,15.72869
2018-11-10,3.09955
2018-11-11,2.92937
2018-11-12,17.77075
2018-11-13,17.50334
2018-11-14,20.20177
2018-11-15,21.13771
2018-11-16,18.51221
2018-11-17,3.76808
2018-11-18,3.90178
2018-11-19,20.04375
2018-11-20,17.86799
2018-11-21,17.98954
2018-11-22,15.3762
2018-11-23,14.71982
2018-11-24,2.72274
2018-11-25,2.91722
2018-11-26,17.46687
2018-11-27,17.19946
2018-11-28,16.33645
2018-11-29,16.06904
2018-11-30,14.24577
2018-12-01,3.08739
2018-12-02,3.37911
2018-12-03,18.41497
2018-12-04,18.1354
2018-12-05,15.40051
2018-12-06,14.82922
2018-12-07,13.13966
2018-12-08,2.30946
2018-12-09,2.28515
2018-12-10,14.48887
2018-12-11,15.10878
2018-12-12,15.85024
2018-12-13,21.76978
2018-12-14,16.60386
2018-12-15,3.4642
2018-12-16,2.4067
2018-12-17,16.29998
2018-12-18,15.71654
2018-12-19,15.57068
2018-12-20,13.16397
2018-12-21,12.75069
2018-12-22,2.8686
2018-12-23,2.83213
2018-12-24,11.83906
2018-12-25,3.05092
2018-12-26,12.92087
2018-12-27,13.29767
2018-12-28,13.67448
2018-12-29,2.80782
2018-12-30,2.66196
2018-12-31,4.70402
2019-01-01,2.09067
2019-01-02,13.50431
2019-01-03,13.38276
2019-01-04,13.49215
2019-01-05,3.1117
2019-01-06,2.90506
2019-01-07,14.98723
2019-01-08,14.92646
2019-01-09,15.87455
2019-01-10,14.00267
2019-01-11,12.81147
2019-01-12,3.01446
2019-01-13,2.44317
2019-01-14,15.25464
2019-01-15,20.63935
2019-01-16,16.28783
2019-01-17,16.60386
2019-01-18,14.22146
2019-01-19,3.74377
2019-01-20,3.5979
2019-01-21,13.99051
2019-01-22,14.03913
2019-01-23,15.46128
2019-01-24,16.48231
2019-01-25,15.58283
2019-01-26,4.14488
2019-01-27,4.55816
2019-01-28,19.13212
2019-01-29,14.46456
2019-01-30,16.04473
2019-01-31,14.99939
2019-02-01,17.77075
2019-02-02,4.14488
2019-02-03,3.17248
2019-02-04,2.11498
2019-02-05,2.20007
2019-02-06,2.64981
2019-02-07,17.01713
2019-02-08,16.29998
2019-02-09,3.69515
2019-02-10,3.7073
2019-02-11,16.15412
2019-02-12,14.93861
2019-02-13,17.94092
2019-02-14,16.19059
2019-02-15,22.0615
2019-02-16,4.84988
2019-02-17,4.50954
2019-02-18,73.86653
2019-02-19,44.53628
2019-02-20,35.07961
2019-02-21,30.89826
2019-02-22,24.67485
2019-02-23,6.07754
2019-02-24,4.92281
2019-02-25,23.96985
2019-02-26,25.89036
2019-02-27,35.37133
2019-02-28,31.45739
2019-03-01,5.83444
2019-03-02,4.10842
2019-03-03,4.4123
2019-03-04,25.67156
2019-03-05,22.93667
2019-03-06,21.23495
2019-03-07,23.41072
2019-03-08,20.09237
2019-03-09,5.51841
2019-03-10,5.02005
2019-03-11,21.61176
