period,ratio
2018-10-08,31.07719
2018-10-09,5.79517
2018-10-10,26.91882
2018-10-11,28.48927
2018-10-12,26.96306
2018-10-13,5.28644
2018-10-14,4.68922
2018-10-15,35.65582
2018-10-16,39.01791
2018-10-17,37.93408
2018-10-18,32.6034
2018-10-19,30.856
2018-10-20,6.56934
2018-10-21,5.83941
2018-10-22,37.69077
2018-10-23,35.50099
2018-10-24,37.35899
2018-10-25,39.08427
2018-10-26,36.62906
2018-10-27,7.89648
2018-10-28,6.48086
2018-10-29,32.73612
2018-10-30,33.68723
2018-10-31,31.07719
2018-11-01,30.63481
2018-11-02,29.927
2018-11-03,6.0606
2018-11-04,6.28179
2018-11-05,28.77681
2018-11-06,26.8967
2018-11-07,27.20637
2018-11-08,28.11324
2018-11-09,23.66733
2018-11-10,5.5961
2018-11-11,5.30856
2018-11-12,27.09577
2018-11-13,27.02941
2018-11-14,28.1796
2018-11-15,29.83853
2018-11-16,29.13072
2018-11-17,6.94536
2018-11-18,5.88365
2018-11-19,28.84317
2018-11-20,24.30878
2018-11-21,29.59522
2018-11-22,26.65339
2018-11-23,23.15859
2018-11-24,5.35279
2018-11-25,4.71134
2018-11-26,26.47644
2018-11-27,29.79429
2018-11-28,34.59411
2018-11-29,31.43109
2018-11-30,26.52068
2018-12-01,5.17584
2018-12-02,6.90112
2018-12-03,30.63481
2018-12-04,28.06901
2018-12-05,26.0783
2018-12-06,23.84428
2018-12-07,21.67662
2018-12-08,4.7777
2018-12-09,4.93253
2018-12-10,26.4322
2018-12-11,24.26454
2018-12-12,24.28666
2018-12-13,26.8967
2018-12-14,20.88033
2018-12-15,4.86618
2018-12-16,4.62287
2018-12-17,25.56956
2018-12-18,27.95841
2018-12-19,29.59522
2018-12-20,41.62795
2018-12-21,41.60583
2018-12-22,7.85224
2018-12-23,6.21543
2018-12-24,27.38332
2018-12-25,6.1712
2018-12-26,25.81287
2018-12-27,24.95023
2018-12-28,26.74187
2018-12-29,4.88829
2018-12-30,4.09201
2018-12-31,8.82548
2019-01-01,5.5961
2019-01-02,25.21566
2019-01-03,24.41937
2019-01-04,25.74651
2019-01-05,7.29927
2019-01-06,7.65317
2019-01-07,30.43574
2019-01-08,27.62663
2019-01-09,30.9666
2019-01-10,28.11324
2019-01-11,26.91882
2019-01-12,6.45874
2019-01-13,6.39239
2019-01-14,32.78035
2019-01-15,33.09002
2019-01-16,29.04224
2019-01-17,28.20172
2019-01-18,29.59522
2019-01-19,6.54722
2019-01-20,5.33067
2019-01-21,24.83963
2019-01-22,23.82216
2019-01-23,30.78964
2019-01-24,36.40787
2019-01-25,32.44857
2019-01-26,5.86153
2019-01-27,5.97213
2019-01-28,32.05043
2019-01-29,27.75934
2019-01-30,27.11789
2019-01-31,27.27272
2019-02-01,23.71156
2019-02-02,4.71134
2019-02-03,3.80446
2019-02-04,2.94182
2019-02-05,3.53904
2019-02-06,4.91041
2019-02-07,25.68015
2019-02-08,22.71621
2019-02-09,5.57398
2019-02-10,4.60075
2019-02-11,26.03406
2019-02-12,29.66157
2019-02-13,27.60451
2019-02-14,24.06547
2019-02-15,20.63702
2019-02-16,4.91041
2019-02-17,6.92324
2019-02-18,58.83654
2019-02-19,39.76996
2019-02-20,39.46029
2019-02-21,37.09356
2019-02-22,27.78146
2019-02-23,7.52046
2019-02-24,5.17584
2019-02-25,31.69652
2019-02-26,25.92346
2019-02-27,27.02941
2019-02-28,26.38796
2019-03-01,4.93253
2019-03-02,3.91506
2019-03-03,4.09201
2019-03-04,28.68834
2019-03-05,27.78146
2019-03-06,27.11789
2019-03-07,25.28201
2019-03-08,21.74297
2019-03-09,4.88829
2019-03-10,4.3132
2019-03-11,24.97235
2019-03-12,33.5324
2019-03-13,28.42291
2019-03-14,32.2495
2019-03-15,30.08184
2019-03-16,6.76841
2019-03-17,6.01636
2019-03-18,29.1086
2019-03-19,27.58239
2019-03-20,26.18889
2019-03-21,27.69298
2019-03-22,26.76399
2019-03-23,5.17584
2019-03-24,5.08737
2019-03-25,26.8967
2019-03-26,24.81751
2019-03-27,23.82216
2019-03-28,22.05264
2019-03-29,20.34948
2019-03-30,5.37491
2019-03-31,5.28644
2019-04-01,25.98982
2019-04-02,22.9374
2019-04-03,22.87104
2019-04-04,23.42402
2019-04-05,21.16788
2019-04-06,4.64499
2019-04-07,4.11413
2019-04-08,22.20747
2019-04-09,22.38442
2019-04-10,25.98982
2019-04-11,26.80822
2019-04-12,30.30303
2019-04-13,8.00707
2019-04-14,7.83012
2019-04-15,100.0
2019-04-16,57.0449
2019-04-17,39.15063
2019-04-18,46.60473
2019-04-19,44.70249
2019-04-20,7.76376
2019-04-21,7.49834
2019-04-22,52.95288
2019-04-23,54.52333
2019-04-24,59.56646
2019-04-25,48.92722
2019-04-26,37.88984
2019-04-27,8.51581
2019-04-28,6.28179
2019-04-29,45.12276
2019-04-30,42.04821
2019-05-01,13.91285
2019-05-02,42.97721
2019-05-03,36.45211
2019-05-04,6.5251
2019-05-05,5.1316
2019-05-06,6.79053
2019-05-07,32.20526
2019-05-08,29.48462
2019-05-09,29.21919
2019-05-10,26.98518
2019-05-11,4.93253
2019-05-12,4.29108
2019-05-13,28.11324
2019-05-14,27.51603
2019-05-15,31.25414
2019-05-16,34.08537
2019-05-17,28.20172
2019-05-18,4.64499
2019-05-19,4.68922
2019-05-20,25.76863
2019-05-21,24.61844
2019-05-22,24.46361
2019-05-23,23.07011
2019-05-24,24.24242
2019-05-25,4.64499
2019-05-26,3.73811
2019-05-27,24.46361
2019-05-28,28.79893
2019-05-29,23.02587
2019-05-30,22.71621
2019-05-31,27.69298
2019-06-01,5.55186
2019-06-02,4.4238
2019-06-03,25.63592
2019-06-04,23.4019
2019-06-05,22.8268
2019-06-06,4.04777
2019-06-07,20.37159
2019-06-08,3.62751
2019-06-09,3.40632
2019-06-10,22.91528
2019-06-11,22.98164
2019-06-12,22.16323
2019-06-13,24.92811
2019-06-14,20.50431
2019-06-15,4.29108
2019-06-16,3.3842
2019-06-17,19.61955
2019-06-18,20.94669
2019-06-19,19.30988
2019-06-20,18.93386
2019-06-21,19.50895
2019-06-22,4.55651
2019-06-23,3.58327
2019-06-24,21.23424
2019-06-25,20.46007
2019-06-26,21.6545
2019-06-27,20.74762
2019-06-28,19.70802
2019-06-29,3.62751
2019-06-30,3.67175
2019-07-01,20.6149
2019-07-02,20.06193
2019-07-03,18.73479
2019-07-04,18.66843
2019-07-05,18.27029
2019-07-06,3.80446
2019-07-07,3.56115
2019-07-08,19.48683
2019-07-09,19.84074
2019-07-10,21.94204
2019-07-11,20.83609
2019-07-12,19.53107
2019-07-13,4.4238
2019-07-14,3.62751
2019-07-15,17.45189
2019-07-16,19.30988
2019-07-17,18.95598
2019-07-18,18.15969
2019-07-19,20.28312
2019-07-20,4.4238
2019-07-21,4.49015
2019-07-22,19.64167
2019-07-23,18.84538
2019-07-24,18.5136
2019-07-25,17.07586
2019-07-26,16.21322
2019-07-27,2.96394
2019-07-28,2.52156
2019-07-29,18.66843
2019-07-30,19.39836
2019-07-31,18.24817
2019-08-01,17.05374
2019-08-02,21.80933
2019-08-03,3.31785
2019-08-04,3.58327
2019-08-05,26.25525
2019-08-06,25.1493
2019-08-07,23.26918
2019-08-08,21.69873
2019-08-09,22.95952
2019-08-10,4.35744
2019-08-11,3.73811
2019-08-12,22.22959
2019-08-13,22.64985
2019-08-14,23.04799
2019-08-15,5.7067
2019-08-16,22.27383
2019-08-17,4.84406
2019-08-18,3.58327
2019-08-19,23.42402
2019-08-20,29.52886
2019-08-21,29.70581
2019-08-22,24.04335
2019-08-23,19.48683
2019-08-24,3.93718
2019-08-25,4.22472
2019-08-26,20.54855
2019-08-27,20.1504
2019-08-28,20.57067
2019-08-29,20.01769
2019-08-30,18.80115
2019-08-31,4.13625
2019-09-01,2.85335
2019-09-02,19.4426
2019-09-03,18.93386
2019-09-04,20.57067
2019-09-05,19.11081
2019-09-06,17.31917
2019-09-07,2.74275
2019-09-08,2.54368
2019-09-09,16.08051
2019-09-10,18.71267
2019-09-11,19.13293
2019-09-12,2.83123
2019-09-13,2.47732
2019-09-14,2.65428
2019-09-15,3.14089
2019-09-16,27.64875
2019-09-17,84.69365
2019-09-18,69.47577
2019-09-19,40.92015
2019-09-20,37.62441
2019-09-21,6.79053
2019-09-22,5.1316
2019-09-23,29.02012
2019-09-24,35.96549
2019-09-25,37.31475
