period,ratio
2016-01-01,3.81136
2016-01-02,3.03617
2016-01-03,3.10077
2016-01-04,12.91989
2016-01-05,14.53488
2016-01-06,12.91989
2016-01-07,12.3708
2016-01-08,12.0478
2016-01-09,3.10077
2016-01-10,2.32558
2016-01-11,11.4341
2016-01-12,9.81912
2016-01-13,12.66149
2016-01-14,12.75839
2016-01-15,9.94832
2016-01-16,2.64857
2016-01-17,2.29328
2016-01-18,10.33591
2016-01-19,9.14082
2016-01-20,9.78682
2016-01-21,10.23901
2016-01-22,8.04263
2016-01-23,1.87338
2016-01-24,1.55038
2016-01-25,9.49612
2016-01-26,9.36692
2016-01-27,9.85142
2016-01-28,8.07493
2016-01-29,9.07622
2016-01-30,1.61498
2016-01-31,1.35658
2016-02-01,8.43023
2016-02-02,7.59043
2016-02-03,9.72222
2016-02-04,8.88242
2016-02-05,7.13824
2016-02-06,1.80878
2016-02-07,1.45348
2016-02-08,1.00129
2016-02-09,1.32428
2016-02-10,2.03488
2016-02-11,8.07493
2016-02-12,10.72351
2016-02-13,2.06718
2016-02-14,1.35658
2016-02-15,11.3372
2016-02-16,12.66149
2016-02-17,11.17571
2016-02-18,9.27002
2016-02-19,10.20671
2016-02-20,1.93798
2016-02-21,1.51808
2016-02-22,10.33591
2016-02-23,9.33462
2016-02-24,8.43023
2016-02-25,10.33591
2016-02-26,11.9186
2016-02-27,2.16408
2016-02-28,1.90568
2016-02-29,10.20671
2016-03-01,2.42248
2016-03-02,9.75452
2016-03-03,10.43281
2016-03-04,9.52842
2016-03-05,1.90568
2016-03-06,1.64728
2016-03-07,10.01291
2016-03-08,8.23643
2016-03-09,9.85142
2016-03-10,9.39922
2016-03-11,13.50129
2016-03-12,3.32687
2016-03-13,2.81007
2016-03-14,12.88759
2016-03-15,10.01291
2016-03-16,11.5956
2016-03-17,12.62919
2016-03-18,9.07622
2016-03-19,1.74418
2016-03-20,1.74418
2016-03-21,9.36692
2016-03-22,10.17441
2016-03-23,8.85012
2016-03-24,10.65891
2016-03-25,10.75581
2016-03-26,1.42118
2016-03-27,1.77648
2016-03-28,10.36821
2016-03-29,11.6279
2016-03-30,10.23901
2016-03-31,8.88242
2016-04-01,9.62532
2016-04-02,2.16408
2016-04-03,1.97028
2016-04-04,7.29974
2016-04-05,9.75452
2016-04-06,9.56072
2016-04-07,10.52971
2016-04-08,9.43152
2016-04-09,2.35788
2016-04-10,1.42118
2016-04-11,8.94702
2016-04-12,8.07493
2016-04-13,2.26098
2016-04-14,7.52583
2016-04-15,7.00904
2016-04-16,1.97028
2016-04-17,1.77648
2016-04-18,9.01162
2016-04-19,8.91472
2016-04-20,8.10723
2016-04-21,8.52713
2016-04-22,7.20284
2016-04-23,1.38888
2016-04-24,1.74418
2016-04-25,7.59043
2016-04-26,8.33333
2016-04-27,6.97674
2016-04-28,5.81395
2016-04-29,6.81524
2016-04-30,1.90568
2016-05-01,2.09948
2016-05-02,11.9509
2016-05-03,12.5
2016-05-04,11.3372
2016-05-05,2.97157
2016-05-06,4.16666
2016-05-07,3.77906
2016-05-08,4.55426
2016-05-09,8.81782
2016-05-10,10.98191
2016-05-11,14.56718
2016-05-12,14.37338
