period,ratio
2017-11-20,0.05349
2017-11-21,0.0191
2017-11-22,0.0191
2017-11-24,0.03438
2017-11-27,0.0191
2017-11-28,0.0191
2017-11-29,0.04967
2017-11-30,0.08405
2017-12-01,0.02292
2017-12-02,0.0191
2017-12-04,0.03438
2017-12-05,0.0191
2017-12-06,0.04202
2017-12-07,0.06113
2017-12-08,0.03056
2017-12-11,0.08023
2017-12-12,0.05349
2017-12-14,0.06113
2017-12-15,0.02674
2017-12-18,0.04202
2017-12-19,0.02674
2017-12-20,0.0191
2017-12-21,0.05731
2017-12-22,0.03056
2017-12-27,0.0382
2017-12-29,0.03438
2018-01-03,0.04967
2018-01-04,0.03438
2018-01-05,0.06877
2018-01-09,0.03056
2018-01-10,0.06113
2018-01-11,0.0191
2018-01-12,0.05731
2018-01-15,0.07259
2018-01-16,0.08788
2018-01-17,0.07259
2018-01-18,0.09552
2018-01-19,0.05349
2018-01-22,0.08023
2018-01-23,0.04967
2018-01-24,0.06113
2018-01-25,0.11844
2018-01-26,0.04202
2018-01-29,0.03438
2018-01-30,0.03056
2018-01-31,0.06113
2018-02-01,0.05349
2018-02-02,0.03056
2018-02-04,0.03056
2018-02-05,0.07259
2018-02-06,0.02292
2018-02-07,0.0191
2018-02-08,0.06495
2018-02-09,0.0382
2018-02-11,0.03056
2018-02-12,0.05349
2018-02-13,0.04967
2018-02-17,0.0191
2018-02-19,0.04202
2018-02-20,0.11844
2018-02-21,0.04967
2018-02-22,0.08405
2018-02-23,0.05731
2018-02-26,0.04585
2018-02-27,0.07259
2018-02-28,0.06495
2018-03-01,0.0191
2018-03-02,0.0191
2018-03-03,0.02292
2018-03-05,0.06877
2018-03-06,0.04967
2018-03-07,0.1108
2018-03-08,0.04585
2018-03-09,0.05731
2018-03-12,0.06877
2018-03-13,0.05731
2018-03-14,0.06113
2018-03-15,0.07259
2018-03-16,0.02674
2018-03-19,0.08023
2018-03-22,0.04967
2018-03-28,0.0191
2018-03-29,0.03056
2018-03-30,0.05349
2018-04-03,0.02674
2018-04-04,0.04202
2018-04-06,0.04585
2018-04-07,0.02292
2018-04-09,0.03056
2018-04-10,0.03056
2018-04-11,0.06113
2018-04-12,0.06495
2018-04-13,0.05731
2018-04-16,0.06877
2018-04-17,0.04967
2018-04-18,0.05349
2018-04-19,0.03056
2018-04-20,0.04585
2018-04-23,0.08788
2018-04-24,0.0191
2018-04-26,0.0382
2018-04-27,0.0191
2018-05-02,0.25599
2018-05-03,0.16811
2018-05-04,0.10316
2018-05-06,0.0382
2018-05-07,0.04967
2018-05-08,0.76417
2018-05-09,0.14901
2018-05-10,0.14137
2018-05-11,0.11462
2018-05-12,0.0191
2018-05-14,0.13373
2018-05-15,0.09934
2018-05-16,0.07641
2018-05-17,0.12226
2018-05-18,0.07641
2018-05-20,0.0191
2018-05-21,0.10316
2018-05-23,0.08023
2018-05-24,0.07641
2018-05-25,0.06877
2018-05-28,0.06495
2018-05-29,0.09934
2018-05-30,0.0917
2018-05-31,0.06113
2018-06-01,0.04967
2018-06-02,0.0382
2018-06-03,0.02292
2018-06-04,0.0917
2018-06-05,0.02674
2018-06-06,0.0382
2018-06-07,0.16047
2018-06-08,0.1834
2018-06-09,0.06877
2018-06-10,0.03056
2018-06-11,0.17576
2018-06-12,0.16047
2018-06-13,0.05349
2018-06-14,0.0917
2018-06-15,0.06495
2018-06-16,0.03056
2018-06-18,0.0917
2018-06-19,0.10698
2018-06-20,0.09934
2018-06-21,0.08405
2018-06-22,0.08023
2018-06-23,0.0191
2018-06-24,0.0191
2018-06-25,0.10316
2018-06-26,0.12226
2018-06-27,0.09552
2018-06-28,0.11462
2018-06-29,0.14519
2018-06-30,0.03438
2018-07-01,0.03056
2018-07-02,0.15665
2018-07-03,0.1299
2018-07-04,0.56931
2018-07-05,0.5502
2018-07-06,0.28274
2018-07-07,0.06877
2018-07-08,0.04202
2018-07-09,0.26746
2018-07-10,0.19104
2018-07-11,0.19104
2018-07-12,0.2025
2018-07-13,0.17576
2018-07-14,0.06495
2018-07-15,0.02292
2018-07-16,0.1299
2018-07-17,0.29802
2018-07-18,0.37062
2018-07-19,0.21014
2018-07-20,0.16429
2018-07-21,0.05349
2018-07-22,0.05731
2018-07-23,0.24071
2018-07-24,0.30184
2018-07-25,0.21014
2018-07-26,0.19868
2018-07-27,0.21779
2018-07-28,0.0917
2018-07-29,0.09552
2018-07-30,0.26746
2018-07-31,0.32859
2018-08-01,0.34387
2018-08-02,0.73742
2018-08-03,0.41647
2018-08-04,0.22161
2018-08-05,0.19486
2018-08-06,0.8062
2018-08-07,0.8788
2018-08-08,1.93718
2018-08-09,1.67736
2018-08-10,1.56273
2018-08-11,0.4776
2018-08-12,0.53492
2018-08-13,1.10805
2018-08-14,2.23139
2018-08-15,1.5742
2018-08-16,4.32905
2018-08-17,5.24988
2018-08-18,0.94757
2018-08-19,0.56548
2018-08-20,1.45957
2018-08-21,1.01253
2018-08-22,0.80238
2018-08-23,1.18447
2018-08-24,1.64679
2018-08-25,0.72596
2018-08-26,0.74507
2018-08-27,7.5042
2018-08-28,100.0
2018-08-29,15.78786
2018-08-30,10.69845
2018-08-31,9.14335
2018-09-01,2.02506
2018-09-02,1.76142
2018-09-03,6.72474
2018-09-04,6.58719
2018-09-05,5.84976
2018-09-06,5.75424
2018-09-07,4.89836
2018-09-08,1.16918
2018-09-09,1.10805
2018-09-10,5.0894
2018-09-11,5.04355
2018-09-12,4.38636
2018-09-13,6.43817
2018-09-14,4.0272
2018-09-15,1.01635
2018-09-16,1.03927
2018-09-17,4.24881
2018-09-18,4.25263
2018-09-19,3.60308
2018-09-20,3.52284
2018-09-21,3.07962
2018-09-22,0.64572
2018-09-23,0.48907
2018-09-24,0.45086
2018-09-25,0.59223
2018-09-26,0.68393
2018-09-27,2.8198
2018-09-28,2.36894
2018-09-29,0.67629
2018-09-30,0.61516
2018-10-01,2.76249
2018-10-02,2.97646
2018-10-03,0.8062
2018-10-04,2.41479
2018-10-05,2.3613
2018-10-06,0.57695
2018-10-07,0.55784
2018-10-08,1.99831
2018-10-09,0.6228
2018-10-10,3.97371
2018-10-11,6.25859
2018-10-12,4.16093
2018-10-13,1.41372
2018-10-14,1.14626
2018-10-15,4.1189
2018-10-16,3.33562
2018-10-17,3.55341
2018-10-18,3.77884
2018-10-19,2.38422
2018-10-20,0.56548
2018-10-21,0.56166
2018-10-22,2.3613
2018-10-23,1.92954
2018-10-24,4.05012
2018-10-25,3.12547
2018-10-26,2.88094
2018-10-27,0.63808
2018-10-28,0.56166
2018-10-29,2.38422
2018-10-30,2.77013
2018-10-31,2.82744
2018-11-01,2.96882
2018-11-02,2.79306
2018-11-03,0.57695
2018-11-04,0.53874
2018-11-05,2.34983
2018-11-06,2.47974
2018-11-07,1.97539
2018-11-08,2.21228
2018-11-09,2.04799
2018-11-10,0.44322
2018-11-11,0.47378
2018-11-12,2.197
2018-11-13,1.92954
2018-11-14,2.08237
2018-11-15,1.80345
2018-11-16,1.55127
2018-11-17,0.37826
2018-11-18,0.41265
2018-11-19,1.64297
2018-11-20,1.37169
2018-11-21,1.53599
2018-11-22,1.5016
2018-11-23,1.2456
2018-11-24,0.3859
2018-11-25,0.33241
2018-11-26,1.34494
2018-11-27,2.02888
2018-11-28,2.52942
2018-11-29,2.19318
2018-11-30,1.49396
2018-12-01,0.40501
2018-12-02,0.30949
2018-12-03,1.80727
2018-12-04,1.38315
2018-12-05,1.20357
2018-12-06,1.43282
2018-12-07,1.3182
2018-12-08,0.41265
2018-12-09,0.25217
2018-12-10,1.28381
2018-12-11,1.39462
2018-12-12,1.2456
2018-12-13,1.19593
2018-12-14,0.95521
2018-12-15,0.28274
2018-12-16,0.2751
2018-12-17,1.0622
2018-12-18,1.09659
2018-12-19,1.16918
2018-12-20,1.10805
2018-12-21,1.57038
2018-12-22,0.42029
2018-12-23,0.29038
2018-12-24,1.9219
2018-12-25,0.5311
2018-12-26,1.72321
2018-12-27,1.24178
2018-12-28,1.27235
2018-12-29,0.31713
2018-12-30,0.28274
2018-12-31,0.34387
2019-01-01,0.27128
2019-01-02,1.35641
2019-01-03,1.19593
2019-01-04,1.2265
2019-01-05,0.29038
2019-01-06,0.25217
2019-01-07,1.13097
2019-01-08,1.04309
2019-01-09,1.06602
2019-01-10,1.52453
2019-01-11,1.42518
2019-01-12,0.3668
2019-01-13,0.33623
2019-01-14,1.15772
2019-01-15,1.46721
2019-01-16,3.71771
2019-01-17,2.50267
2019-01-18,3.22864
2019-01-19,1.05838
2019-01-20,0.76417
2019-01-21,3.20953
2019-01-22,2.30398
2019-01-23,2.31927
2019-01-24,2.31545
2019-01-25,2.79306
2019-01-26,0.48143
2019-01-27,0.47378
2019-01-28,2.39569
2019-01-29,2.03652
2019-01-30,1.70793
2019-01-31,1.685
2019-02-01,1.48632
2019-02-02,0.33623
2019-02-03,0.23689
2019-02-04,0.19486
2019-02-05,0.22161
2019-02-06,0.28274
2019-02-07,1.35641
2019-02-08,1.25706
2019-02-09,0.42793
2019-02-10,0.24453
2019-02-11,1.69264
2019-02-12,2.01742
2019-02-13,1.85312
2019-02-14,1.68118
2019-02-15,1.53981
2019-02-16,0.35916
2019-02-17,0.28656
2019-02-18,1.5207
2019-02-19,1.16154
2019-02-20,1.4825
2019-02-21,2.22375
2019-02-22,1.90661
2019-02-23,0.49289
2019-02-24,0.40883
2019-02-25,2.19318
2019-02-26,2.17025
2019-02-27,1.74996
2019-02-28,1.63915
2019-03-01,0.4585
2019-03-02,0.30567
2019-03-03,0.30567
2019-03-04,1.39844
2019-03-05,1.7576
2019-03-06,1.60476
2019-03-07,1.35641
2019-03-08,1.09659
2019-03-09,0.37062
2019-03-10,0.39355
2019-03-11,1.83784
2019-03-12,3.31652
2019-03-13,2.10912
2019-03-14,2.09766
2019-03-15,1.78817
2019-03-16,1.01253
2019-03-17,0.92847
2019-03-18,2.67461
2019-03-19,2.48739
2019-03-20,1.89897
2019-03-21,1.85312
2019-03-22,1.53217
2019-03-23,0.44704
2019-03-24,0.40883
2019-03-25,1.70793
2019-03-26,1.65443
2019-03-27,1.79963
2019-03-28,2.06327
2019-03-29,1.49396
2019-03-30,0.38208
2019-03-31,0.34387
2019-04-01,1.74614
2019-04-02,1.63533
2019-04-03,1.48632
2019-04-04,1.53599
2019-04-05,2.07473
2019-04-06,0.66101
2019-04-07,0.57695
2019-04-08,2.52559
2019-04-09,2.53706
2019-04-10,2.39186
2019-04-11,2.1053
2019-04-12,1.97921
2019-04-13,0.60751
2019-04-14,0.59987
2019-04-15,2.11676
2019-04-16,2.00596
2019-04-17,1.94864
2019-04-18,4.39018
2019-04-19,2.91532
2019-04-20,0.72596
2019-04-21,0.6419
2019-04-22,2.81598
2019-04-23,2.2696
2019-04-24,2.01742
2019-04-25,1.50924
2019-04-26,1.3182
2019-04-27,0.35916
2019-04-28,0.2751
2019-04-29,1.96775
2019-04-30,1.54363
2019-05-01,0.46232
2019-05-02,1.5016
2019-05-03,1.5742
2019-05-04,0.40883
2019-05-05,0.38208
2019-05-06,0.37826
2019-05-07,1.40226
2019-05-08,2.2696
2019-05-09,1.6659
2019-05-10,1.67354
2019-05-11,0.39355
2019-05-12,0.37444
2019-05-13,1.90279
2019-05-14,1.86458
2019-05-15,2.93825
2019-05-16,2.02888
2019-05-17,1.74614
2019-05-18,0.42411
2019-05-19,0.34387
2019-05-20,1.89897
2019-05-21,2.91915
2019-05-22,2.34983
2019-05-23,8.34097
2019-05-24,7.25966
2019-05-25,1.19975
2019-05-26,1.02781
2019-05-27,4.43603
2019-05-28,4.0081
2019-05-29,4.13036
2019-05-30,3.04906
2019-05-31,4.12272
2019-06-01,1.25324
2019-06-02,0.87116
2019-06-03,4.35197
2019-06-04,6.03316
2019-06-05,6.47638
2019-06-06,1.5207
2019-06-07,5.5288
2019-06-08,1.72321
2019-06-09,1.38697
2019-06-10,5.37597
2019-06-11,7.59208
2019-06-12,5.81537
2019-06-13,4.70732
2019-06-14,3.3318
2019-06-15,1.01253
2019-06-16,0.93993
2019-06-17,4.81048
2019-06-18,4.22206
2019-06-19,3.3127
2019-06-20,3.65657
2019-06-21,4.68821
2019-06-22,1.00489
2019-06-23,1.12333
2019-06-24,4.54302
2019-06-25,5.48295
2019-06-26,4.36726
2019-06-27,3.65275
2019-06-28,2.88476
2019-06-29,1.07748
2019-06-30,0.87116
2019-07-01,3.54577
2019-07-02,2.83891
2019-07-03,3.11019
2019-07-04,3.36619
2019-07-05,2.86565
2019-07-06,0.62662
2019-07-07,0.51581
2019-07-08,3.09873
2019-07-09,2.65168
2019-07-10,2.50649
2019-07-11,2.35366
2019-07-12,2.16261
2019-07-13,0.50053
2019-07-14,0.38972
2019-07-15,2.30398
2019-07-16,2.11676
2019-07-17,2.13969
2019-07-18,1.79199
2019-07-19,1.54363
2019-07-20,0.43175
2019-07-21,0.37062
2019-07-22,1.7576
2019-07-23,1.7767
2019-07-24,1.6659
2019-07-25,1.6659
2019-07-26,2.25431
2019-07-27,0.42793
2019-07-28,0.38208
2019-07-29,1.81873
2019-07-30,1.96393
2019-07-31,1.82637
2019-08-01,1.62769
2019-08-02,1.97539
2019-08-03,0.35152
2019-08-04,0.48525
2019-08-05,1.98303
2019-08-06,2.25813
2019-08-07,1.7767
2019-08-08,1.96011
2019-08-09,1.96393
2019-08-10,0.45468
2019-08-11,0.3668
2019-08-12,1.57802
2019-08-13,2.02124
2019-08-14,2.68989
2019-08-15,0.76035
2019-08-16,2.06709
2019-08-17,0.43175
2019-08-18,0.47378
2019-08-19,2.09766
2019-08-20,6.27388
2019-08-21,6.47256
2019-08-22,4.67293
2019-08-23,3.02613
2019-08-24,0.7871
2019-08-25,0.67629
2019-08-26,2.84655
2019-08-27,3.19807
2019-08-28,3.18279
2019-08-29,2.7281
2019-08-30,2.27342
2019-08-31,0.4585
2019-09-01,0.46614
2019-09-02,2.28106
2019-09-03,2.42625
2019-09-04,2.37658
2019-09-05,3.32416
2019-09-06,2.3613
2019-09-07,0.48143
2019-09-08,0.5311
2019-09-09,2.14351
2019-09-10,2.02124
2019-09-11,4.14183
2019-09-12,0.78327
2019-09-13,0.52346
2019-09-14,0.87498
2019-09-15,1.01253
2019-09-16,3.85526
2019-09-17,5.20021
2019-09-18,3.68332
2019-09-19,4.18386
2019-09-20,2.92297
2019-09-21,0.65719
2019-09-22,0.65719
2019-09-23,2.453
2019-09-24,2.27342
2019-09-25,2.08619
