period,ratio
2016-01-01,0.08466
2016-01-02,0.06157
2016-01-04,0.2463
2016-01-05,0.35406
2016-01-06,0.33097
2016-01-07,0.39254
2016-01-08,0.40794
2016-01-09,0.13084
2016-01-10,0.16933
2016-01-11,0.42333
2016-01-12,0.27709
2016-01-13,0.32327
2016-01-14,0.30018
2016-01-15,0.30788
2016-01-16,0.06157
2016-01-17,0.04618
2016-01-18,0.26169
2016-01-19,0.33866
2016-01-20,0.27709
2016-01-21,0.38485
2016-01-22,0.37715
2016-01-23,0.04618
2016-01-24,0.04618
2016-01-25,0.23091
2016-01-26,0.20782
2016-01-27,0.2463
2016-01-28,0.30788
2016-01-29,0.20782
2016-01-30,0.05387
2016-01-31,0.11545
2016-02-01,0.30788
2016-02-02,0.2386
2016-02-03,0.30788
2016-02-04,0.34636
2016-02-05,0.39254
2016-02-06,0.10006
2016-02-07,0.04618
2016-02-08,0.10006
2016-02-10,0.08466
2016-02-11,0.30788
2016-02-12,0.22321
2016-02-13,0.06927
2016-02-14,0.03848
2016-02-15,0.21551
2016-02-16,0.54649
2016-02-17,0.56958
2016-02-18,0.35406
2016-02-19,0.14624
2016-02-20,0.08466
2016-02-21,0.12315
2016-02-22,0.5003
2016-02-23,0.46182
2016-02-24,0.2386
2016-02-25,0.39254
2016-02-26,0.30788
2016-02-28,0.16933
2016-02-29,0.30788
2016-03-01,0.05387
2016-03-02,0.48491
2016-03-03,0.39254
2016-03-04,0.37715
2016-03-05,0.15394
2016-03-06,0.04618
2016-03-07,0.46182
2016-03-08,0.46951
2016-03-09,0.66194
2016-03-10,0.31557
2016-03-11,0.2463
2016-03-12,0.15394
2016-03-13,0.06927
2016-03-14,0.27709
2016-03-15,0.26169
2016-03-16,0.33866
2016-03-17,0.43103
2016-03-18,0.36176
2016-03-19,0.23091
2016-03-20,0.08466
2016-03-21,0.59267
2016-03-22,0.53879
2016-03-23,0.49261
2016-03-24,0.40024
2016-03-25,0.32327
2016-03-26,0.10775
2016-03-27,0.10775
2016-03-28,0.44642
2016-03-29,0.40024
2016-03-30,0.29248
2016-03-31,0.35406
2016-04-01,0.27709
2016-04-02,0.04618
2016-04-03,0.09236
2016-04-04,0.2386
2016-04-05,0.22321
2016-04-06,0.40024
2016-04-07,0.26939
2016-04-08,0.2463
2016-04-10,0.06927
2016-04-11,0.2463
2016-04-12,0.34636
2016-04-13,0.16163
2016-04-14,0.36945
2016-04-15,0.27709
2016-04-18,0.17703
2016-04-19,0.39254
2016-04-20,0.41564
2016-04-21,0.30788
2016-04-22,0.32327
2016-04-23,0.10006
2016-04-24,0.09236
2016-04-25,0.33097
2016-04-26,0.27709
2016-04-27,0.43873
2016-04-28,0.5003
2016-04-29,0.31557
2016-04-30,0.05387
2016-05-02,0.23091
2016-05-03,0.27709
2016-05-04,0.20782
2016-05-05,0.04618
2016-05-06,0.03848
2016-05-07,0.03848
2016-05-09,0.16163
2016-05-10,0.30788
2016-05-11,0.33097
2016-05-12,0.30788
2016-05-13,0.254
2016-05-14,0.08466
2016-05-15,0.07697
2016-05-16,0.21551
2016-05-17,0.45412
2016-05-18,0.30788
2016-05-19,0.27709
2016-05-20,0.29248
2016-05-21,0.10006
2016-05-22,0.09236
2016-05-23,0.52339
2016-05-24,0.40794
2016-05-25,0.41564
2016-05-26,0.30788
2016-05-27,0.28479
2016-05-28,0.08466
2016-05-29,0.04618
2016-05-30,0.41564
2016-05-31,0.26939
2016-06-01,0.32327
2016-06-02,0.19242
2016-06-03,0.28479
2016-06-04,0.10775
2016-06-05,0.10775
2016-06-07,0.57727
2016-06-08,0.46951
2016-06-09,0.28479
2016-06-10,0.33097
2016-06-12,0.06157
2016-06-13,0.30788
2016-06-14,0.26169
2016-06-15,0.33097
2016-06-16,0.29248
2016-06-17,0.34636
2016-06-19,0.08466
2016-06-20,0.40024
2016-06-21,0.2463
2016-06-22,0.26169
2016-06-23,0.2386
2016-06-24,0.2386
2016-06-25,0.15394
2016-06-26,0.06927
2016-06-27,0.38485
2016-06-28,0.30788
2016-06-29,0.30788
2016-06-30,0.2463
2016-07-01,0.30018
2016-07-02,0.12315
2016-07-03,0.09236
