period,ratio
2016-11-04,9.38809
2016-11-05,2.49476
2016-11-06,2.75284
2016-11-07,10.73084
2016-11-08,11.04877
2016-11-09,100.0
2016-11-10,52.2105
2016-11-11,28.29518
2016-11-12,6.06298
2016-11-13,5.43461
2016-11-14,20.38076
2016-11-15,19.52423
2016-11-16,17.46334
2016-11-17,16.52079
2016-11-18,13.41262
2016-11-19,3.50837
2016-11-20,2.90245
2016-11-21,11.8043
2016-11-22,12.32046
2016-11-23,11.61729
2016-11-24,12.45137
2016-11-25,11.74072
2016-11-26,2.79772
2016-11-27,2.39003
2016-11-28,11.03381
2016-11-29,11.68836
2016-11-30,9.85936
2016-12-01,10.60368
2016-12-02,9.98279
2016-12-03,2.4798
2016-12-04,2.32271
2016-12-05,11.03755
2016-12-06,9.27214
2016-12-07,8.48294
2016-12-08,9.04772
2016-12-09,9.60128
2016-12-10,2.33767
2016-12-11,1.93372
2016-12-12,9.16741
2016-12-13,8.20242
2016-12-14,8.05655
2016-12-15,10.62986
2016-12-16,8.8233
2016-12-17,1.9225
2016-12-18,1.75418
2016-12-19,7.75733
2016-12-20,7.63764
2016-12-21,7.59275
2016-12-22,7.20751
2016-12-23,7.27109
2016-12-24,1.58213
2016-12-25,1.48488
2016-12-26,7.19628
2016-12-27,7.44314
2016-12-28,7.01301
2016-12-29,6.538
2016-12-30,3.14183
2016-12-31,1.15948
2017-01-01,1.26795
2017-01-02,8.16502
2017-01-03,12.788
2017-01-04,9.19359
2017-01-05,17.38853
2017-01-06,12.66831
2017-01-07,3.16427
2017-01-08,2.73414
2017-01-09,11.36669
2017-01-10,16.91352
2017-01-11,14.28785
2017-01-12,18.06552
2017-01-13,15.08453
2017-01-14,3.07076
2017-01-15,2.64811
2017-01-16,12.39901
2017-01-17,10.60742
2017-01-18,10.25957
2017-01-19,14.23548
2017-01-20,11.15724
2017-01-21,2.58453
2017-01-22,2.20302
2017-01-23,9.57884
2017-01-24,8.59141
2017-01-25,8.12013
2017-01-26,8.54278
2017-01-27,1.63824
2017-01-28,1.32779
2017-01-29,1.34649
2017-01-30,1.84395
2017-01-31,8.90185
2017-02-01,10.30071
2017-02-02,9.60502
2017-02-03,8.25104
2017-02-04,2.00104
2017-02-05,1.85143
2017-02-06,8.5166
2017-02-07,7.13644
2017-02-08,7.17384
2017-02-09,9.77333
2017-02-10,9.27962
2017-02-11,1.9412
2017-02-12,2.53216
2017-02-13,11.63225
2017-02-14,14.4973
2017-02-15,10.02019
2017-02-16,9.83692
2017-02-17,9.8631
2017-02-18,2.21424
2017-02-19,2.17684
2017-02-20,8.99162
2017-02-21,8.66247
2017-02-22,9.41801
2017-02-23,10.08752
2017-02-24,7.08782
2017-02-25,1.64946
2017-02-26,1.65694
2017-02-27,7.24117
2017-02-28,6.94195
2017-03-01,2.33019
2017-03-02,7.95182
2017-03-03,6.78859
2017-03-04,1.66442
2017-03-05,1.36146
2017-03-06,7.29353
2017-03-07,7.1514
2017-03-08,7.27109
2017-03-09,6.57914
2017-03-10,8.47172
2017-03-11,2.18058
2017-03-12,2.06089
2017-03-13,8.62881
2017-03-14,8.99162
2017-03-15,8.95795
2017-03-16,23.70212
2017-03-17,11.92025
2017-03-18,2.82764
2017-03-19,2.43865
2017-03-20,12.98997
2017-03-21,15.83258
2017-03-22,13.87642
2017-03-23,14.78904
2017-03-24,31.05176
2017-03-25,5.06059
2017-03-26,4.43222
2017-03-27,15.54832
2017-03-28,13.83901
2017-03-29,11.44524
2017-03-30,11.69958
2017-03-31,10.64482
2017-04-01,2.51346
2017-04-02,2.10951
2017-04-03,12.14093
2017-04-04,9.97531
2017-04-05,9.91172
2017-04-06,8.97292
2017-04-07,7.91068
2017-04-08,1.62327
2017-04-09,1.69434
2017-04-10,7.82091
2017-04-11,7.68252
2017-04-12,7.61146
2017-04-13,9.47785
2017-04-14,7.31971
2017-04-15,1.51107
2017-04-16,1.58961
2017-04-17,7.64138
2017-04-18,8.93177
2017-04-19,7.28231
2017-04-20,7.27483
2017-04-21,7.08408
2017-04-22,1.39886
2017-04-23,1.23429
2017-04-24,7.35712
2017-04-25,7.24491
2017-04-26,7.6339
2017-04-27,7.09156
2017-04-28,5.7301
2017-04-29,1.48862
2017-04-30,1.15948
2017-05-01,2.25538
2017-05-02,9.23847
2017-05-03,2.41995
2017-05-04,7.66008
2017-05-05,1.60457
2017-05-06,1.20436
2017-05-07,1.29787
2017-05-08,7.71244
2017-05-09,2.53216
2017-05-10,9.81822
2017-05-11,7.59275
2017-05-12,6.69135
2017-05-13,1.45496
2017-05-14,1.4213
2017-05-15,8.10517
2017-05-16,13.89138
2017-05-17,8.7298
2017-05-18,7.978
2017-05-19,7.1701
2017-05-20,1.44
2017-05-21,1.31657
2017-05-22,7.9593
2017-05-23,8.33707
2017-05-24,7.4581
2017-05-25,8.09021
2017-05-26,7.45436
2017-05-27,1.81029
2017-05-28,1.57465
2017-05-29,6.84844
2017-05-30,10.71962
2017-05-31,13.29293
2017-06-01,16.22157
2017-06-02,9.78081
2017-06-03,2.43117
2017-06-04,1.81029
2017-06-05,8.47172
2017-06-06,2.25912
2017-06-07,7.84709
2017-06-08,7.21125
2017-06-09,7.70122
2017-06-10,1.85517
2017-06-11,1.6345
2017-06-12,6.85218
2017-06-13,7.33093
2017-06-14,12.96005
2017-06-15,9.79952
2017-06-16,8.2473
2017-06-17,1.58213
2017-06-18,1.35397
2017-06-19,8.38569
2017-06-20,7.91068
2017-06-21,7.17758
2017-06-22,7.45062
2017-06-23,7.74611
2017-06-24,1.59335
2017-06-25,1.53725
2017-06-26,7.76481
2017-06-27,7.9032
2017-06-28,8.16128
2017-06-29,7.35712
2017-06-30,5.90589
2017-07-01,1.32779
2017-07-02,1.4026
2017-07-03,10.64482
2017-07-04,9.0552
2017-07-05,13.36774
2017-07-06,61.247
2017-07-07,38.93252
2017-07-08,5.81986
2017-07-09,5.02318
2017-07-10,24.87283
2017-07-11,21.49536
2017-07-12,16.77887
2017-07-13,13.91756
2017-07-14,12.23818
2017-07-15,3.04084
2017-07-16,2.64063
2017-07-17,12.29054
2017-07-18,10.52887
2017-07-19,16.3824
2017-07-20,16.33378
2017-07-21,18.36849
2017-07-22,5.76002
2017-07-23,4.53321
2017-07-24,31.74745
2017-07-25,23.25703
2017-07-26,16.18417
2017-07-27,16.62552
2017-07-28,13.54353
2017-07-29,3.29518
2017-07-30,2.85757
2017-07-31,15.38749
2017-08-01,13.31912
2017-08-02,11.15724
2017-08-03,10.24835
2017-08-04,8.95421
2017-08-05,2.25538
2017-08-06,1.93372
2017-08-07,9.98279
2017-08-08,16.33004
2017-08-09,12.26436
2017-08-10,10.36804
2017-08-11,14.19808
2017-08-12,2.7304
2017-08-13,2.38629
2017-08-14,16.345
2017-08-15,4.40604
2017-08-16,24.52872
2017-08-17,23.45152
2017-08-18,13.19569
2017-08-19,2.59201
2017-08-20,2.35263
2017-08-21,11.11609
2017-08-22,11.62477
2017-08-23,10.03141
2017-08-24,8.89811
2017-08-25,7.77603
2017-08-26,1.85517
2017-08-27,1.23055
2017-08-28,7.83587
2017-08-29,15.27154
2017-08-30,10.89542
2017-08-31,9.24222
2017-09-01,7.4394
2017-09-02,1.82151
2017-09-03,1.45496
2017-09-04,10.64856
2017-09-05,22.20975
2017-09-06,11.00014
2017-09-07,19.75987
2017-09-08,13.02363
2017-09-09,4.06941
2017-09-10,3.71409
2017-09-11,13.8652
2017-09-12,14.42624
2017-09-13,13.94748
2017-09-14,8.56897
2017-09-15,6.58288
2017-09-16,2.15439
2017-09-17,1.86639
2017-09-18,6.23877
2017-09-19,5.32241
2017-09-20,5.10173
2017-09-21,4.84365
2017-09-22,4.21529
2017-09-23,1.82899
2017-09-24,1.64572
2017-09-25,6.02932
2017-09-26,8.93925
2017-09-27,36.85293
2017-09-28,15.27902
2017-09-29,12.78052
2017-09-30,3.00344
2017-10-01,2.17309
2017-10-02,2.2479
2017-10-03,1.46244
2017-10-04,1.33527
2017-10-05,1.49985
2017-10-06,1.64946
2017-10-07,1.82899
2017-10-08,1.7093
2017-10-09,2.52094
2017-10-10,10.49895
2017-10-11,12.79922
2017-10-12,10.1137
2017-10-13,8.22112
2017-10-14,1.93746
2017-10-15,1.64198
2017-10-16,8.32959
2017-10-17,7.73862
2017-10-18,6.6315
2017-10-19,6.67265
2017-10-20,6.25374
2017-10-21,1.7654
2017-10-22,1.59709
2017-10-23,6.79233
2017-10-24,6.2687
2017-10-25,6.33976
2017-10-26,5.65903
2017-10-27,5.31867
2017-10-28,1.27543
2017-10-29,1.20062
2017-10-30,8.11265
2017-10-31,6.57166
2017-11-01,7.0953
2017-11-02,10.25209
2017-11-03,6.43327
2017-11-04,1.97486
2017-11-05,1.54473
2017-11-06,7.55909
2017-11-07,7.85457
2017-11-08,6.27244
2017-11-09,5.14287
2017-11-10,4.98952
2017-11-11,1.1333
2017-11-12,1.21558
2017-11-13,5.2476
2017-11-14,5.37103
2017-11-15,6.92324
2017-11-16,6.33976
2017-11-17,5.58049
2017-11-18,1.56343
2017-11-19,1.33527
2017-11-20,6.05924
2017-11-21,5.92085
2017-11-22,7.66008
2017-11-23,5.80116
2017-11-24,19.19509
2017-11-25,2.68551
2017-11-26,2.42743
2017-11-27,9.43671
2017-11-28,9.64616
2017-11-29,16.61804
2017-11-30,10.31193
2017-12-01,10.36804
2017-12-02,2.44988
2017-12-03,2.02722
2017-12-04,9.73219
2017-12-05,8.5166
2017-12-06,8.93551
2017-12-07,11.36669
2017-12-08,8.70362
2017-12-09,2.40125
2017-12-10,2.16935
2017-12-11,8.75972
2017-12-12,8.07899
2017-12-13,9.32824
2017-12-14,8.2099
2017-12-15,7.24865
2017-12-16,2.16935
2017-12-17,1.71678
2017-12-18,7.08034
2017-12-19,6.51929
2017-12-20,6.25748
2017-12-21,12.89646
2017-12-22,7.79473
2017-12-23,1.71678
2017-12-24,1.3839
2017-12-25,1.52229
2017-12-26,10.9216
2017-12-27,7.90694
2017-12-28,6.84844
2017-12-29,3.0558
2017-12-30,1.44374
2017-12-31,1.06597
2018-01-01,1.49236
2018-01-02,6.28366
2018-01-03,8.09769
2018-01-04,7.39452
2018-01-05,6.96439
2018-01-06,1.91502
2018-01-07,1.7093
2018-01-08,9.54892
2018-01-09,7.60771
2018-01-10,6.826
2018-01-11,7.28979
2018-01-12,7.49925
2018-01-13,1.44748
2018-01-14,1.25673
2018-01-15,6.97561
2018-01-16,6.71753
2018-01-17,6.25
2018-01-18,5.41591
2018-01-19,6.24625
2018-01-20,1.78037
2018-01-21,1.63824
2018-01-22,5.84605
2018-01-23,7.31971
2018-01-24,6.57166
2018-01-25,8.05655
2018-01-26,7.03919
2018-01-27,1.88135
2018-01-28,1.66068
2018-01-29,10.4017
2018-01-30,15.35383
2018-01-31,13.27797
2018-02-01,10.23713
2018-02-02,28.99461
2018-02-03,5.81238
2018-02-04,5.50942
2018-02-05,18.7874
2018-02-06,22.79323
2018-02-07,19.04548
2018-02-08,13.70436
2018-02-09,13.89886
2018-02-10,2.84634
2018-02-11,2.33393
2018-02-12,13.86146
2018-02-13,12.49251
2018-02-14,12.20825
2018-02-15,2.39003
2018-02-16,1.76915
2018-02-17,1.88135
2018-02-18,2.2479
2018-02-19,12.17459
2018-02-20,14.87881
2018-02-21,13.5959
2018-02-22,11.46394
2018-02-23,11.84919
2018-02-24,3.28022
2018-02-25,3.07076
2018-02-26,10.87298
2018-02-27,11.56119
2018-02-28,14.78156
2018-03-01,5.97321
2018-03-02,14.16068
2018-03-03,2.96977
2018-03-04,2.56956
2018-03-05,10.38674
2018-03-06,8.9991
2018-03-07,7.94434
2018-03-08,8.41187
2018-03-09,7.81343
2018-03-10,1.64572
2018-03-11,1.58961
2018-03-12,7.93312
2018-03-13,9.60128
2018-03-14,8.22486
2018-03-15,7.19628
2018-03-16,7.05415
2018-03-17,1.79907
2018-03-18,1.30161
2018-03-19,6.81104
2018-03-20,7.81717
2018-03-21,8.19868
2018-03-22,7.77603
2018-03-23,6.9008
2018-03-24,1.72052
2018-03-25,1.48114
2018-03-26,6.79233
2018-03-27,6.26122
2018-03-28,6.56044
2018-03-29,6.68387
2018-03-30,6.99057
2018-03-31,1.52603
2018-04-01,1.28665
2018-04-02,6.3248
2018-04-03,6.27618
2018-04-04,5.92085
2018-04-05,5.34111
2018-04-06,5.43087
2018-04-07,1.23055
2018-04-08,1.14826
2018-04-09,5.39347
2018-04-10,7.37956
2018-04-11,6.17519
2018-04-12,6.63898
2018-04-13,5.89467
2018-04-14,1.4213
2018-04-15,1.1333
2018-04-16,6.0555
2018-04-17,5.82734
2018-04-18,6.25374
2018-04-19,5.70766
2018-04-20,9.66861
2018-04-21,2.62567
2018-04-22,2.23294
2018-04-23,12.11849
2018-04-24,9.46663
2018-04-25,7.39078
2018-04-26,6.94569
2018-04-27,6.75119
2018-04-28,1.48114
2018-04-29,1.44374
2018-04-30,6.69883
2018-05-01,2.49476
2018-05-02,7.53291
2018-05-03,7.60771
2018-05-04,14.75538
2018-05-05,2.54338
2018-05-06,1.78785
2018-05-07,2.68177
2018-05-08,8.23982
2018-05-09,7.51047
2018-05-10,8.7672
2018-05-11,8.57271
2018-05-12,1.82525
2018-05-13,1.47366
2018-05-14,8.73354
2018-05-15,8.93925
2018-05-16,8.22112
2018-05-17,6.69135
2018-05-18,6.17893
2018-05-19,1.41756
2018-05-20,1.20436
2018-05-21,6.33602
2018-05-22,1.63076
2018-05-23,5.76376
2018-05-24,5.70017
2018-05-25,6.51555
2018-05-26,2.10577
2018-05-27,1.86265
2018-05-28,8.29593
2018-05-29,6.31358
2018-05-30,5.57675
2018-05-31,5.85727
2018-06-01,6.36968
2018-06-02,1.51855
2018-06-03,1.16696
2018-06-04,4.82869
2018-06-05,4.22277
2018-06-06,1.33901
2018-06-07,4.38734
2018-06-08,3.88988
2018-06-09,0.95377
2018-06-10,1.00613
2018-06-11,4.59679
2018-06-12,4.55191
2018-06-13,1.45122
2018-06-14,4.3649
2018-06-15,4.26391
2018-06-16,1.01735
2018-06-17,0.92758
2018-06-18,5.44958
2018-06-19,4.57435
2018-06-20,4.53321
2018-06-21,4.08812
2018-06-22,3.46723
2018-06-23,0.80041
2018-06-24,0.81912
2018-06-25,4.12178
2018-06-26,3.6131
2018-06-27,3.75897
2018-06-28,3.53081
2018-06-29,3.92728
2018-06-30,0.93132
2018-07-01,0.8453
2018-07-02,3.74775
2018-07-03,3.64302
2018-07-04,4.4584
2018-07-05,4.48084
2018-07-06,3.78141
2018-07-07,0.90514
2018-07-08,0.74057
2018-07-09,3.70661
2018-07-10,4.05071
2018-07-11,3.75897
2018-07-12,3.72905
2018-07-13,3.44853
2018-07-14,0.77049
2018-07-15,0.79667
2018-07-16,3.53456
2018-07-17,3.49341
2018-07-18,4.42474
2018-07-19,6.31358
2018-07-20,5.25134
2018-07-21,1.12582
2018-07-22,1.02857
2018-07-23,4.44718
2018-07-24,4.24895
2018-07-25,3.97965
2018-07-26,4.20032
2018-07-27,3.82256
2018-07-28,0.97995
2018-07-29,0.78171
2018-07-30,3.60188
2018-07-31,3.76645
2018-08-01,3.73653
2018-08-02,4.66412
2018-08-03,6.90828
2018-08-04,1.28665
2018-08-05,1.05475
2018-08-06,5.06433
2018-08-07,4.4397
2018-08-08,5.21768
2018-08-09,4.77259
2018-08-10,4.25643
2018-08-11,0.94254
2018-08-12,0.9014
2018-08-13,4.27887
2018-08-14,7.60397
2018-08-15,2.03096
2018-08-16,4.49581
2018-08-17,4.05445
2018-08-18,0.99117
2018-08-19,0.86774
2018-08-20,4.09934
2018-08-21,3.87492
2018-08-22,4.03949
2018-08-23,3.57944
2018-08-24,3.48219
2018-08-25,0.80789
2018-08-26,0.87148
2018-08-27,3.25029
2018-08-28,3.12687
2018-08-29,3.16801
2018-08-30,3.45975
2018-08-31,3.76271
2018-09-01,0.8827
2018-09-02,0.77049
2018-09-03,3.23159
2018-09-04,3.38868
2018-09-05,3.60188
2018-09-06,4.28261
2018-09-07,3.50837
2018-09-08,0.75927
2018-09-09,0.76301
2018-09-10,3.57196
2018-09-11,3.35876
2018-09-12,3.37746
2018-09-13,3.3064
2018-09-14,3.50463
2018-09-15,0.75553
2018-09-16,0.73309
2018-09-17,2.82764
2018-09-18,2.95855
2018-09-19,3.34006
2018-09-20,3.26526
2018-09-21,2.86131
2018-09-22,0.62088
2018-09-23,0.37028
2018-09-24,0.49745
2018-09-25,0.58348
2018-09-26,0.69943
2018-09-27,3.42609
2018-09-28,3.28396
2018-09-29,0.74805
2018-09-30,0.79293
2018-10-01,3.97591
2018-10-02,4.72396
2018-10-03,1.4774
2018-10-04,6.69135
2018-10-05,9.32824
2018-10-06,1.9599
2018-10-07,1.46244
2018-10-08,4.46214
2018-10-09,1.45122
2018-10-10,4.80251
2018-10-11,5.94703
2018-10-12,4.67908
2018-10-13,1.44
2018-10-14,1.07719
2018-10-15,4.08812
2018-10-16,3.70287
2018-10-17,3.77393
2018-10-18,3.56822
2018-10-19,3.32136
2018-10-20,0.93132
2018-10-21,0.75179
2018-10-22,3.20541
2018-10-23,3.40739
2018-10-24,4.02453
2018-10-25,4.17788
2018-10-26,3.70661
2018-10-27,0.8266
2018-10-28,0.75927
2018-10-29,4.55565
2018-10-30,7.31223
2018-10-31,4.76885
2018-11-01,4.34994
2018-11-02,4.66786
2018-11-03,1.81403
2018-11-04,1.37642
2018-11-05,9.85562
2018-11-06,5.86849
2018-11-07,6.91576
2018-11-08,4.77633
2018-11-09,3.70287
2018-11-10,0.95377
2018-11-11,0.97995
2018-11-12,3.65424
2018-11-13,3.56822
2018-11-14,3.93476
2018-11-15,4.59679
2018-11-16,3.42609
2018-11-17,1.00987
2018-11-18,0.73309
2018-11-19,4.06941
2018-11-20,3.62806
2018-11-21,3.22037
2018-11-22,2.60697
2018-11-23,2.93237
2018-11-24,0.83034
2018-11-25,0.6508
2018-11-26,3.01466
2018-11-27,6.3248
2018-11-28,4.33871
2018-11-29,3.99087
2018-11-30,5.66277
2018-12-01,1.01735
2018-12-02,0.93132
2018-12-03,4.43596
2018-12-04,4.14796
2018-12-05,3.63554
2018-12-06,3.48219
2018-12-07,3.16427
2018-12-08,0.95002
2018-12-09,0.78919
2018-12-10,3.3064
2018-12-11,3.41861
2018-12-12,3.1119
2018-12-13,3.08572
2018-12-14,2.89497
2018-12-15,0.88644
2018-12-16,0.64332
2018-12-17,2.79024
2018-12-18,3.83752
2018-12-19,5.38225
2018-12-20,3.98339
2018-12-21,3.22785
2018-12-22,0.70317
2018-12-23,0.77049
2018-12-24,2.73414
2018-12-25,0.89766
2018-12-26,3.44105
2018-12-27,4.03949
2018-12-28,3.74401
2018-12-29,0.87148
2018-12-30,0.60218
2018-12-31,1.30161
2019-01-01,0.6695
2019-01-02,3.49341
2019-01-03,2.94359
2019-01-04,3.14183
2019-01-05,0.76675
2019-01-06,0.75179
2019-01-07,3.47845
2019-01-08,4.00957
2019-01-09,3.14931
2019-01-10,3.04832
2019-01-11,2.99222
2019-01-12,0.71813
2019-01-13,0.70691
2019-01-14,3.17175
2019-01-15,3.04084
2019-01-16,3.05206
2019-01-17,2.94359
2019-01-18,2.76032
2019-01-19,0.96125
2019-01-20,0.78545
2019-01-21,9.42923
2019-01-22,6.74745
2019-01-23,5.04937
2019-01-24,5.80864
2019-01-25,6.11909
2019-01-26,1.6532
2019-01-27,1.74296
2019-01-28,7.39826
2019-01-29,10.70092
2019-01-30,7.13644
2019-01-31,5.37851
2019-02-01,4.24521
2019-02-02,1.0959
2019-02-03,0.67324
2019-02-04,0.78171
2019-02-05,0.84904
2019-02-06,1.00987
2019-02-07,4.15918
2019-02-08,3.94973
2019-02-09,1.11834
2019-02-10,0.864
2019-02-11,3.96095
2019-02-12,3.83752
2019-02-13,3.86744
2019-02-14,4.38734
2019-02-15,5.50942
2019-02-16,2.36759
2019-02-17,2.88001
2019-02-18,13.35652
2019-02-19,8.41561
2019-02-20,7.91068
2019-02-21,5.80116
2019-02-22,6.84844
2019-02-23,2.016
2019-02-24,2.5733
2019-02-25,10.65604
2019-02-26,6.52678
2019-02-27,4.98204
2019-02-28,4.13674
2019-03-01,1.0959
2019-03-02,0.74057
2019-03-03,0.78545
2019-03-04,4.1517
2019-03-05,4.02453
2019-03-06,3.37372
2019-03-07,3.31762
2019-03-08,2.7865
2019-03-09,0.86774
2019-03-10,0.63584
2019-03-11,3.26152
2019-03-12,3.25403
