period,ratio
2016-01-01,0.44128
2016-01-02,0.42327
2016-01-03,0.41426
2016-01-04,2.21541
2016-01-05,2.44056
2016-01-06,2.53061
2016-01-07,3.78242
2016-01-08,2.45857
2016-01-09,0.52233
2016-01-10,0.41426
2016-01-11,2.75576
2016-01-12,2.22442
2016-01-13,2.26044
2016-01-14,2.14337
2016-01-15,2.1884
2016-01-16,0.51332
2016-01-17,0.48631
2016-01-18,2.09834
2016-01-19,1.92723
2016-01-20,2.26945
2016-01-21,2.71073
2016-01-22,2.40453
2016-01-23,0.59438
2016-01-24,0.40525
2016-01-25,2.3505
2016-01-26,2.05331
2016-01-27,2.24243
2016-01-28,2.42255
2016-01-29,1.77413
2016-01-30,0.51332
2016-01-31,0.57636
2016-02-01,2.59365
2016-02-02,2.02629
2016-02-03,2.00828
2016-02-04,1.93623
2016-02-05,1.54899
2016-02-06,0.50432
2016-02-07,0.40525
2016-02-08,0.40525
2016-02-09,0.34221
2016-02-10,0.50432
2016-02-11,2.35951
2016-02-12,2.90886
2016-02-13,0.58537
2016-02-14,0.49531
2016-02-15,2.59365
2016-02-16,2.41354
2016-02-17,2.3505
2016-02-18,2.21541
2016-02-19,2.49459
2016-02-20,0.80151
2016-02-21,0.62139
2016-02-22,2.25144
2016-02-23,2.22442
2016-02-24,2.75576
2016-02-25,3.38616
2016-02-26,2.61167
2016-02-27,0.72046
2016-02-28,0.60338
2016-02-29,2.13436
2016-03-01,0.77449
2016-03-02,2.62968
2016-03-03,2.23342
2016-03-04,1.84618
2016-03-05,0.49531
2016-03-06,0.54935
2016-03-07,2.86383
2016-03-08,2.43155
2016-03-09,2.72874
2016-03-10,2.8188
2016-03-11,2.33249
2016-03-12,0.59438
2016-03-13,0.36923
2016-03-14,2.1884
2016-03-15,2.13436
2016-03-16,1.92723
2016-03-17,2.55763
2016-03-18,2.24243
2016-03-19,0.60338
2016-03-20,0.43227
2016-03-21,2.17038
2016-03-22,1.96325
2016-03-23,1.97226
2016-03-24,2.06231
2016-03-25,2.07132
2016-03-26,0.54935
2016-03-27,0.59438
2016-03-28,2.06231
2016-03-29,2.12536
2016-03-30,2.09834
2016-03-31,1.90021
2016-04-01,1.22478
2016-04-02,0.42327
2016-04-03,0.43227
2016-04-04,1.74711
2016-04-05,1.87319
2016-04-06,2.40453
2016-04-07,4.46685
2016-04-08,3.02593
2016-04-09,0.54935
2016-04-10,0.76548
2016-04-11,2.42255
2016-04-12,3.00792
2016-04-13,1.06268
2016-04-14,3.07997
2016-04-15,2.41354
2016-04-16,0.62139
2016-04-17,0.49531
2016-04-18,2.8278
2016-04-19,2.85482
2016-04-20,2.20641
2016-04-21,2.43155
2016-04-22,1.90021
2016-04-23,0.51332
2016-04-24,0.57636
2016-04-25,2.25144
2016-04-26,2.48559
2016-04-27,2.1974
2016-04-28,2.63868
2016-04-29,2.58465
2016-04-30,0.66642
2016-05-01,0.56736
2016-05-02,2.96289
2016-05-03,2.9719
2016-05-04,2.44056
2016-05-05,0.96361
2016-05-06,0.58537
2016-05-07,0.59438
2016-05-08,0.54034
2016-05-09,2.42255
2016-05-10,2.62968
2016-05-11,2.24243
2016-05-12,2.80979
2016-05-13,2.34149
2016-05-14,0.57636
2016-05-15,0.36923
2016-05-16,2.46757
2016-05-17,2.22442
2016-05-18,3.43119
2016-05-19,3.22406
2016-05-20,2.5036
2016-05-21,0.54935
2016-05-22,0.45028
2016-05-23,2.16138
2016-05-24,2.14337
2016-05-25,2.47658
2016-05-26,1.97226
2016-05-27,2.88184
2016-05-28,1.02665
2016-05-29,0.92759
2016-05-30,2.72874
2016-05-31,2.62067
2016-06-01,2.41354
2016-06-02,2.00828
2016-06-03,1.93623
2016-06-04,0.61239
2016-06-05,0.44128
2016-06-06,0.65742
2016-06-07,2.68371
2016-06-08,2.70172
2016-06-09,2.44056
2016-06-10,2.42255
2016-06-11,0.71145
2016-06-12,0.53134
2016-06-13,2.14337
2016-06-14,2.17038
2016-06-15,2.16138
2016-06-16,2.14337
2016-06-17,1.50396
2016-06-18,0.49531
2016-06-19,0.54935
2016-06-20,2.31448
2016-06-21,2.44956
2016-06-22,1.68407
2016-06-23,1.65706
2016-06-24,2.58465
2016-06-25,0.6394
2016-06-26,0.84654
2016-06-27,2.59365
2016-06-28,2.09834
2016-06-29,2.01729
2016-06-30,1.92723
2016-07-01,2.1884
2016-07-02,0.66642
2016-07-03,0.61239
2016-07-04,2.14337
2016-07-05,1.96325
2016-07-06,2.14337
2016-07-07,1.97226
2016-07-08,1.67507
2016-07-09,0.57636
2016-07-10,0.41426
2016-07-11,2.76476
2016-07-12,2.57564
2016-07-13,2.15237
2016-07-14,2.0443
2016-07-15,2.33249
2016-07-16,0.53134
2016-07-17,0.4773
2016-07-18,2.23342
2016-07-19,1.77413
2016-07-20,1.84618
2016-07-21,2.47658
2016-07-22,1.80115
2016-07-23,0.38724
2016-07-24,0.36923
2016-07-25,1.89121
2016-07-26,2.32348
2016-07-27,2.16138
2016-07-28,2.06231
2016-07-29,1.77413
2016-07-30,0.60338
2016-07-31,0.48631
2016-08-01,1.73811
2016-08-02,2.71974
2016-08-03,2.33249
2016-08-04,2.21541
2016-08-05,2.77377
2016-08-06,0.62139
2016-08-07,0.61239
2016-08-08,2.72874
2016-08-09,2.42255
2016-08-10,1.96325
2016-08-11,1.78314
2016-08-12,2.05331
2016-08-13,0.55835
2016-08-14,0.36923
2016-08-15,0.49531
2016-08-16,1.99027
2016-08-17,2.39553
2016-08-18,1.98126
2016-08-19,1.81015
2016-08-20,0.53134
2016-08-21,0.56736
2016-08-22,5.70965
2016-08-23,4.02557
2016-08-24,2.86383
2016-08-25,2.71974
2016-08-26,2.80079
2016-08-27,0.99063
2016-08-28,0.90958
2016-08-29,2.9809
2016-08-30,2.80079
2016-08-31,2.20641
2016-09-01,2.28746
2016-09-02,1.90922
2016-09-03,0.58537
2016-09-04,0.41426
2016-09-05,2.83681
2016-09-06,2.53061
2016-09-07,2.54863
2016-09-08,1.73811
2016-09-09,1.86419
2016-09-10,0.35122
2016-09-11,0.29719
2016-09-12,1.93623
2016-09-13,2.61167
2016-09-14,1.00864
2016-09-15,0.65742
2016-09-16,0.72046
2016-09-17,0.91858
2016-09-18,0.81051
2016-09-19,19.92074
2016-09-20,36.64445
2016-09-21,45.18191
2016-09-22,23.83825
2016-09-23,14.49927
2016-09-24,2.80979
2016-09-25,2.36851
2016-09-26,10.68083
2016-09-27,8.64553
2016-09-28,7.94308
2016-09-29,37.29286
2016-09-30,23.56808
2016-10-01,4.60194
2016-10-02,3.84546
2016-10-03,4.52089
2016-10-04,31.22298
2016-10-05,17.30907
2016-10-06,13.85987
2016-10-07,16.00324
2016-10-08,3.61131
2016-10-09,3.42219
