period,ratio
2016-01-01,0.48243
2016-01-02,0.44121
2016-01-03,0.51313
2016-01-04,2.0815
2016-01-05,2.04641
2016-01-06,2.00168
2016-01-07,2.39552
2016-01-08,2.90428
2016-01-09,0.61489
2016-01-10,0.53331
2016-01-11,2.19465
2016-01-12,2.1736
2016-01-13,2.24027
2016-01-14,2.04027
2016-01-15,2.05255
2016-01-16,0.54822
2016-01-17,0.52805
2016-01-18,2.52184
2016-01-19,2.4964
2016-01-20,3.56566
2016-01-21,3.37795
2016-01-22,4.36037
2016-01-23,0.82277
2016-01-24,0.71927
2016-01-25,3.35777
2016-01-26,3.10954
2016-01-27,3.05778
2016-01-28,2.60429
2016-01-29,2.26834
2016-01-30,0.7333
2016-01-31,0.6912
2016-02-01,2.39728
2016-02-02,3.57706
2016-02-03,2.55166
2016-02-04,2.22009
2016-02-05,2.10343
2016-02-06,0.53331
2016-02-07,0.42717
2016-02-08,0.407
2016-02-09,0.45261
2016-02-10,0.5991
2016-02-11,2.1236
2016-02-12,2.22009
2016-02-13,0.60875
2016-02-14,0.49296
2016-02-15,2.0201
2016-02-16,2.04554
2016-02-17,2.59201
2016-02-18,2.81042
2016-02-19,6.22083
2016-02-20,1.02189
2016-02-21,0.86926
2016-02-22,3.10164
2016-02-23,2.76832
2016-02-24,3.2262
2016-02-25,2.9648
2016-02-26,2.40167
2016-02-27,0.81049
2016-02-28,0.70786
2016-02-29,2.16571
2016-03-01,0.86049
2016-03-02,2.3429
2016-03-03,2.15957
2016-03-04,2.20167
2016-03-05,0.69471
2016-03-06,0.63067
2016-03-07,2.46658
2016-03-08,2.60429
2016-03-09,2.57359
2016-03-10,3.06041
2016-03-11,2.60254
2016-03-12,0.6719
2016-03-13,0.68418
2016-03-14,2.55341
2016-03-15,2.40167
2016-03-16,2.3464
2016-03-17,2.23413
2016-03-18,2.04905
2016-03-19,0.64646
2016-03-20,0.53594
2016-03-21,3.2569
2016-03-22,2.57447
2016-03-23,2.60429
2016-03-24,2.33939
2016-03-25,2.60517
2016-03-26,0.7219
2016-03-27,0.61752
2016-03-28,2.68411
2016-03-29,2.57271
2016-03-30,2.34904
2016-03-31,3.21392
2016-04-01,3.43233
2016-04-02,1.00347
2016-04-03,1.06838
2016-04-04,3.67267
2016-04-05,3.60513
2016-04-06,3.12445
2016-04-07,2.97708
2016-04-08,3.28409
2016-04-09,1.14995
2016-04-10,1.15522
2016-04-11,3.84284
2016-04-12,3.04375
2016-04-13,1.14381
2016-04-14,2.79288
2016-04-15,2.39114
2016-04-16,0.81751
2016-04-17,0.76049
2016-04-18,2.2736
2016-04-19,2.24027
2016-04-20,2.1622
2016-04-21,2.44465
2016-04-22,2.16483
2016-04-23,0.6219
2016-04-24,0.60875
2016-04-25,2.10518
2016-04-26,2.05168
2016-04-27,1.95256
2016-04-28,1.90256
2016-04-29,1.67888
2016-04-30,0.4798
2016-05-01,0.46489
2016-05-02,1.62362
2016-05-03,1.62099
2016-05-04,1.97536
2016-05-05,0.50612
2016-05-06,0.53419
2016-05-07,0.4377
2016-05-08,0.42279
2016-05-09,1.85695
2016-05-10,1.91396
2016-05-11,1.89291
2016-05-12,1.78063
2016-05-13,1.91221
2016-05-14,0.52103
2016-05-15,0.51664
2016-05-16,2.66745
2016-05-17,1.94466
2016-05-18,1.96572
2016-05-19,1.80344
2016-05-20,1.8973
2016-05-21,0.6412
2016-05-22,0.54208
2016-05-23,1.8359
2016-05-24,1.94554
2016-05-25,2.06396
2016-05-26,1.8666
2016-05-27,1.88589
2016-05-28,0.54559
2016-05-29,0.44384
2016-05-30,2.02185
2016-05-31,2.08501
2016-06-01,2.49991
2016-06-02,3.35602
2016-06-03,2.1929
2016-06-04,0.55787
2016-06-05,0.53156
2016-06-06,0.68681
2016-06-07,2.12799
2016-06-08,2.05431
2016-06-09,1.94291
2016-06-10,1.71485
2016-06-11,0.52278
2016-06-12,0.52542
2016-06-13,1.69467
2016-06-14,1.85168
2016-06-15,1.728
2016-06-16,1.67362
2016-06-17,1.43503
2016-06-18,0.44384
2016-06-19,0.41138
2016-06-20,1.64204
2016-06-21,1.45258
2016-06-22,1.43416
2016-06-23,1.47187
2016-06-24,1.77099
2016-06-25,0.48331
2016-06-26,0.44735
2016-06-27,1.7552
2016-06-28,1.76134
2016-06-29,1.81046
2016-06-30,1.86484
2016-07-01,1.48591
2016-07-02,0.47629
2016-07-03,0.46489
2016-07-04,1.60082
2016-07-05,1.50608
2016-07-06,1.41486
2016-07-07,1.43942
2016-07-08,1.43591
2016-07-09,0.43068
2016-07-10,0.37454
2016-07-11,1.44907
2016-07-12,1.82362
2016-07-13,15.72927
2016-07-14,31.6252
2016-07-15,43.10813
2016-07-16,8.876
2016-07-17,7.34184
2016-07-18,33.38742
2016-07-19,21.54924
2016-07-20,19.03441
2016-07-21,19.42651
2016-07-22,15.26613
2016-07-23,3.34374
2016-07-24,3.13673
2016-07-25,13.29339
2016-07-26,12.62148
2016-07-27,12.43552
2016-07-28,11.00399
2016-07-29,7.8813
2016-07-30,2.1315
2016-07-31,2.01221
2016-08-01,8.57689
2016-08-02,7.52342
2016-08-03,7.23746
2016-08-04,7.15939
2016-08-05,5.85505
2016-08-06,1.24118
2016-08-07,1.10785
2016-08-08,5.76734
2016-08-09,5.4077
2016-08-10,5.04017
2016-08-11,5.64804
2016-08-12,4.33581
2016-08-13,1.03241
2016-08-14,0.83418
2016-08-15,1.02013
2016-08-16,4.53843
2016-08-17,4.37177
2016-08-18,4.31826
2016-08-19,3.68495
2016-08-20,0.88593
2016-08-21,0.89031
2016-08-22,4.95158
2016-08-23,4.11213
2016-08-24,5.20771
2016-08-25,3.87793
2016-08-26,2.9727
2016-08-27,0.77628
2016-08-28,0.71839
2016-08-29,3.1955
2016-08-30,3.28848
2016-08-31,3.19023
2016-09-01,3.46128
2016-09-02,3.84372
2016-09-03,0.87277
2016-09-04,0.7719
2016-09-05,3.33233
2016-09-06,3.35163
2016-09-07,2.90077
2016-09-08,2.82446
2016-09-09,5.5998
2016-09-10,1.58503
2016-09-11,1.36223
2016-09-12,4.89193
2016-09-13,4.27177
2016-09-14,1.19381
2016-09-15,1.00698
2016-09-16,1.73414
2016-09-17,2.00343
2016-09-18,2.20167
2016-09-19,5.27174
2016-09-20,4.6779
2016-09-21,4.36037
2016-09-22,4.74281
2016-09-23,4.05424
2016-09-24,1.34468
2016-09-25,1.2289
2016-09-26,4.24107
2016-09-27,3.38146
2016-09-28,3.07006
2016-09-29,3.09111
2016-09-30,3.05603
2016-10-01,0.80874
2016-10-02,0.77102
2016-10-03,0.86137
2016-10-04,3.28848
2016-10-05,2.99989
2016-10-06,2.82797
2016-10-07,3.89021
2016-10-08,1.02891
2016-10-09,0.83681
2016-10-10,3.01831
2016-10-11,2.79113
2016-10-12,2.6078
2016-10-13,2.80165
2016-10-14,2.40517
2016-10-15,0.66225
2016-10-16,0.64822
2016-10-17,2.44903
2016-10-18,2.67797
2016-10-19,2.40693
2016-10-20,2.28763
2016-10-21,3.49461
2016-10-22,0.7526
2016-10-23,0.68155
2016-10-24,2.52096
2016-10-25,2.44465
2016-10-26,2.22536
2016-10-27,2.38061
2016-10-28,2.99024
2016-10-29,0.5684
2016-10-30,0.5684
2016-10-31,2.43851
2016-11-01,2.40781
2016-11-02,2.48587
2016-11-03,2.18325
2016-11-04,1.78414
2016-11-05,0.50436
2016-11-06,0.44033
2016-11-07,2.12097
2016-11-08,2.05255
2016-11-09,2.4578
2016-11-10,2.45342
2016-11-11,1.92273
2016-11-12,0.43244
2016-11-13,0.51401
2016-11-14,2.56745
2016-11-15,2.47096
2016-11-16,2.49201
2016-11-17,2.89463
2016-11-18,3.05954
2016-11-19,0.54822
2016-11-20,0.4377
2016-11-21,2.0508
2016-11-22,2.14378
2016-11-23,1.67099
2016-11-24,1.55257
2016-11-25,1.57976
2016-11-26,0.38946
2016-11-27,0.35963
2016-11-28,1.72186
2016-11-29,1.71748
2016-11-30,1.5631
2016-12-01,1.77888
2016-12-02,1.57713
2016-12-03,0.3684
2016-12-04,0.38682
2016-12-05,2.05782
2016-12-06,2.04729
2016-12-07,1.63766
2016-12-08,1.67625
2016-12-09,1.72976
2016-12-10,0.5105
2016-12-11,0.33946
2016-12-12,1.98238
2016-12-13,1.80607
2016-12-14,1.65345
2016-12-15,1.68502
2016-12-16,1.45784
2016-12-17,0.35261
2016-12-18,0.34735
2016-12-19,1.71222
2016-12-20,1.66485
2016-12-21,1.53766
2016-12-22,1.43942
2016-12-23,1.37714
2016-12-24,0.30612
2016-12-25,0.29735
2016-12-26,1.59906
2016-12-27,1.71572
2016-12-28,1.51573
2016-12-29,2.12974
2016-12-30,0.89031
2016-12-31,0.47103
2017-01-01,0.40612
2017-01-02,2.26307
2017-01-03,2.48061
2017-01-04,2.17448
2017-01-05,2.02361
2017-01-06,1.66485
2017-01-07,0.36753
2017-01-08,0.43068
2017-01-09,1.67713
2017-01-10,1.55345
2017-01-11,2.18501
2017-01-12,2.65429
2017-01-13,1.99028
2017-01-14,0.46401
2017-01-15,0.41489
2017-01-16,1.81572
2017-01-17,1.82362
2017-01-18,1.89028
2017-01-19,1.65432
2017-01-20,1.6938
2017-01-21,0.36753
2017-01-22,0.32893
2017-01-23,3.11129
2017-01-24,20.82821
2017-01-25,30.27963
2017-01-26,17.24237
2017-01-27,2.61745
2017-01-28,2.27711
2017-01-29,2.46658
2017-01-30,3.1955
2017-01-31,16.97747
2017-02-01,10.72418
2017-02-02,9.56282
2017-02-03,6.57433
2017-02-04,1.48766
2017-02-05,1.50345
2017-02-06,6.08662
2017-02-07,6.39802
2017-02-08,5.46472
2017-02-09,4.96298
2017-02-10,4.07441
2017-02-11,0.84383
2017-02-12,0.79558
2017-02-13,3.84635
2017-02-14,3.51917
2017-02-15,3.13848
2017-02-16,3.94372
2017-02-17,3.84635
2017-02-18,0.76049
2017-02-19,0.63067
2017-02-20,4.86737
2017-02-21,3.7139
2017-02-22,3.24199
2017-02-23,3.08497
2017-02-24,3.08322
2017-02-25,0.814
2017-02-26,0.69734
2017-02-27,3.0648
2017-02-28,2.78235
2017-03-01,0.75786
2017-03-02,2.76569
2017-03-03,2.53763
2017-03-04,0.56313
2017-03-05,0.60348
2017-03-06,2.51394
2017-03-07,2.61569
2017-03-08,2.46219
2017-03-09,2.72885
2017-03-10,2.74814
2017-03-11,0.68857
2017-03-12,0.72453
2017-03-13,3.19199
2017-03-14,2.83937
2017-03-15,2.94814
2017-03-16,3.43672
2017-03-17,2.84463
2017-03-18,0.73944
2017-03-19,0.65611
2017-03-20,2.82446
2017-03-21,2.77797
2017-03-22,2.31921
2017-03-23,2.37535
2017-03-24,2.27974
2017-03-25,0.57717
2017-03-26,0.91224
2017-03-27,3.06217
2017-03-28,2.44465
2017-03-29,2.56833
2017-03-30,3.01919
2017-03-31,2.37009
2017-04-01,0.64208
2017-04-02,0.62804
2017-04-03,2.49728
2017-04-04,2.96743
2017-04-05,2.71744
2017-04-06,2.33676
2017-04-07,1.99642
2017-04-08,0.57015
2017-04-09,0.47366
2017-04-10,2.14466
2017-04-11,1.8087
2017-04-12,2.21044
2017-04-13,1.99291
2017-04-14,1.8473
2017-04-15,0.44208
2017-04-16,0.42805
2017-04-17,1.79818
2017-04-18,1.97361
2017-04-19,2.56043
2017-04-20,2.00694
2017-04-21,2.0508
2017-04-22,0.51577
2017-04-23,0.6412
2017-04-24,4.91035
2017-04-25,2.85691
2017-04-26,2.50254
2017-04-27,2.01835
2017-04-28,1.76572
2017-04-29,0.43858
2017-04-30,0.407
2017-05-01,0.64295
2017-05-02,1.56047
2017-05-03,0.46138
2017-05-04,1.66397
2017-05-05,0.43156
2017-05-06,0.35963
2017-05-07,0.357
2017-05-08,1.86046
2017-05-09,0.56664
2017-05-10,1.99115
2017-05-11,1.82011
2017-05-12,1.73853
2017-05-13,0.39647
2017-05-14,0.37893
2017-05-15,1.94905
2017-05-16,1.70432
2017-05-17,1.94554
2017-05-18,1.63941
2017-05-19,1.85782
2017-05-20,0.44121
2017-05-21,0.39296
2017-05-22,1.89993
2017-05-23,1.84467
2017-05-24,1.93414
2017-05-25,1.87274
2017-05-26,1.6666
2017-05-27,0.3991
2017-05-28,0.43858
2017-05-29,1.89642
2017-05-30,1.70695
2017-05-31,1.59731
2017-06-01,1.64906
2017-06-02,1.5324
2017-06-03,0.39472
2017-06-04,0.33946
2017-06-05,1.58152
2017-06-06,0.42279
