period,ratio
2016-01-01,1.43172
2016-01-02,1.56406
2016-01-03,1.86484
2016-01-04,5.93543
2016-01-05,4.54381
2016-01-06,4.82053
2016-01-07,4.68016
2016-01-08,4.26709
2016-01-09,1.32745
2016-01-10,1.45177
2016-01-11,3.90214
2016-01-12,6.53699
2016-01-13,4.8085
2016-01-14,4.65209
2016-01-15,3.91818
2016-01-16,1.49989
2016-01-17,1.34349
2016-01-18,3.95829
2016-01-19,3.56125
2016-01-20,3.35271
2016-01-21,3.17224
2016-01-22,2.9236
2016-01-23,1.20312
2016-01-24,1.22719
2016-01-25,4.46761
2016-01-26,4.16683
2016-01-27,4.53579
2016-01-28,4.24303
2016-01-29,4.53579
2016-01-30,1.80469
2016-01-31,1.85281
2016-02-01,31.157
2016-02-02,22.0774
2016-02-03,17.17665
2016-02-04,12.64487
2016-02-05,8.49408
2016-02-06,4.13475
2016-02-07,2.47042
2016-02-08,2.01724
2016-02-09,2.52255
2016-02-10,3.06396
2016-02-11,54.37337
2016-02-12,52.68899
2016-02-13,7.82434
2016-02-14,6.48085
2016-02-15,36.60316
2016-02-16,27.18267
2016-02-17,26.28834
2016-02-18,21.63224
2016-02-19,19.97192
2016-02-20,4.53178
2016-02-21,4.90475
2016-02-22,15.6166
2016-02-23,13.78383
2016-02-24,11.47784
2016-02-25,11.6944
2016-02-26,21.90094
2016-02-27,5.48225
2016-02-28,5.57048
2016-02-29,14.81852
2016-03-01,3.85803
2016-03-02,12.38419
2016-03-03,11.22919
2016-03-04,16.18207
2016-03-05,7.97673
2016-03-06,15.25566
2016-03-07,40.04812
2016-03-08,21.58812
2016-03-09,13.9242
2016-03-10,11.75857
2016-03-11,11.04872
2016-03-12,3.02787
2016-03-13,3.37677
2016-03-14,11.53799
2016-03-15,10.59153
2016-03-16,9.33226
2016-03-17,11.02867
2016-03-18,9.90174
2016-03-19,2.73912
2016-03-20,2.83537
2016-03-21,8.38981
2016-03-22,43.74172
2016-03-23,23.13615
2016-03-24,14.85061
2016-03-25,13.83196
2016-03-26,4.06657
2016-03-27,4.37938
2016-03-28,12.83336
2016-03-29,12.89352
2016-03-30,13.23841
2016-03-31,9.70122
2016-04-01,8.77481
2016-04-02,2.58672
2016-04-03,2.80729
2016-04-04,7.78022
2016-04-05,7.23481
2016-04-06,7.07038
2016-04-07,6.86585
2016-04-08,6.38058
2016-04-09,3.71766
2016-04-10,5.5023
2016-04-11,9.76539
2016-04-12,7.07038
2016-04-13,4.56787
2016-04-14,7.37517
2016-04-15,5.95949
2016-04-16,1.69641
2016-04-17,2.14958
2016-04-18,6.47282
2016-04-19,5.63465
2016-04-20,5.46621
2016-04-21,6.32043
2016-04-22,8.99538
2016-04-23,8.94726
2016-04-24,7.1546
2016-04-25,16.49889
2016-04-26,9.98596
2016-04-27,8.88309
2016-04-28,9.5007
2016-04-29,7.52757
2016-04-30,3.00782
2016-05-01,2.18969
2016-05-02,8.09705
2016-05-03,7.01423
2016-05-04,6.00761
2016-05-05,1.85682
2016-05-06,1.93302
2016-05-07,2.85141
2016-05-08,2.08141
2016-05-09,7.53158
2016-05-10,6.69741
2016-05-11,6.79366
2016-05-12,6.17605
2016-05-13,6.48887
2016-05-14,1.71245
2016-05-15,1.7325
2016-05-16,6.95809
2016-05-17,6.59314
2016-05-18,6.51694
2016-05-19,5.38199
2016-05-20,4.4235
2016-05-21,1.64828
2016-05-22,1.78464
2016-05-23,5.59855
2016-05-24,5.49428
2016-05-25,6.59314
2016-05-26,7.49147
2016-05-27,7.38319
2016-05-28,2.32604
2016-05-29,2.33807
2016-05-30,7.60778
2016-05-31,8.13715
2016-06-01,30.60356
2016-06-02,14.97493
2016-06-03,12.58472
2016-06-04,2.7311
2016-06-05,1.85682
2016-06-06,2.53057
2016-06-07,7.99679
2016-06-08,6.68137
2016-06-09,6.70543
2016-06-10,5.72287
2016-06-11,1.72047
2016-06-12,1.60016
2016-06-13,5.14136
2016-06-14,4.81652
2016-06-15,4.58391
2016-06-16,4.83657
2016-06-17,4.39943
2016-06-18,1.26729
2016-06-19,1.26729
2016-06-20,4.64006
2016-06-21,4.07058
2016-06-22,5.771
2016-06-23,4.44355
2016-06-24,5.28173
2016-06-25,1.04271
2016-06-26,1.01062
2016-06-27,4.41548
2016-06-28,4.51574
2016-06-29,5.56647
2016-06-30,6.4247
2016-07-01,6.42871
2016-07-02,1.28333
2016-07-03,1.15901
2016-07-04,4.41548
2016-07-05,4.48365
2016-07-06,3.93422
2016-07-07,4.05053
2016-07-08,3.69761
2016-07-09,1.28734
2016-07-10,1.45979
2016-07-11,3.65349
2016-07-12,6.58512
2016-07-13,8.04892
2016-07-14,4.72027
2016-07-15,3.79386
2016-07-16,1.01463
2016-07-17,1.01062
2016-07-18,3.98636
2016-07-19,3.70563
2016-07-20,3.58532
2016-07-21,3.8099
2016-07-22,3.58933
2016-07-23,1.04271
2016-07-24,1.01864
2016-07-25,3.95428
2016-07-26,3.85803
2016-07-27,3.81792
2016-07-28,3.56526
2016-07-29,3.08
2016-07-30,0.97854
2016-07-31,0.86224
2016-08-01,3.76178
2016-08-02,4.36735
2016-08-03,4.10667
2016-08-04,5.12532
2016-08-05,4.41146
2016-08-06,1.16302
2016-08-07,1.05073
2016-08-08,4.23902
2016-08-09,3.58933
2016-08-10,4.07058
2016-08-11,4.16282
2016-08-12,3.68959
2016-08-13,0.98656
2016-08-14,0.70984
2016-08-15,0.82213
2016-08-16,3.36875
