period,ratio
2016-10-25,4.43482
2016-10-26,3.88081
2016-10-27,4.0517
2016-10-28,3.75403
2016-10-29,0.7304
2016-10-30,0.72214
2016-10-31,3.43981
2016-11-01,3.41225
2016-11-02,3.42052
2016-11-03,3.24412
2016-11-04,3.16419
2016-11-05,0.65599
2016-11-06,0.67804
2016-11-07,3.44808
2016-11-08,3.04567
2016-11-09,4.92268
2016-11-10,3.69614
2016-11-11,2.98503
2016-11-12,0.47132
2016-11-13,0.47958
2016-11-14,2.96573
2016-11-15,3.10355
2016-11-16,2.89958
2016-11-17,2.69286
2016-11-18,2.97676
2016-11-19,0.60086
2016-11-20,0.52369
2016-11-21,3.21655
2016-11-22,3.09252
2016-11-23,3.08425
2016-11-24,3.07323
2016-11-25,2.44204
2016-11-26,0.50439
2016-11-27,0.40241
2016-11-28,2.68735
2016-11-29,2.60466
2016-11-30,2.74523
2016-12-01,2.45583
2016-12-02,2.45858
2016-12-03,0.49888
2016-12-04,0.40241
2016-12-05,5.12113
2016-12-06,3.21104
2016-12-07,3.04567
2016-12-08,2.76728
2016-12-09,2.6405
2016-12-10,0.49061
2016-12-11,0.55952
2016-12-12,2.89407
2016-12-13,2.47788
2016-12-14,2.54403
2016-12-15,3.4343
2016-12-16,2.51646
2016-12-17,0.39965
2016-12-18,0.52644
2016-12-19,2.65703
2016-12-20,2.5771
2016-12-21,2.41999
2016-12-22,2.27391
2016-12-23,3.54455
2016-12-24,1.1907
2016-12-25,0.94539
2016-12-26,6.57368
2016-12-27,4.50097
2016-12-28,6.01141
2016-12-29,4.58917
2016-12-30,1.62343
2016-12-31,0.6615
2017-01-01,0.67528
2017-01-02,3.71819
2017-01-03,6.1189
2017-01-04,4.88685
2017-01-05,5.9866
2017-01-06,7.23243
2017-01-07,1.23204
2017-01-08,1.01981
2017-01-09,6.83553
2017-01-10,10.94787
2017-01-11,12.15787
2017-01-12,15.80717
2017-01-13,11.58181
2017-01-14,2.26564
2017-01-15,2.06444
2017-01-16,9.21418
2017-01-17,8.46448
2017-01-18,6.89341
2017-01-19,7.11667
2017-01-20,7.18557
2017-01-21,1.34505
2017-01-22,1.13558
2017-01-23,6.35318
2017-01-24,6.68945
2017-01-25,6.06653
2017-01-26,7.99316
2017-01-27,1.55453
2017-01-28,1.02257
2017-01-29,0.94815
2017-01-30,1.46633
2017-01-31,6.90444
2017-02-01,6.28703
2017-02-02,5.81295
2017-02-03,5.55938
2017-02-04,0.92334
2017-02-05,0.9261
2017-02-06,5.52079
2017-02-07,4.87031
2017-02-08,4.75179
2017-02-09,4.83448
2017-02-10,4.31355
2017-02-11,0.68355
2017-02-12,0.62842
2017-02-13,5.11011
2017-02-14,5.41605
2017-02-15,4.88961
2017-02-16,5.47945
2017-02-17,4.45412
2017-02-18,0.7056
2017-02-19,0.63945
2017-02-20,4.2474
2017-02-21,4.42655
2017-02-22,4.35489
2017-02-23,4.75179
2017-02-24,4.16471
2017-02-25,0.55952
2017-02-26,0.47132
2017-02-27,5.11562
2017-02-28,4.09029
2017-03-01,0.74419
2017-03-02,3.85601
2017-03-03,3.76505
2017-03-04,0.57881
2017-03-05,0.54849
2017-03-06,3.73198
2017-03-07,3.64653
2017-03-08,4.58642
2017-03-09,4.2722
2017-03-10,3.91665
2017-03-11,0.60637
2017-03-12,0.57605
2017-03-13,4.77109
2017-03-14,7.67343
2017-03-15,6.4276
2017-03-16,5.39952
2017-03-17,4.54507
2017-03-18,0.78277
2017-03-19,0.6863
2017-03-20,4.62776
2017-03-21,4.44309
2017-03-22,3.98555
2017-03-23,8.80626
2017-03-24,11.42746
2017-03-25,1.71715
2017-03-26,1.28993
2017-03-27,6.92649
2017-03-28,6.604
2017-03-29,5.30856
2017-03-30,4.90063
2017-03-31,4.0958
2017-04-01,0.7938
2017-04-02,0.71111
2017-04-03,5.07979
2017-04-04,5.41881
2017-04-05,6.43863
2017-04-06,5.40778
2017-04-07,4.50649
2017-04-08,0.81861
2017-04-09,0.73867
2017-04-10,4.74628
2017-04-11,4.96954
2017-04-12,4.61674
2017-04-13,4.14266
2017-04-14,3.68236
2017-04-15,0.5981
2017-04-16,0.63118
2017-04-17,4.47617
2017-04-18,4.1592
2017-04-19,3.9194
2017-04-20,3.93318
2017-04-21,3.68236
2017-04-22,0.72214
2017-04-23,0.62842
2017-04-24,3.55833
2017-04-25,4.04619
2017-04-26,3.86703
2017-04-27,3.70717
2017-04-28,3.21104
2017-04-29,0.60637
2017-04-30,0.45753
2017-05-01,1.12731
2017-05-02,3.08425
2017-05-03,0.64772
2017-05-04,2.73696
2017-05-05,0.53195
2017-05-06,0.41895
2017-05-07,0.49612
2017-05-08,3.34059
2017-05-09,0.87373
2017-05-10,3.37642
2017-05-11,3.19726
2017-05-12,2.82241
2017-05-13,0.52644
2017-05-14,0.4217
2017-05-15,3.24412
2017-05-16,3.58314
2017-05-17,3.68236
2017-05-18,3.302
2017-05-19,3.00983
2017-05-20,0.48785
2017-05-21,0.39138
2017-05-22,3.44532
2017-05-23,3.16694
2017-05-24,2.86375
2017-05-25,3.31027
2017-05-26,2.97676
2017-05-27,0.50715
2017-05-28,0.34453
2017-05-29,3.47013
2017-05-30,3.53077
2017-05-31,3.24687
2017-06-01,3.65204
2017-06-02,3.23585
2017-06-03,0.50439
2017-06-04,0.49337
2017-06-05,3.80364
2017-06-06,0.85995
2017-06-07,4.12888
2017-06-08,3.76505
2017-06-09,3.70993
2017-06-10,0.76899
2017-06-11,0.48234
2017-06-12,3.23034
2017-06-13,2.9933
2017-06-14,3.17521
2017-06-15,2.97125
2017-06-16,3.20829
2017-06-17,0.54849
2017-06-18,0.42997
2017-06-19,3.46462
2017-06-20,2.96298
2017-06-21,2.67633
2017-06-22,3.09528
2017-06-23,8.13097
2017-06-24,1.09148
2017-06-25,1.02533
2017-06-26,5.74956
2017-06-27,5.00813
2017-06-28,5.82122
2017-06-29,6.29806
2017-06-30,4.43207
2017-07-01,0.67252
2017-07-02,0.65047
2017-07-03,3.65756
2017-07-04,3.77608
2017-07-05,3.47289
2017-07-06,3.24687
2017-07-07,2.82517
2017-07-08,0.49337
2017-07-09,0.35555
2017-07-10,3.12009
2017-07-11,3.60794
2017-07-12,2.93266
2017-07-13,3.14489
2017-07-14,3.77608
2017-07-15,0.89578
2017-07-16,0.63394
2017-07-17,3.9194
2017-07-18,3.15592
2017-07-19,3.21104
2017-07-20,3.31578
2017-07-21,2.81138
2017-07-22,0.4217
2017-07-23,0.46305
2017-07-24,3.13387
2017-07-25,3.00432
2017-07-26,3.27168
2017-07-27,2.74523
2017-07-28,3.28546
2017-07-29,0.56503
2017-07-30,0.4658
2017-07-31,3.11733
2017-08-01,2.92715
2017-08-02,2.74523
2017-08-03,2.77831
2017-08-04,2.64876
2017-08-05,0.42446
2017-08-06,0.41343
2017-08-07,2.82517
2017-08-08,2.75901
2017-08-09,2.70665
2017-08-10,2.71491
2017-08-11,2.67357
2017-08-12,0.3776
2017-08-13,0.40792
2017-08-14,2.77555
2017-08-15,0.67804
2017-08-16,2.7976
2017-08-17,2.60466
2017-08-18,2.52198
2017-08-19,0.35555
2017-08-20,0.33626
2017-08-21,2.79209
2017-08-22,4.56712
2017-08-23,3.76505
2017-08-24,3.25239
2017-08-25,4.96678
2017-08-26,0.74694
2017-08-27,0.66701
2017-08-28,10.82384
2017-08-29,9.67172
2017-08-30,7.63485
2017-08-31,8.68223
2017-09-01,9.45674
2017-09-02,1.63446
2017-09-03,1.36159
2017-09-04,15.074
2017-09-05,11.49086
2017-09-06,8.86414
2017-09-07,7.66792
2017-09-08,7.46947
2017-09-09,1.05564
2017-09-10,0.90681
2017-09-11,7.20211
2017-09-12,6.491
2017-09-13,5.78539
2017-09-14,5.29753
2017-09-15,5.17901
2017-09-16,0.74143
2017-09-17,0.6615
2017-09-18,4.58091
2017-09-19,4.59469
2017-09-20,4.57264
2017-09-21,5.46567
2017-09-22,5.34439
2017-09-23,0.80482
2017-09-24,0.51542
2017-09-25,5.01088
2017-09-26,4.2033
2017-09-27,4.18125
2017-09-28,4.13163
2017-09-29,5.63104
2017-09-30,0.78277
2017-10-01,0.47683
2017-10-02,0.58432
2017-10-03,0.25633
2017-10-04,0.40241
2017-10-05,0.32799
2017-10-06,0.38863
2017-10-07,0.49061
2017-10-08,0.41895
2017-10-09,0.67804
2017-10-10,5.65585
2017-10-11,6.6233
2017-10-12,9.68826
2017-10-13,7.80573
2017-10-14,1.12179
2017-10-15,0.882
2017-10-16,6.71425
2017-10-17,7.42261
2017-10-18,7.47223
2017-10-19,8.71254
2017-10-20,7.88842
2017-10-21,1.13833
2017-10-22,0.9702
2017-10-23,6.85758
2017-10-24,6.43587
2017-10-25,6.19332
2017-10-26,6.57644
2017-10-27,6.20986
2017-10-28,0.87373
2017-10-29,0.75245
2017-10-30,6.66188
2017-10-31,7.64863
2017-11-01,9.38232
2017-11-02,8.83106
2017-11-03,6.90995
2017-11-04,0.88751
2017-11-05,0.82687
2017-11-06,6.34767
2017-11-07,6.07204
2017-11-08,6.19332
2017-11-09,5.39676
2017-11-10,5.02191
2017-11-11,0.73316
2017-11-12,0.68355
2017-11-13,5.46842
2017-11-14,8.48102
2017-11-15,6.77765
2017-11-16,5.72475
2017-11-17,5.02191
2017-11-18,0.86271
2017-11-19,0.68906
2017-11-20,5.09081
2017-11-21,5.36093
2017-11-22,5.34163
2017-11-23,4.87583
2017-11-24,6.18505
2017-11-25,1.01706
2017-11-26,0.9702
2017-11-27,6.8686
2017-11-28,5.41605
2017-11-29,5.25619
2017-11-30,4.45412
2017-12-01,4.60571
2017-12-02,0.7497
2017-12-03,0.6174
2017-12-04,4.50924
2017-12-05,6.06929
2017-12-06,7.90772
2017-12-07,10.17888
2017-12-08,7.25448
2017-12-09,1.13833
2017-12-10,0.86271
2017-12-11,6.36972
2017-12-12,5.26997
2017-12-13,5.20382
2017-12-14,5.07152
2017-12-15,4.63052
2017-12-16,0.85168
2017-12-17,0.75245
2017-12-18,5.10184
2017-12-19,4.96403
2017-12-20,5.01364
2017-12-21,4.28874
2017-12-22,4.23362
2017-12-23,0.64496
2017-12-24,0.54849
2017-12-25,0.60637
2017-12-26,5.1294
2017-12-27,5.64758
2017-12-28,5.24516
2017-12-29,1.97899
2017-12-30,0.60086
2017-12-31,0.54298
2018-01-01,0.67252
2018-01-02,8.58024
2018-01-03,8.92202
2018-01-04,8.11444
2018-01-05,9.09291
2018-01-06,1.651
2018-01-07,1.24858
2018-01-08,15.44885
2018-01-09,13.05917
2018-01-10,10.74942
2018-01-11,14.3684
2018-01-12,13.85849
2018-01-13,2.29045
2018-01-14,1.75022
2018-01-15,13.39544
2018-01-16,13.53325
2018-01-17,18.07006
2018-01-18,14.4125
2018-01-19,13.93015
2018-01-20,1.99277
2018-01-21,1.70337
2018-01-22,11.47156
2018-01-23,11.05261
2018-01-24,14.84247
2018-01-25,13.75651
2018-01-26,14.64127
2018-01-27,2.32628
2018-01-28,1.88528
2018-01-29,13.42024
2018-01-30,10.90377
2018-01-31,11.00576
2018-02-01,11.07191
2018-02-02,10.19541
2018-02-03,1.72266
2018-02-04,1.45255
2018-02-05,9.28309
2018-02-06,11.13254
2018-02-07,10.57027
2018-02-08,8.75389
2018-02-09,7.24621
2018-02-10,1.06391
2018-02-11,0.85995
2018-02-12,7.47223
2018-02-13,6.70323
2018-02-14,5.42708
2018-02-15,0.94264
2018-02-16,0.58984
2018-02-17,0.58157
2018-02-18,0.66425
2018-02-19,8.74838
2018-02-20,8.07309
2018-02-21,7.45018
2018-02-22,6.23742
2018-02-23,6.30357
2018-02-24,0.9702
2018-02-25,0.64772
2018-02-26,6.06102
2018-02-27,5.24516
2018-02-28,4.94473
2018-03-01,1.00603
2018-03-02,5.39676
2018-03-03,0.882
2018-03-04,0.83514
2018-03-05,6.98161
2018-03-06,7.17731
2018-03-07,6.52683
2018-03-08,6.06929
2018-03-09,6.03346
2018-03-10,0.75797
2018-03-11,0.78553
2018-03-12,7.24897
2018-03-13,6.97334
2018-03-14,9.26931
2018-03-15,15.87332
2018-03-16,11.20696
2018-03-17,1.83842
2018-03-18,1.3671
2018-03-19,9.19765
2018-03-20,8.29635
2018-03-21,8.03175
2018-03-22,7.62933
2018-03-23,7.18557
2018-03-24,1.1466
2018-03-25,0.93437
2018-03-26,7.49428
2018-03-27,7.14423
2018-03-28,6.28703
2018-03-29,8.94131
2018-03-30,8.02899
2018-03-31,1.4994
2018-04-01,1.1025
2018-04-02,10.80455
2018-04-03,11.74719
2018-04-04,9.82883
2018-04-05,8.20539
2018-04-06,8.10341
2018-04-07,1.50491
2018-04-08,1.27063
2018-04-09,11.05812
2018-04-10,10.30291
2018-04-11,8.77318
2018-04-12,8.15854
2018-04-13,8.38731
2018-04-14,1.48286
2018-04-15,1.24583
2018-04-16,16.74981
2018-04-17,14.93619
2018-04-18,13.0702
2018-04-19,12.0614
2018-04-20,9.25002
2018-04-21,1.44428
2018-04-22,1.15487
2018-04-23,10.22573
2018-04-24,17.23216
2018-04-25,23.99327
2018-04-26,19.85061
2018-04-27,17.91295
2018-04-28,3.22207
2018-04-29,2.51371
2018-04-30,14.48967
2018-05-01,4.4486
2018-05-02,17.94603
2018-05-03,16.37496
2018-05-04,14.75152
2018-05-05,2.02585
2018-05-06,1.83291
2018-05-07,2.56056
2018-05-08,17.76963
2018-05-09,15.78512
2018-05-10,12.15236
2018-05-11,11.00024
2018-05-12,1.85496
2018-05-13,1.20173
2018-05-14,9.86742
2018-05-15,10.41592
2018-05-16,10.09619
2018-05-17,8.74838
2018-05-18,8.2109
2018-05-19,1.18519
2018-05-20,0.94539
2018-05-21,7.24621
2018-05-22,1.37261
2018-05-23,7.52735
2018-05-24,7.22967
2018-05-25,8.72081
2018-05-26,1.23204
2018-05-27,0.9261
2018-05-28,11.7086
2018-05-29,9.89774
2018-05-30,7.75061
2018-05-31,7.61004
2018-06-01,7.01744
2018-06-02,1.41671
2018-06-03,0.98949
2018-06-04,13.70965
2018-06-05,12.12755
2018-06-06,1.84669
2018-06-07,9.2638
2018-06-08,7.78093
2018-06-09,1.17141
2018-06-10,0.92886
2018-06-11,8.11719
2018-06-12,8.11168
2018-06-13,1.54075
2018-06-14,7.33441
2018-06-15,7.01744
2018-06-16,1.00052
2018-06-17,0.81309
2018-06-18,6.98161
2018-06-19,6.61227
2018-06-20,7.44466
2018-06-21,6.66464
2018-06-22,6.10236
2018-06-23,0.79656
2018-06-24,0.62015
2018-06-25,6.35594
2018-06-26,5.62002
2018-06-27,5.62553
2018-06-28,5.74405
2018-06-29,6.31184
2018-06-30,0.89302
2018-07-01,0.75521
2018-07-02,6.53785
2018-07-03,6.78592
2018-07-04,5.97282
2018-07-05,6.44138
2018-07-06,9.53942
2018-07-07,1.18794
2018-07-08,0.90681
2018-07-09,6.70874
2018-07-10,6.14922
2018-07-11,5.71649
2018-07-12,5.70822
2018-07-13,5.30305
2018-07-14,0.72489
2018-07-15,0.52369
2018-07-16,6.55715
2018-07-17,6.04448
2018-07-18,5.51528
2018-07-19,5.2369
2018-07-20,4.44034
2018-07-21,0.67252
2018-07-22,0.47683
2018-07-23,6.56817
2018-07-24,6.40004
2018-07-25,6.5351
2018-07-26,6.46343
2018-07-27,5.33888
2018-07-28,0.78553
2018-07-29,0.56779
2018-07-30,5.19004
2018-07-31,5.77712
2018-08-01,9.23623
2018-08-02,16.14619
2018-08-03,8.08136
2018-08-04,1.28993
2018-08-05,0.96469
2018-08-06,6.7804
2018-08-07,6.36972
2018-08-08,5.97557
2018-08-09,5.80469
2018-08-10,4.99159
2018-08-11,0.89854
2018-08-12,0.6174
2018-08-13,5.99487
2018-08-14,5.54284
2018-08-15,1.03084
2018-08-16,6.19608
2018-08-17,6.25396
2018-08-18,0.80482
2018-08-19,0.69733
2018-08-20,5.27273
2018-08-21,6.01141
2018-08-22,4.96678
2018-08-23,10.5427
2018-08-24,12.85245
2018-08-25,1.96797
2018-08-26,1.55728
2018-08-27,9.04605
2018-08-28,10.53443
2018-08-29,10.40213
2018-08-30,8.0979
2018-08-31,7.17179
2018-09-01,1.19897
2018-09-02,0.87097
2018-09-03,7.44742
2018-09-04,7.72305
2018-09-05,6.90168
2018-09-06,6.52131
2018-09-07,6.18781
2018-09-08,0.90129
2018-09-09,0.85995
2018-09-10,6.46068
2018-09-11,6.25396
2018-09-12,6.32562
2018-09-13,5.75507
2018-09-14,7.65414
2018-09-15,1.35608
2018-09-16,0.96193
2018-09-17,9.48705
2018-09-18,7.22692
2018-09-19,6.33665
2018-09-20,7.37024
2018-09-21,5.98109
2018-09-22,0.79104
2018-09-23,0.62842
2018-09-24,0.62567
2018-09-25,0.63394
2018-09-26,0.89027
2018-09-27,6.34767
2018-09-28,5.36093
2018-09-29,0.71662
2018-09-30,0.65874
2018-10-01,5.48772
2018-10-02,5.06876
2018-10-03,0.99225
2018-10-04,4.80967
2018-10-05,4.62501
2018-10-06,0.72765
2018-10-07,0.53195
2018-10-08,5.02191
2018-10-09,0.82136
2018-10-10,4.87858
2018-10-11,5.87635
2018-10-12,5.25895
2018-10-13,0.69733
2018-10-14,0.53195
2018-10-15,5.20106
2018-10-16,5.17901
2018-10-17,5.09357
2018-10-18,4.48444
2018-10-19,4.44034
2018-10-20,0.65047
2018-10-21,0.5733
2018-10-22,5.86257
2018-10-23,6.40831
2018-10-24,5.82398
2018-10-25,5.6338
2018-10-26,5.99211
2018-10-27,0.80207
2018-10-28,0.59535
2018-10-29,6.82175
2018-10-30,7.88015
2018-10-31,8.61056
2018-11-01,7.57421
2018-11-02,7.88291
2018-11-03,1.14109
2018-11-04,0.8379
2018-11-05,7.43088
2018-11-06,6.41933
2018-11-07,6.16024
2018-11-08,5.94801
2018-11-09,5.03293
2018-11-10,0.78829
2018-11-11,0.59259
2018-11-12,5.20382
2018-11-13,5.60624
2018-11-14,5.33061
2018-11-15,5.07152
2018-11-16,4.5561
2018-11-17,0.71387
2018-11-18,0.6615
2018-11-19,5.46291
2018-11-20,4.78487
2018-11-21,4.81794
2018-11-22,5.07428
2018-11-23,4.67737
2018-11-24,0.60913
2018-11-25,0.56503
2018-11-26,5.15145
2018-11-27,5.95628
2018-11-28,5.89564
2018-11-29,5.29478
2018-11-30,4.80967
2018-12-01,0.76072
2018-12-02,0.72214
2018-12-03,5.44086
2018-12-04,6.32011
2018-12-05,5.60624
2018-12-06,5.1046
2018-12-07,5.03293
2018-12-08,0.74419
2018-12-09,0.73867
2018-12-10,5.6586
2018-12-11,5.84052
2018-12-12,5.33337
2018-12-13,4.93371
2018-12-14,4.41829
2018-12-15,0.80207
2018-12-16,0.62567
2018-12-17,4.86204
2018-12-18,5.14043
2018-12-19,5.06876
2018-12-20,4.85929
2018-12-21,4.85929
2018-12-22,0.82136
2018-12-23,0.67252
2018-12-24,8.22193
2018-12-25,1.61241
2018-12-26,6.40555
2018-12-27,9.30238
2018-12-28,7.16077
2018-12-29,1.03911
2018-12-30,0.84066
2018-12-31,1.91009
2019-01-01,0.66977
2019-01-02,12.60439
2019-01-03,10.37733
2019-01-04,11.04986
2019-01-05,2.11405
2019-01-06,1.67305
2019-01-07,10.70808
2019-01-08,9.3327
2019-01-09,8.74562
2019-01-10,7.91323
2019-01-11,8.25225
2019-01-12,1.19621
2019-01-13,1.0584
2019-01-14,7.27377
2019-01-15,6.78592
2019-01-16,7.17731
2019-01-17,6.52407
2019-01-18,5.77988
2019-01-19,0.86822
2019-01-20,0.81861
2019-01-21,6.68669
2019-01-22,5.94526
2019-01-23,5.96179
2019-01-24,5.81847
2019-01-25,6.39453
2019-01-26,1.06116
2019-01-27,0.81034
2019-01-28,6.2953
2019-01-29,5.28926
2019-01-30,5.19004
2019-01-31,5.05774
2019-02-01,4.48444
2019-02-02,0.65599
2019-02-03,0.51542
2019-02-04,0.44375
2019-02-05,0.47683
2019-02-06,0.60086
2019-02-07,6.65637
2019-02-08,5.61175
2019-02-09,0.86822
2019-02-10,0.60362
2019-02-11,5.84052
2019-02-12,5.42157
2019-02-13,7.19109
2019-02-14,6.31735
2019-02-15,5.2617
2019-02-16,0.75797
2019-02-17,0.63669
2019-02-18,6.37248
2019-02-19,5.7661
2019-02-20,5.49323
2019-02-21,10.65847
2019-02-22,13.77304
2019-02-23,2.17744
2019-02-24,1.88252
2019-02-25,11.93462
2019-02-26,9.85364
2019-02-27,8.9992
2019-02-28,9.56423
2019-03-01,1.45806
2019-03-02,0.91232
2019-03-03,0.98398
2019-03-04,10.55097
2019-03-05,12.11377
2019-03-06,9.31341
2019-03-07,12.45279
2019-03-08,17.61528
2019-03-09,3.55833
2019-03-10,2.55781
2019-03-11,14.62473
