period,ratio
2017-07-02,2.49614
2017-07-03,12.77349
2017-07-04,15.05392
2017-07-05,12.29583
2017-07-06,10.98613
2017-07-07,9.8151
2017-07-08,2.21879
2017-07-09,2.14175
2017-07-10,11.01694
2017-07-11,10.755
2017-07-12,10.41602
2017-07-13,11.63328
2017-07-14,11.17103
2017-07-15,1.95685
2017-07-16,1.71032
2017-07-17,10.66255
2017-07-18,10.3852
2017-07-19,9.16795
2017-07-20,22.17257
2017-07-21,18.59784
2017-07-22,2.61941
2017-07-23,2.81972
2017-07-24,18.41294
2017-07-25,15.22342
2017-07-26,12.85053
2017-07-27,18.32049
2017-07-28,15.87057
2017-07-29,3.45146
2017-07-30,2.37288
2017-07-31,11.89522
2017-08-01,12.44992
2017-08-02,11.51001
2017-08-03,13.14329
2017-08-04,10.64714
2017-08-05,1.78736
2017-08-06,1.77195
2017-08-07,10.80123
2017-08-08,12.12634
2017-08-09,11.6795
2017-08-10,11.58705
2017-08-11,9.78428
2017-08-12,1.64869
2017-08-13,1.34052
2017-08-14,9.13713
2017-08-15,2.604
2017-08-16,11.58705
2017-08-17,14.68412
2017-08-18,11.00154
2017-08-19,1.91063
2017-08-20,1.55624
2017-08-21,10.36979
2017-08-22,10.0154
2017-08-23,9.90755
2017-08-24,8.98305
2017-08-25,8.41294
2017-08-26,1.63328
2017-08-27,1.37134
2017-08-28,8.96764
2017-08-29,11.66409
2017-08-30,10.61633
2017-08-31,13.37442
2017-09-01,10.36979
2017-09-02,1.78736
2017-09-03,1.43297
2017-09-04,9.92295
2017-09-05,8.73651
2017-09-06,11.14021
2017-09-07,11.26348
2017-09-08,9.33744
2017-09-09,1.57164
2017-09-10,1.26348
2017-09-11,7.85824
2017-09-12,9.16795
2017-09-13,8.84437
2017-09-14,10.81664
2017-09-15,8.84437
2017-09-16,1.52542
2017-09-17,1.54083
2017-09-18,9.22958
2017-09-19,13.42064
2017-09-20,14.93066
2017-09-21,13.68258
2017-09-22,11.52542
2017-09-23,1.58705
2017-09-24,1.09399
2017-09-25,10.16949
2017-09-26,10.09244
2017-09-27,11.23266
2017-09-28,9.56856
2017-09-29,8.92141
2017-09-30,1.34052
2017-10-01,1.09399
2017-10-02,1.18644
2017-10-03,0.64714
2017-10-04,0.70878
2017-10-05,0.81664
2017-10-06,0.87827
2017-10-07,0.58551
2017-10-08,0.87827
2017-10-09,1.40215
2017-10-10,8.12018
2017-10-11,8.27426
2017-10-12,7.88906
2017-10-13,8.87519
2017-10-14,1.06317
2017-10-15,1.00154
2017-10-16,7.33436
2017-10-17,7.61171
2017-10-18,8.96764
2017-10-19,7.53466
2017-10-20,7.13405
2017-10-21,1.18644
2017-10-22,0.77041
2017-10-23,7.47303
2017-10-24,7.91987
2017-10-25,7.7812
2017-10-26,7.28813
2017-10-27,7.44221
2017-10-28,1.58705
2017-10-29,1.07858
2017-10-30,8.39753
2017-10-31,8.21263
2017-11-01,7.67334
2017-11-02,7.13405
2017-11-03,6.76425
2017-11-04,0.86286
2017-11-05,0.77041
2017-11-06,6.19414
2017-11-07,8.19722
2017-11-08,8.36671
2017-11-09,11.47919
2017-11-10,9.86132
2017-11-11,1.46379
2017-11-12,1.26348
2017-11-13,18.8906
2017-11-14,12.86594
2017-11-15,9.49152
2017-11-16,9.2604
2017-11-17,8.13559
2017-11-18,1.44838
2017-11-19,1.03235
2017-11-20,8.39753
2017-11-21,7.87365
2017-11-22,6.64098
2017-11-23,6.65639
2017-11-24,10.41602
2017-11-25,1.81818
2017-11-26,1.41756
2017-11-27,12.00308
2017-11-28,11.63328
2017-11-29,9.59938
2017-11-30,9.19876
2017-12-01,8.59784
2017-12-02,1.54083
2017-12-03,1.37134
2017-12-04,9.0755
2017-12-05,9.66101
2017-12-06,7.98151
2017-12-07,7.55007
2017-12-08,14.51463
2017-12-09,2.29583
2017-12-10,2.28043
2017-12-11,19.29121
2017-12-12,18.85978
2017-12-13,19.29121
2017-12-14,14.03697
2017-12-15,10.58551
2017-12-16,1.92604
2017-12-17,2.15716
2017-12-18,11.64869
2017-12-19,10.40061
2017-12-20,10.97072
2017-12-21,10.40061
2017-12-22,11.41756
2017-12-23,1.41756
2017-12-24,1.26348
2017-12-25,1.29429
2017-12-26,9.56856
2017-12-27,9.59938
2017-12-28,9.8151
2017-12-29,3.92912
2017-12-30,1.38674
2017-12-31,0.9399
2018-01-01,1.24807
2018-01-02,9.84591
2018-01-03,13.25115
2018-01-04,11.1248
2018-01-05,10.36979
2018-01-06,1.84899
2018-01-07,1.41756
2018-01-08,12.35747
2018-01-09,12.89676
2018-01-10,9.36825
2018-01-11,10.23112
2018-01-12,10.47765
2018-01-13,1.91063
2018-01-14,1.87981
2018-01-15,9.78428
2018-01-16,9.70724
2018-01-17,9.73805
2018-01-18,10.53929
2018-01-19,10.52388
2018-01-20,2.21879
2018-01-21,2.14175
2018-01-22,11.74114
2018-01-23,10.16949
2018-01-24,7.81201
2018-01-25,8.48998
2018-01-26,9.01386
2018-01-27,2.17257
2018-01-28,2.29583
2018-01-29,10.63174
2018-01-30,10.27734
2018-01-31,9.47611
2018-02-01,58.44375
2018-02-02,57.0416
2018-02-03,13.72881
2018-02-04,12.12634
2018-02-05,43.86748
2018-02-06,40.13867
2018-02-07,39.66101
2018-02-08,31.04776
2018-02-09,21.87981
2018-02-10,4.31432
2018-02-11,4.43759
2018-02-12,23.23574
2018-02-13,24.80739
2018-02-14,21.41756
2018-02-15,4.69953
2018-02-16,2.88135
2018-02-17,3.03543
2018-02-18,3.99075
2018-02-19,21.84899
2018-02-20,22.4191
2018-02-21,22.37288
2018-02-22,20.46224
2018-02-23,18.62865
2018-02-24,3.00462
2018-02-25,2.7889
2018-02-26,15.34668
2018-02-27,25.43913
2018-02-28,35.80893
2018-03-01,6.53312
2018-03-02,19.53775
2018-03-03,4.49922
2018-03-04,3.55932
2018-03-05,16.8567
2018-03-06,17.51926
2018-03-07,17.0416
2018-03-08,17.56548
2018-03-09,17.47303
2018-03-10,3.54391
2018-03-11,3.12788
2018-03-12,14.94607
2018-03-13,15.33127
2018-03-14,13.25115
2018-03-15,13.51309
2018-03-16,13.68258
2018-03-17,3.11248
2018-03-18,2.65023
2018-03-19,23.42064
2018-03-20,24.66872
2018-03-21,20.92449
2018-03-22,35.91679
2018-03-23,59.90755
2018-03-24,13.09707
2018-03-25,12.01848
2018-03-26,96.10169
2018-03-27,65.03852
2018-03-28,53.11248
2018-03-29,46.93374
2018-03-30,40.50847
2018-03-31,8.3513
2018-04-01,7.56548
2018-04-02,36.22496
2018-04-03,37.9661
2018-04-04,32.89676
2018-04-05,29.79969
2018-04-06,31.09399
2018-04-07,5.25423
2018-04-08,5.45454
2018-04-09,26.91833
2018-04-10,32.34206
2018-04-11,26.05546
2018-04-12,22.2342
2018-04-13,19.72265
2018-04-14,4.36055
2018-04-15,3.45146
2018-04-16,21.01694
2018-04-17,23.29738
2018-04-18,22.9738
2018-04-19,26.6718
2018-04-20,47.7812
2018-04-21,18.151
2018-04-22,15.62403
2018-04-23,59.01386
2018-04-24,31.00154
2018-04-25,25.33127
2018-04-26,27.14946
2018-04-27,21.63328
2018-04-28,5.76271
2018-04-29,4.88443
2018-04-30,31.81818
2018-05-01,9.55315
2018-05-02,34.29892
2018-05-03,22.37288
2018-05-04,20.35439
2018-05-05,4.65331
2018-05-06,4.79198
2018-05-07,6.04006
2018-05-08,23.02003
2018-05-09,20.90909
2018-05-10,29.04468
2018-05-11,23.83667
2018-05-12,5.22342
2018-05-13,4.23728
2018-05-14,29.33744
2018-05-15,22.7889
2018-05-16,22.69645
2018-05-17,19.13713
2018-05-18,17.13405
2018-05-19,4.11402
2018-05-20,3.08166
2018-05-21,13.99075
2018-05-22,4.74576
2018-05-23,18.10477
2018-05-24,21.20184
2018-05-25,18.79815
2018-05-26,4.03697
2018-05-27,3.97534
2018-05-28,22.98921
2018-05-29,16.87211
2018-05-30,16.93374
2018-05-31,15.80893
2018-06-01,14.60708
2018-06-02,2.95839
2018-06-03,2.69645
2018-06-04,11.80277
2018-06-05,11.63328
2018-06-06,3.42064
2018-06-07,12.40369
2018-06-08,26.50231
2018-06-09,5.33127
2018-06-10,4.8228
2018-06-11,14.09861
2018-06-12,12.48073
2018-06-13,3.20493
2018-06-14,11.95685
2018-06-15,10.36979
2018-06-16,2.4191
2018-06-17,2.0493
2018-06-18,11.81818
2018-06-19,11.41756
2018-06-20,12.81972
2018-06-21,10.83204
2018-06-22,10.78582
2018-06-23,2.14175
2018-06-24,1.78736
2018-06-25,12.26502
2018-06-26,11.3097
2018-06-27,11.21725
2018-06-28,10.29275
2018-06-29,9.76887
2018-06-30,2.32665
2018-07-01,1.94144
2018-07-02,11.32511
2018-07-03,12.52696
2018-07-04,12.86594
2018-07-05,10.15408
2018-07-06,10.87827
2018-07-07,2.4191
2018-07-08,2.21879
2018-07-09,9.90755
2018-07-10,16.02465
2018-07-11,11.61787
2018-07-12,11.77195
2018-07-13,8.95223
2018-07-14,1.78736
2018-07-15,1.75654
2018-07-16,8.73651
2018-07-17,8.69029
2018-07-18,8.84437
2018-07-19,8.7057
2018-07-20,8.99845
2018-07-21,1.55624
2018-07-22,1.47919
2018-07-23,8.59784
2018-07-24,7.67334
2018-07-25,6.65639
2018-07-26,9.4607
2018-07-27,10.33898
2018-07-28,1.94144
2018-07-29,1.35593
2018-07-30,7.90446
2018-07-31,8.45916
2018-08-01,8.01232
2018-08-02,7.33436
2018-08-03,7.39599
2018-08-04,1.63328
2018-08-05,1.46379
2018-08-06,8.58243
2018-08-07,7.61171
2018-08-08,8.98305
2018-08-09,10.49306
2018-08-10,23.57473
2018-08-11,4.74576
2018-08-12,3.05084
2018-08-13,10.66255
2018-08-14,8.151
2018-08-15,2.61941
2018-08-16,8.21263
2018-08-17,9.50693
2018-08-18,1.97226
2018-08-19,1.52542
2018-08-20,8.07395
2018-08-21,7.81201
2018-08-22,7.7812
2018-08-23,8.42835
2018-08-24,8.30508
2018-08-25,2.00308
2018-08-26,1.60246
2018-08-27,8.44375
2018-08-28,7.02619
2018-08-29,6.87211
2018-08-30,8.21263
2018-08-31,6.42526
2018-09-01,1.57164
2018-09-02,1.57164
2018-09-03,6.36363
2018-09-04,10.36979
2018-09-05,8.38212
2018-09-06,8.59784
2018-09-07,8.02773
2018-09-08,1.58705
2018-09-09,1.37134
2018-09-10,14.23728
2018-09-11,10.66255
2018-09-12,9.8151
2018-09-13,9.13713
2018-09-14,8.04314
2018-09-15,1.6795
2018-09-16,3.32819
2018-09-17,15.26964
2018-09-18,7.39599
2018-09-19,8.32049
2018-09-20,7.7812
2018-09-21,7.61171
2018-09-22,1.04776
2018-09-23,1.1248
2018-09-24,1.21725
2018-09-25,1.03235
2018-09-26,1.37134
2018-09-27,8.01232
2018-09-28,7.45762
2018-09-29,1.83359
2018-09-30,1.58705
2018-10-01,7.79661
2018-10-02,8.1664
2018-10-03,2.06471
2018-10-04,7.36517
2018-10-05,6.04006
2018-10-06,1.64869
2018-10-07,1.4946
2018-10-08,6.62557
2018-10-09,1.64869
2018-10-10,7.21109
2018-10-11,8.24345
2018-10-12,7.98151
2018-10-13,1.15562
2018-10-14,1.32511
2018-10-15,6.91833
2018-10-16,7.82742
2018-10-17,8.3359
2018-10-18,6.90292
2018-10-19,6.6718
2018-10-20,1.64869
2018-10-21,1.17103
2018-10-22,6.4869
2018-10-23,7.64252
2018-10-24,8.75192
2018-10-25,7.9661
2018-10-26,10.98613
2018-10-27,2.03389
2018-10-28,1.66409
2018-10-29,8.96764
2018-10-30,9.66101
2018-10-31,39.69183
2018-11-01,32.72727
2018-11-02,17.51926
2018-11-03,3.20493
2018-11-04,3.92912
2018-11-05,11.26348
2018-11-06,10.10785
2018-11-07,10.21571
2018-11-08,9.36825
2018-11-09,8.02773
2018-11-10,1.84899
2018-11-11,1.78736
2018-11-12,7.71956
2018-11-13,7.56548
2018-11-14,7.55007
2018-11-15,9.06009
2018-11-16,7.68875
2018-11-17,1.61787
2018-11-18,1.77195
2018-11-19,7.81201
2018-11-20,8.07395
2018-11-21,8.07395
2018-11-22,6.1171
2018-11-23,5.33127
2018-11-24,1.07858
2018-11-25,0.9399
2018-11-26,7.2265
2018-11-27,6.97996
2018-11-28,7.21109
2018-11-29,9.13713
2018-11-30,6.02465
2018-12-01,1.47919
2018-12-02,1.21725
2018-12-03,8.1664
2018-12-04,13.3436
2018-12-05,9.47611
2018-12-06,11.3097
2018-12-07,7.33436
2018-12-08,1.6795
2018-12-09,1.63328
2018-12-10,6.61016
2018-12-11,6.70261
2018-12-12,8.93682
2018-12-13,8.24345
2018-12-14,7.28813
2018-12-15,2.24961
2018-12-16,1.38674
2018-12-17,7.38058
2018-12-18,9.29121
2018-12-19,9.33744
2018-12-20,7.4114
2018-12-21,6.59476
2018-12-22,1.27889
2018-12-23,1.10939
2018-12-24,5.73189
2018-12-25,1.27889
2018-12-26,15.23882
2018-12-27,27.99691
2018-12-28,27.47303
2018-12-29,5.54699
2018-12-30,3.86748
2018-12-31,5.17719
2019-01-01,3.3436
2019-01-02,33.57473
2019-01-03,28.07395
2019-01-04,21.95685
2019-01-05,5.77812
2019-01-06,4.76117
2019-01-07,17.48844
2019-01-08,15.1926
2019-01-09,13.63636
2019-01-10,13.86748
2019-01-11,11.44838
2019-01-12,2.38828
2019-01-13,2.80431
2019-01-14,13.65177
2019-01-15,16.04006
2019-01-16,13.69799
2019-01-17,14.53004
2019-01-18,14.83821
2019-01-19,2.61941
2019-01-20,3.02003
2019-01-21,10.78582
2019-01-22,11.07858
2019-01-23,9.98459
2019-01-24,10.69337
2019-01-25,12.43451
2019-01-26,2.58859
2019-01-27,1.92604
2019-01-28,12.12634
2019-01-29,13.88289
2019-01-30,25.88597
2019-01-31,17.47303
2019-02-01,12.72727
2019-02-02,2.55778
2019-02-03,1.72573
2019-02-04,1.46379
2019-02-05,1.44838
2019-02-06,2.35747
2019-02-07,11.95685
2019-02-08,12.01848
2019-02-09,2.58859
2019-02-10,2.71186
2019-02-11,13.92912
2019-02-12,14.42218
2019-02-13,23.35901
2019-02-14,100.0
2019-02-15,54.79198
2019-02-16,8.99845
2019-02-17,8.92141
2019-02-18,43.42064
2019-02-19,50.41602
2019-02-20,33.31278
2019-02-21,27.07241
2019-02-22,21.09399
2019-02-23,5.80893
2019-02-24,4.77657
2019-02-25,19.29121
2019-02-26,18.58243
2019-02-27,17.21109
2019-02-28,18.41294
2019-03-01,4.85362
2019-03-02,3.03543
2019-03-03,3.1587
2019-03-04,18.04314
2019-03-05,17.4114
2019-03-06,14.25269
2019-03-07,12.75808
2019-03-08,12.14175
2019-03-09,2.75808
2019-03-10,2.63482
2019-03-11,13.37442
