period,ratio
2016-01-01,1.12082
2016-01-02,1.45707
2016-01-03,2.01748
2016-01-04,10.51333
2016-01-05,12.35149
2016-01-06,11.02891
2016-01-07,11.14099
2016-01-08,10.69266
2016-01-09,1.95023
2016-01-10,1.74848
2016-01-11,11.58932
2016-01-12,10.13225
2016-01-13,9.52701
2016-01-14,8.5631
2016-01-15,7.95785
2016-01-16,1.54673
2016-01-17,1.14324
2016-01-18,9.37009
2016-01-19,8.87693
2016-01-20,9.63909
2016-01-21,8.74243
2016-01-22,7.73369
2016-01-23,1.79331
2016-01-24,1.0984
2016-01-25,8.24927
2016-01-26,8.60793
2016-01-27,8.6976
2016-01-28,7.77852
2016-01-29,7.17327
2016-01-30,1.5019
2016-01-31,1.07599
2016-02-01,6.76978
2016-02-02,8.80968
2016-02-03,55.66016
2016-02-04,34.88007
2016-02-05,15.80363
2016-02-06,3.58663
2016-02-07,2.66756
2016-02-08,1.99506
2016-02-09,1.88298
2016-02-10,2.93656
2016-02-11,12.66532
2016-02-12,11.99282
2016-02-13,3.07106
2016-02-14,2.82447
2016-02-15,11.92557
2016-02-16,11.18583
2016-02-17,11.20824
2016-02-18,11.09616
2016-02-19,10.58058
2016-02-20,1.7709
2016-02-21,1.56915
2016-02-22,9.59426
2016-02-23,8.13718
2016-02-24,8.45101
2016-02-25,8.58551
2016-02-26,7.50952
2016-02-27,1.72607
2016-02-28,1.59157
2016-02-29,7.50952
2016-03-01,1.83815
2016-03-02,8.80968
2016-03-03,7.66644
2016-03-04,7.71127
2016-03-05,2.15198
2016-03-06,1.7709
2016-03-07,9.59426
2016-03-08,11.16341
2016-03-09,9.07868
2016-03-10,9.9305
2016-03-11,7.8906
2016-03-12,1.45707
2016-03-13,1.2329
2016-03-14,8.31652
2016-03-15,9.12351
2016-03-16,8.1596
2016-03-17,8.47343
2016-03-18,7.80094
2016-03-19,1.6364
2016-03-20,1.47948
2016-03-21,8.18202
2016-03-22,9.90809
2016-03-23,9.54942
2016-03-24,7.28536
2016-03-25,9.30284
2016-03-26,1.86056
2016-03-27,1.41223
2016-03-28,7.41986
2016-03-29,8.38377
2016-03-30,9.41492
2016-03-31,12.9119
2016-04-01,11.07375
2016-04-02,2.46581
2016-04-03,1.86056
2016-04-04,12.14974
2016-04-05,12.9119
2016-04-06,12.2394
2016-04-07,12.41874
2016-04-08,10.71508
2016-04-09,1.97265
2016-04-10,1.70365
2016-04-11,10.80475
2016-04-12,10.334
2016-04-13,2.73481
2016-04-14,9.25801
2016-04-15,8.63035
2016-04-16,1.95023
2016-04-17,1.43465
2016-04-18,7.98027
2016-04-19,9.50459
2016-04-20,8.33893
2016-04-21,8.24927
2016-04-22,6.47836
2016-04-23,2.46581
2016-04-24,1.6364
2016-04-25,9.19076
2016-04-26,7.15086
2016-04-27,37.83904
2016-04-28,23.96323
2016-04-29,16.29679
2016-04-30,3.47455
2016-05-01,2.82447
2016-05-02,11.74624
2016-05-03,14.32414
2016-05-04,11.94799
2016-05-05,3.72113
2016-05-06,3.04864
2016-05-07,2.39856
2016-05-08,2.57789
2016-05-09,11.54449
2016-05-10,10.065
2016-05-11,10.065
2016-05-12,10.84958
2016-05-13,11.23066
2016-05-14,2.33131
2016-05-15,1.83815
2016-05-16,10.872
2016-05-17,10.334
2016-05-18,13.44989
2016-05-19,14.14481
2016-05-20,25.77897
2016-05-21,6.07487
2016-05-22,5.17821
2016-05-23,23.47007
2016-05-24,17.73145
2016-05-25,20.51109
2016-05-26,19.39027
2016-05-27,20.60076
2016-05-28,4.57296
2016-05-29,3.74355
2016-05-30,22.05783
2016-05-31,18.82985
2016-06-01,20.48867
2016-06-02,18.44877
2016-06-03,16.27437
2016-06-04,3.45214
2016-06-05,1.97265
2016-06-06,3.51939
2016-06-07,15.57946
2016-06-08,19.61443
2016-06-09,21.00425
2016-06-10,24.14256
2016-06-11,3.11589
2016-06-12,3.07106
2016-06-13,50.34745
2016-06-14,38.17529
2016-06-15,25.93588
2016-06-16,21.85608
2016-06-17,16.90203
2016-06-18,3.99013
2016-06-19,2.77964
