period,ratio
2016-01-01,7.89004
2016-01-02,16.06076
2016-01-03,8.31774
2016-01-04,28.44159
2016-01-05,26.15165
2016-01-06,28.66434
2016-01-07,61.63681
2016-01-08,29.55537
2016-01-09,7.60937
2016-01-10,8.54049
2016-01-11,31.54682
2016-01-12,27.96934
2016-01-13,33.93477
2016-01-14,35.1733
2016-01-15,29.62665
2016-01-16,8.43802
2016-01-17,6.38866
2016-01-18,25.07796
2016-01-19,25.28735
2016-01-20,25.10469
2016-01-21,24.726
2016-01-22,22.8103
2016-01-23,5.88969
2016-01-24,6.41094
2016-01-25,25.6304
2016-01-26,24.97549
2016-01-27,24.3785
2016-01-28,24.09783
2016-01-29,22.19103
2016-01-30,6.23719
2016-01-31,6.02334
2016-02-01,25.94671
2016-02-02,23.50084
2016-02-03,21.62077
2016-02-04,20.97923
2016-02-05,18.96106
2016-02-06,5.19914
2016-02-07,4.61552
2016-02-08,4.34375
2016-02-09,5.9476
2016-02-10,5.80058
2016-02-11,24.81956
2016-02-12,29.47072
2016-02-13,6.4644
2016-02-14,6.00997
2016-02-15,27.0204
2016-02-16,24.81956
2016-02-17,25.19379
2016-02-18,24.33841
2016-02-19,20.66737
2016-02-20,5.29715
2016-02-21,4.67789
2016-02-22,20.72975
2016-02-23,19.10808
2016-02-24,19.39766
2016-02-25,46.46262
2016-02-26,28.99403
2016-02-27,6.15254
2016-02-28,5.60456
2016-02-29,23.12215
2016-03-01,6.6426
2016-03-02,25.89771
2016-03-03,28.96284
2016-03-04,22.51626
2016-03-05,5.65356
2016-03-06,5.17686
2016-03-07,22.50735
2016-03-08,21.58068
2016-03-09,21.87917
2016-03-10,19.4734
2016-03-11,17.93192
2016-03-12,4.52641
2016-03-13,5.29715
2016-03-14,17.61115
2016-03-15,18.47545
2016-03-16,23.00632
2016-03-17,22.89049
2016-03-18,17.83836
2016-03-19,4.67789
2016-03-20,4.17446
2016-03-21,23.336
2016-03-22,18.85413
2016-03-23,17.36612
2016-03-24,17.9141
2016-03-25,64.33217
2016-03-26,20.19513
2016-03-27,8.6786
2016-03-28,18.65811
2016-03-29,17.35275
2016-03-30,16.7424
2016-03-31,15.56179
2016-04-01,15.16528
2016-04-02,4.88282
2016-04-03,4.57988
2016-04-04,16.80923
2016-04-05,15.29002
2016-04-06,15.89592
2016-04-07,16.36817
2016-04-08,14.50592
2016-04-09,6.82081
2016-04-10,6.70498
2016-04-11,16.80477
2016-04-12,15.04945
2016-04-13,5.11449
2016-04-14,14.91134
2016-04-15,14.34999
2016-04-16,4.33039
2016-04-17,4.28138
2016-04-18,19.44221
2016-04-19,16.69785
2016-04-20,15.47714
2016-04-21,15.57961
2016-04-22,17.81609
2016-04-23,4.87837
2016-04-24,4.35266
2016-04-25,21.65196
2016-04-26,18.07894
2016-04-27,17.45522
2016-04-28,17.39285
2016-04-29,14.72422
2016-04-30,4.65561
2016-05-01,4.47295
2016-05-02,18.79622
2016-05-03,18.61801
2016-05-04,14.07377
2016-05-05,4.22346
2016-05-06,4.60661
2016-05-07,3.62202
2016-05-08,3.7334
2016-05-09,16.66666
2016-05-10,17.24583
2016-05-11,15.16083
2016-05-12,13.96685
2016-05-13,20.84112
2016-05-14,5.56001
2016-05-15,5.50654
2016-05-16,19.96792
2016-05-17,17.99875
2016-05-18,18.70711
2016-05-19,19.41994
2016-05-20,17.94083
2016-05-21,4.88282
2016-05-22,4.26356
2016-05-23,16.46173
2016-05-24,16.8716
2016-05-25,16.14541
2016-05-26,18.20368
2016-05-27,19.05016
2016-05-28,5.4709
2016-05-29,4.18337
2016-05-30,15.094
2016-05-31,16.08749
2016-06-01,14.47028
2016-06-02,15.33458
2016-06-03,13.9713
2016-06-04,4.17446
2016-06-05,3.54183
2016-06-06,4.37494
2016-06-07,14.92916
2016-06-08,18.15468
2016-06-09,16.82259
2016-06-10,15.81573
2016-06-11,4.17
2016-06-12,4.22346
2016-06-13,14.47028
2016-06-14,14.24307
2016-06-15,13.14265
2016-06-16,13.95794
2016-06-17,25.72395
2016-06-18,4.75808
2016-06-19,4.35712
2016-06-20,37.18257
2016-06-21,45.89236
2016-06-22,31.23496
2016-06-23,22.76574
2016-06-24,25.62149
2016-06-25,5.23478
2016-06-26,6.06344
2016-06-27,24.74382
2016-06-28,22.23113
2016-06-29,20.37334
2016-06-30,18.76058
