period,ratio
2016-07-10,6.30949
2016-07-11,30.13326
2016-07-12,37.93853
2016-07-13,28.09355
2016-07-14,24.36769
2016-07-15,25.48273
2016-07-16,9.54582
2016-07-17,8.15882
2016-07-18,24.61245
2016-07-19,21.5121
2016-07-20,30.5412
2016-07-21,28.33831
2016-07-22,41.03889
2016-07-23,11.55833
2016-07-24,8.83872
2016-07-25,32.93445
2016-07-26,32.39053
2016-07-27,24.61245
2016-07-28,31.87381
2016-07-29,22.54555
2016-07-30,5.00407
2016-07-31,5.30323
2016-08-01,27.74
2016-08-02,30.10606
2016-08-03,30.26924
2016-08-04,26.3258
2016-08-05,29.91569
2016-08-06,6.2279
2016-08-07,4.56894
2016-08-08,30.13326
2016-08-09,23.71498
2016-08-10,18.35735
2016-08-11,19.96192
2016-08-12,18.30296
2016-08-13,4.40576
2016-08-14,3.67147
2016-08-15,3.4267
2016-08-16,15.69214
2016-08-17,16.04568
2016-08-18,21.97443
2016-08-19,16.72559
2016-08-20,3.37231
2016-08-21,4.92249
2016-08-22,16.39923
2016-08-23,16.04568
2016-08-24,16.37204
2016-08-25,16.644
2016-08-26,16.07288
2016-08-27,2.50203
2016-08-28,2.36605
2016-08-29,14.41392
2016-08-30,14.16915
2016-08-31,13.65243
2016-09-01,11.7759
2016-09-02,12.02066
2016-09-03,2.93717
2016-09-04,2.63802
2016-09-05,13.32608
2016-09-06,12.59178
2016-09-07,12.02066
2016-09-08,12.4558
2016-09-09,11.04161
2016-09-10,3.4267
2016-09-11,2.774
2016-09-12,10.44329
2016-09-13,9.46423
2016-09-14,2.58362
2016-09-15,1.95811
2016-09-16,2.42045
2016-09-17,2.28447
2016-09-18,2.28447
2016-09-19,11.25917
2016-09-20,10.71525
2016-09-21,10.74245
2016-09-22,15.99129
2016-09-23,16.20886
2016-09-24,4.46015
2016-09-25,3.4539
2016-09-26,11.91188
2016-09-27,13.24449
2016-09-28,12.89094
2016-09-29,13.27168
2016-09-30,11.20478
2016-10-01,3.10035
2016-10-02,2.96437
2016-10-03,3.67147
2016-10-04,11.01441
2016-10-05,11.58553
2016-10-06,10.74245
2016-10-07,8.86592
2016-10-08,2.66521
2016-10-09,2.42045
2016-10-10,9.76339
2016-10-11,13.1357
2016-10-12,11.53113
2016-10-13,12.59178
2016-10-14,10.60647
2016-10-15,2.69241
2016-10-16,2.80119
2016-10-17,9.6818
2016-10-18,9.24666
2016-10-19,9.73619
2016-10-20,9.60021
2016-10-21,8.72994
2016-10-22,2.20288
2016-10-23,2.12129
2016-10-24,10.55208
2016-10-25,10.30731
2016-10-26,7.72368
2016-10-27,8.67555
2016-10-28,7.28855
2016-10-29,2.66521
2016-10-30,2.36605
2016-10-31,6.935
2016-11-01,8.15882
2016-11-02,8.59396
2016-11-03,9.02909
2016-11-04,8.2948
2016-11-05,2.63802
2016-11-06,2.01251
2016-11-07,8.51237
2016-11-08,8.72994
2016-11-09,15.03943
2016-11-10,15.31139
2016-11-11,12.80935
2016-11-12,2.63802
2016-11-13,2.23007
2016-11-14,13.92439
2016-11-15,13.57084
2016-11-16,18.57492
2016-11-17,14.19635
2016-11-18,11.17759
2016-11-19,2.25727
2016-11-20,2.33886
2016-11-21,9.30106
2016-11-22,8.64835
2016-11-23,9.05629
2016-11-24,7.75088
2016-11-25,7.75088
2016-11-26,2.66521
2016-11-27,2.33886
2016-11-28,9.30106
2016-11-29,8.48517
2016-11-30,8.07723
2016-12-01,7.77807
2016-12-02,7.64209
2016-12-03,1.30541
2016-12-04,1.08784
2016-12-05,11.28637
2016-12-06,12.12945
2016-12-07,12.70057
2016-12-08,14.90345
2016-12-09,11.50394
2016-12-10,2.61082
2016-12-11,2.44764
2016-12-12,17.92221
2016-12-13,18.24857
2016-12-14,14.22355
2016-12-15,19.09165
2016-12-16,15.31139
2016-12-17,2.69241
2016-12-18,2.61082
2016-12-19,14.79466
2016-12-20,12.75496
2016-12-21,21.02257
2016-12-22,17.07914
2016-12-23,10.57927
2016-12-24,3.29072
2016-12-25,2.14849
2016-12-26,11.58553
2016-12-27,13.38047
2016-12-28,14.41392
2016-12-29,14.71308
2016-12-30,5.79276
2016-12-31,2.36605
2017-01-01,2.42045
2017-01-02,14.49551
2017-01-03,14.33233
2017-01-04,13.05412
2017-01-05,12.483
2017-01-06,9.98096
2017-01-07,2.31166
2017-01-08,2.01251
2017-01-09,16.15447
2017-01-10,13.92439
2017-01-11,21.53929
2017-01-12,18.27576
2017-01-13,13.70682
2017-01-14,2.80119
2017-01-15,3.07315
2017-01-16,15.77372
2017-01-17,14.84906
2017-01-18,11.31357
2017-01-19,13.05412
2017-01-20,9.60021
2017-01-21,1.63176
2017-01-22,2.09409
2017-01-23,11.66711
2017-01-24,11.36796
2017-01-25,9.11068
2017-01-26,9.95376
2017-01-27,1.98531
2017-01-28,1.98531
2017-01-29,1.11503
2017-01-30,2.0669
2017-01-31,9.35545
2017-02-01,10.28011
2017-02-02,8.70274
2017-02-03,8.2676
2017-02-04,1.74054
2017-02-05,1.41419
2017-02-06,9.51862
2017-02-07,10.17133
2017-02-08,9.35545
2017-02-09,9.38264
2017-02-10,9.89937
2017-02-11,1.82213
2017-02-12,1.63176
2017-02-13,9.76339
2017-02-14,10.52488
2017-02-15,12.04786
2017-02-16,11.36796
2017-02-17,11.55833
2017-02-18,2.17568
2017-02-19,1.44139
2017-02-20,10.11694
2017-02-21,12.70057
2017-02-22,9.02909
2017-02-23,9.73619
2017-02-24,8.53957
2017-02-25,1.49578
2017-02-26,1.41419
2017-02-27,8.40358
2017-02-28,7.80527
2017-03-01,1.74054
2017-03-02,9.21947
2017-03-03,8.34919
2017-03-04,1.41419
2017-03-05,1.55017
2017-03-06,9.46423
2017-03-07,8.67555
2017-03-08,6.74462
2017-03-09,6.935
2017-03-10,7.09817
2017-03-11,1.22382
2017-03-12,0.89747
2017-03-13,13.1901
2017-03-14,12.12945
2017-03-15,9.43704
2017-03-16,10.4161
2017-03-17,8.56676
2017-03-18,1.68615
2017-03-19,1.90372
2017-03-20,12.56459
2017-03-21,13.59804
2017-03-22,10.87843
2017-03-23,11.17759
2017-03-24,11.88468
2017-03-25,2.7468
2017-03-26,2.09409
2017-03-27,14.82186
2017-03-28,12.23823
2017-03-29,9.27386
2017-03-30,8.51237
2017-03-31,8.83872
2017-04-01,1.3326
2017-04-02,1.79494
2017-04-03,8.05004
2017-04-04,8.86592
2017-04-05,10.4161
2017-04-06,11.17759
2017-04-07,11.04161
2017-04-08,2.44764
2017-04-09,2.31166
2017-04-10,10.49768
2017-04-11,11.23198
2017-04-12,9.35545
2017-04-13,10.33451
2017-04-14,10.44329
2017-04-15,2.23007
2017-04-16,2.14849
2017-04-17,11.096
2017-04-18,13.29888
2017-04-19,11.096
2017-04-20,10.66086
2017-04-21,10.4161
2017-04-22,1.93092
2017-04-23,1.49578
2017-04-24,11.01441
2017-04-25,9.51862
2017-04-26,10.98721
2017-04-27,10.25292
2017-04-28,8.83872
2017-04-29,1.68615
2017-04-30,1.3326
2017-05-01,2.80119
2017-05-02,7.6149
2017-05-03,1.79494
2017-05-04,8.59396
2017-05-05,1.60456
2017-05-06,1.14223
2017-05-07,1.41419
2017-05-08,9.11068
2017-05-09,3.53549
2017-05-10,22.98069
2017-05-11,24.85722
2017-05-12,22.81751
2017-05-13,2.96437
2017-05-14,2.25727
2017-05-15,19.09165
2017-05-16,17.45988
2017-05-17,13.65243
2017-05-18,12.31982
2017-05-19,11.28637
2017-05-20,1.71335
2017-05-21,1.95811
2017-05-22,10.68806
2017-05-23,16.53521
2017-05-24,14.76747
2017-05-25,19.52678
2017-05-26,15.06663
2017-05-27,2.44764
2017-05-28,2.33886
2017-05-29,16.15447
2017-05-30,15.58335
2017-05-31,13.65243
2017-06-01,12.56459
2017-06-02,14.93064
2017-06-03,2.52923
2017-06-04,2.61082
2017-06-05,13.54364
2017-06-06,3.58988
2017-06-07,9.95376
2017-06-08,16.6168
2017-06-09,15.09382
2017-06-10,2.99156
2017-06-11,2.58362
2017-06-12,13.92439
2017-06-13,15.17541
2017-06-14,13.38047
2017-06-15,9.92657
2017-06-16,10.17133
2017-06-17,2.14849
2017-06-18,1.52298
2017-06-19,23.08947
2017-06-20,27.25047
2017-06-21,21.29453
2017-06-22,16.99755
2017-06-23,15.44737
2017-06-24,3.78025
2017-06-25,3.07315
2017-06-26,14.46831
2017-06-27,22.70872
2017-06-28,22.27359
2017-06-29,21.4849
2017-06-30,14.33233
2017-07-01,2.63802
2017-07-02,2.25727
2017-07-03,13.65243
2017-07-04,14.44112
2017-07-05,13.87
2017-07-06,14.03317
2017-07-07,12.83655
2017-07-08,2.17568
2017-07-09,1.87652
2017-07-10,9.95376
2017-07-11,9.89937
2017-07-12,14.06037
2017-07-13,18.79249
2017-07-14,21.07696
2017-07-15,4.26978
2017-07-16,4.24258
2017-07-17,23.22545
2017-07-18,27.57682
2017-07-19,28.93663
2017-07-20,24.9388
2017-07-21,24.06853
2017-07-22,4.37856
2017-07-23,3.29072
2017-07-24,19.47239
2017-07-25,18.52053
2017-07-26,17.81343
2017-07-27,14.49551
2017-07-28,14.71308
2017-07-29,2.61082
2017-07-30,2.42045
2017-07-31,11.25917
2017-08-01,10.82404
2017-08-02,12.02066
2017-08-03,11.96627
2017-08-04,10.66086
2017-08-05,1.98531
2017-08-06,1.57737
2017-08-07,15.28419
2017-08-08,13.1901
2017-08-09,12.64617
2017-08-10,11.23198
2017-08-11,10.11694
2017-08-12,1.79494
2017-08-13,1.68615
2017-08-14,10.93282
2017-08-15,3.4267
2017-08-16,12.91813
2017-08-17,11.0688
2017-08-18,10.30731
2017-08-19,2.7196
2017-08-20,1.55017
2017-08-21,11.91188
2017-08-22,11.39515
2017-08-23,11.58553
2017-08-24,12.15664
2017-08-25,10.90562
2017-08-26,1.76774
2017-08-27,1.60456
2017-08-28,9.43704
2017-08-29,15.28419
2017-08-30,11.7487
2017-08-31,12.37421
2017-09-01,12.51019
2017-09-02,2.47484
2017-09-03,1.84933
2017-09-04,10.85123
2017-09-05,9.98096
2017-09-06,11.72151
2017-09-07,10.22572
2017-09-08,7.80527
2017-09-09,1.93092
2017-09-10,1.79494
2017-09-11,8.94751
2017-09-12,11.61272
2017-09-13,12.31982
2017-09-14,10.3889
2017-09-15,8.89311
2017-09-16,2.20288
2017-09-17,1.84933
2017-09-18,10.17133
2017-09-19,9.30106
2017-09-20,9.49143
2017-09-21,10.85123
2017-09-22,9.08349
2017-09-23,1.87652
2017-09-24,2.12129
2017-09-25,7.77807
2017-09-26,18.62931
2017-09-27,11.93908
2017-09-28,10.06255
2017-09-29,9.13788
2017-09-30,1.68615
2017-10-01,1.63176
2017-10-02,1.52298
2017-10-03,1.19662
2017-10-04,1.3326
2017-10-05,0.89747
2017-10-06,1.00625
2017-10-07,0.81588
2017-10-08,1.11503
2017-10-09,2.33886
2017-10-10,8.70274
2017-10-11,8.18602
2017-10-12,9.11068
2017-10-13,8.10443
2017-10-14,2.0397
2017-10-15,1.3598
2017-10-16,10.33451
2017-10-17,8.67555
2017-10-18,8.51237
2017-10-19,8.24041
2017-10-20,7.28855
2017-10-21,1.14223
2017-10-22,1.63176
2017-10-23,7.96845
2017-10-24,7.83247
2017-10-25,7.72368
2017-10-26,9.02909
2017-10-27,9.11068
2017-10-28,1.71335
2017-10-29,1.63176
2017-10-30,7.72368
2017-10-31,8.10443
2017-11-01,7.64209
2017-11-02,8.70274
2017-11-03,9.51862
2017-11-04,1.95811
2017-11-05,1.87652
2017-11-06,9.73619
2017-11-07,9.62741
2017-11-08,11.50394
2017-11-09,9.11068
2017-11-10,29.50775
2017-11-11,3.83464
2017-11-12,3.01876
2017-11-13,13.27168
2017-11-14,11.04161
2017-11-15,10.96002
2017-11-16,10.63366
2017-11-17,9.57302
2017-11-18,2.39325
2017-11-19,1.98531
2017-11-20,9.76339
2017-11-21,9.0019
2017-11-22,8.34919
2017-11-23,8.51237
2017-11-24,8.322
2017-11-25,1.60456
2017-11-26,1.68615
2017-11-27,7.69649
2017-11-28,8.56676
2017-11-29,16.83437
2017-11-30,12.31982
2017-12-01,10.52488
2017-12-02,3.01876
2017-12-03,2.09409
2017-12-04,8.89311
2017-12-05,9.49143
2017-12-06,9.08349
2017-12-07,12.78215
2017-12-08,18.08539
2017-12-09,3.91623
2017-12-10,3.01876
2017-12-11,13.21729
2017-12-12,12.53739
2017-12-13,21.5121
2017-12-14,19.58118
2017-12-15,13.57084
2017-12-16,2.17568
2017-12-17,2.55643
2017-12-18,10.57927
2017-12-19,13.54364
2017-12-20,14.65868
2017-12-21,11.47674
2017-12-22,11.66711
2017-12-23,2.52923
2017-12-24,1.65896
2017-12-25,2.31166
2017-12-26,10.87843
2017-12-27,13.27168
2017-12-28,12.26543
2017-12-29,5.95594
2017-12-30,2.47484
2017-12-31,1.57737
2018-01-01,2.14849
2018-01-02,11.36796
2018-01-03,11.44955
2018-01-04,12.70057
2018-01-05,14.33233
2018-01-06,2.50203
2018-01-07,2.12129
2018-01-08,13.67963
2018-01-09,11.96627
2018-01-10,13.54364
2018-01-11,15.55615
2018-01-12,20.61463
2018-01-13,3.58988
2018-01-14,3.34511
2018-01-15,17.45988
2018-01-16,20.8322
2018-01-17,19.90753
2018-01-18,18.30296
2018-01-19,18.27576
2018-01-20,3.10035
2018-01-21,3.18194
2018-01-22,57.32934
2018-01-23,71.14495
2018-01-24,48.87136
2018-01-25,37.50339
2018-01-26,37.09545
2018-01-27,9.27386
2018-01-28,8.07723
2018-01-29,42.15392
2018-01-30,40.35898
2018-01-31,37.06826
2018-02-01,31.52026
2018-02-02,35.76285
2018-02-03,6.66304
2018-02-04,6.98939
2018-02-05,35.92602
2018-02-06,39.43432
2018-02-07,45.63502
2018-02-08,56.75822
2018-02-09,30.59559
2018-02-10,6.2007
2018-02-11,5.35762
2018-02-12,27.95757
2018-02-13,24.61245
2018-02-14,37.74816
2018-02-15,8.51237
2018-02-16,5.98313
2018-02-17,7.23415
2018-02-18,11.39515
2018-02-19,40.2502
2018-02-20,35.4093
2018-02-21,41.69159
2018-02-22,81.83301
2018-02-23,58.49877
2018-02-24,9.95376
2018-02-25,7.31574
2018-02-26,45.87979
2018-02-27,36.33396
2018-02-28,34.83818
2018-03-01,7.45172
2018-03-02,30.59559
2018-03-03,5.05847
2018-03-04,5.03127
2018-03-05,37.55779
2018-03-06,31.43867
2018-03-07,37.99292
2018-03-08,63.53005
2018-03-09,53.27712
2018-03-10,8.07723
2018-03-11,6.66304
2018-03-12,41.71879
2018-03-13,35.46369
2018-03-14,32.36333
2018-03-15,30.07886
2018-03-16,25.26516
2018-03-17,3.91623
2018-03-18,3.86184
2018-03-19,21.4849
2018-03-20,24.61245
2018-03-21,21.37612
2018-03-22,21.4849
2018-03-23,22.92629
2018-03-24,4.35137
2018-03-25,3.48109
2018-03-26,30.67718
2018-03-27,28.69186
2018-03-28,20.1251
2018-03-29,19.88033
2018-03-30,21.37612
2018-03-31,3.53549
2018-04-01,3.4539
2018-04-02,23.5518
2018-04-03,25.94506
2018-04-04,25.29235
2018-04-05,28.22953
2018-04-06,26.05384
2018-04-07,4.54174
2018-04-08,3.4539
2018-04-09,22.81751
2018-04-10,29.94288
2018-04-11,22.8991
2018-04-12,27.46804
2018-04-13,22.27359
2018-04-14,3.61707
2018-04-15,2.58362
2018-04-16,19.49959
2018-04-17,20.26108
2018-04-18,19.17323
2018-04-19,27.38645
2018-04-20,21.89284
2018-04-21,3.53549
2018-04-22,3.48109
2018-04-23,19.49959
2018-04-24,20.99537
2018-04-25,18.49333
2018-04-26,18.6837
2018-04-27,16.644
2018-04-28,4.26978
2018-04-29,3.99782
2018-04-30,19.36361
2018-05-01,8.78433
2018-05-02,19.418
2018-05-03,17.3239
2018-05-04,19.44519
2018-05-05,3.91623
2018-05-06,2.82839
2018-05-07,4.18819
2018-05-08,19.60837
2018-05-09,17.94941
2018-05-10,22.49116
2018-05-11,20.36986
2018-05-12,2.96437
2018-05-13,2.50203
2018-05-14,18.11259
2018-05-15,19.68996
2018-05-16,19.22763
2018-05-17,16.97035
2018-05-18,17.73184
2018-05-19,3.37231
2018-05-20,2.82839
2018-05-21,19.17323
2018-05-22,4.02502
2018-05-23,19.66276
2018-05-24,20.1251
2018-05-25,18.62931
2018-05-26,3.50829
2018-05-27,2.39325
2018-05-28,16.53521
2018-05-29,15.14821
2018-05-30,16.86157
2018-05-31,13.65243
2018-06-01,12.21104
2018-06-02,3.67147
2018-06-03,3.18194
2018-06-04,14.41392
2018-06-05,14.38672
2018-06-06,3.37231
2018-06-07,14.03317
2018-06-08,13.24449
2018-06-09,2.55643
2018-06-10,2.28447
2018-06-11,12.99972
2018-06-12,13.08131
2018-06-13,3.4267
2018-06-14,11.96627
2018-06-15,11.7759
2018-06-16,1.93092
2018-06-17,2.7468
2018-06-18,16.67119
2018-06-19,16.37204
2018-06-20,12.83655
2018-06-21,16.75278
2018-06-22,12.64617
2018-06-23,1.93092
2018-06-24,2.01251
2018-06-25,12.97253
2018-06-26,12.18384
2018-06-27,13.40766
2018-06-28,14.71308
2018-06-29,13.05412
2018-06-30,2.55643
2018-07-01,2.14849
2018-07-02,13.62523
2018-07-03,12.61898
2018-07-04,13.70682
2018-07-05,13.21729
2018-07-06,12.18384
2018-07-07,2.0669
2018-07-08,1.84933
2018-07-09,13.87
2018-07-10,26.54337
2018-07-11,18.30296
2018-07-12,15.9369
2018-07-13,23.33423
2018-07-14,3.91623
2018-07-15,3.94343
2018-07-16,21.29453
2018-07-17,20.47865
2018-07-18,34.78379
2018-07-19,22.38237
2018-07-20,20.66902
2018-07-21,3.61707
2018-07-22,2.96437
2018-07-23,25.21076
2018-07-24,19.66276
2018-07-25,17.59586
2018-07-26,17.16072
2018-07-27,15.42017
2018-07-28,2.58362
2018-07-29,2.33886
2018-07-30,13.89719
2018-07-31,14.98504
2018-08-01,16.39923
2018-08-02,17.62306
2018-08-03,17.3511
2018-08-04,3.31792
2018-08-05,2.85558
2018-08-06,14.84906
2018-08-07,14.65868
2018-08-08,15.88251
2018-08-09,17.51427
2018-08-10,24.85722
2018-08-11,6.63584
2018-08-12,4.18819
2018-08-13,22.73592
2018-08-14,17.86782
2018-08-15,3.56268
2018-08-16,22.192
2018-08-17,17.62306
2018-08-18,3.07315
2018-08-19,3.01876
2018-08-20,18.57492
2018-08-21,14.71308
2018-08-22,19.52678
2018-08-23,17.45988
2018-08-24,19.93472
2018-08-25,2.90998
2018-08-26,2.7468
2018-08-27,17.3239
2018-08-28,17.3511
2018-08-29,15.47457
2018-08-30,17.51427
2018-08-31,28.55588
2018-09-01,4.89529
2018-09-02,4.02502
2018-09-03,42.18112
2018-09-04,42.53467
2018-09-05,37.72096
2018-09-06,38.45526
2018-09-07,41.52841
2018-09-08,7.83247
2018-09-09,5.95594
2018-09-10,34.29426
2018-09-11,37.50339
2018-09-12,26.59776
2018-09-13,24.85722
2018-09-14,20.53304
2018-09-15,4.21539
2018-09-16,3.39951
2018-09-17,23.66059
2018-09-18,21.56649
2018-09-19,20.04351
2018-09-20,22.57274
2018-09-21,18.41174
2018-09-22,3.18194
2018-09-23,1.95811
2018-09-24,1.82213
2018-09-25,2.39325
2018-09-26,3.15474
2018-09-27,25.61871
2018-09-28,19.17323
2018-09-29,3.23633
2018-09-30,3.69866
2018-10-01,22.76312
2018-10-02,19.44519
2018-10-03,4.48735
2018-10-04,27.33206
2018-10-05,22.51835
2018-10-06,3.10035
2018-10-07,2.774
2018-10-08,18.95567
2018-10-09,4.07941
2018-10-10,22.1648
2018-10-11,27.08729
2018-10-12,23.33423
2018-10-13,3.94343
2018-10-14,3.4267
2018-10-15,23.17106
2018-10-16,20.34267
2018-10-17,22.49116
2018-10-18,22.27359
2018-10-19,24.23171
2018-10-20,5.62958
2018-10-21,3.86184
2018-10-22,23.06227
2018-10-23,18.57492
2018-10-24,20.1251
2018-10-25,16.644
2018-10-26,17.13353
2018-10-27,2.55643
2018-10-28,2.55643
2018-10-29,17.59586
2018-10-30,17.62306
2018-10-31,15.01223
2018-11-01,15.69214
2018-11-02,15.01223
2018-11-03,2.63802
2018-11-04,2.20288
2018-11-05,13.32608
2018-11-06,14.90345
2018-11-07,12.59178
2018-11-08,14.19635
2018-11-09,13.1901
2018-11-10,2.17568
2018-11-11,2.39325
2018-11-12,12.53739
2018-11-13,14.11476
2018-11-14,15.50176
2018-11-15,14.38672
2018-11-16,12.34702
2018-11-17,2.25727
2018-11-18,2.39325
2018-11-19,13.59804
2018-11-20,16.26325
2018-11-21,12.72776
2018-11-22,14.00598
2018-11-23,14.74027
2018-11-24,3.88903
2018-11-25,2.50203
2018-11-26,14.06037
2018-11-27,13.27168
2018-11-28,13.78841
2018-11-29,15.85531
2018-11-30,13.89719
2018-12-01,2.01251
2018-12-02,1.95811
2018-12-03,15.20261
2018-12-04,15.03943
2018-12-05,12.10225
2018-12-06,16.31765
2018-12-07,14.19635
2018-12-08,2.33886
2018-12-09,1.82213
2018-12-10,13.59804
2018-12-11,15.42017
2018-12-12,14.44112
2018-12-13,13.76121
2018-12-14,12.94533
2018-12-15,2.47484
2018-12-16,2.0669
2018-12-17,13.95159
2018-12-18,22.51835
2018-12-19,15.58335
2018-12-20,15.257
2018-12-21,13.62523
2018-12-22,2.58362
2018-12-23,2.33886
2018-12-24,12.53739
2018-12-25,3.23633
2018-12-26,13.8428
2018-12-27,35.87163
2018-12-28,39.37992
2018-12-29,5.24884
2018-12-30,3.99782
2018-12-31,6.96219
2019-01-01,3.37231
2019-01-02,21.59369
2019-01-03,18.46614
2019-01-04,26.13543
2019-01-05,3.86184
2019-01-06,3.04596
2019-01-07,18.84688
2019-01-08,17.97661
2019-01-09,15.28419
2019-01-10,14.38672
2019-01-11,15.44737
2019-01-12,2.82839
2019-01-13,2.36605
2019-01-14,15.2298
2019-01-15,15.77372
2019-01-16,13.65243
2019-01-17,15.01223
2019-01-18,14.76747
2019-01-19,3.07315
2019-01-20,2.50203
2019-01-21,13.78841
2019-01-22,13.40766
2019-01-23,39.70628
2019-01-24,44.65596
2019-01-25,82.15936
2019-01-26,15.55615
2019-01-27,12.42861
2019-01-28,44.90073
2019-01-29,33.288
2019-01-30,31.38428
2019-01-31,30.40522
2019-02-01,22.54555
2019-02-02,5.76556
2019-02-03,3.50829
2019-02-04,3.53549
2019-02-05,3.20913
2019-02-06,4.54174
2019-02-07,22.62714
2019-02-08,19.01006
2019-02-09,5.00407
2019-02-10,4.70492
2019-02-11,25.97225
2019-02-12,20.31547
2019-02-13,61.49034
2019-02-14,100.0
2019-02-15,54.41936
2019-02-16,9.92657
2019-02-17,9.30106
2019-02-18,75.84987
2019-02-19,49.71444
2019-02-20,52.78759
2019-02-21,48.40902
2019-02-22,37.39461
2019-02-23,6.41827
2019-02-24,5.68398
2019-02-25,39.70628
2019-02-26,53.82104
2019-02-27,38.45526
2019-02-28,32.00979
2019-03-01,5.05847
2019-03-02,4.59613
2019-03-03,4.1066
2019-03-04,37.25863
2019-03-05,42.80663
2019-03-06,54.63693
2019-03-07,59.94016
2019-03-08,38.75441
2019-03-09,8.05004
2019-03-10,6.30949
2019-03-11,41.20206
2019-03-12,50.50312
