period,ratio
2017-02-11,0.66167
2017-02-12,0.66399
2017-02-13,3.0762
2017-02-14,2.63044
2017-02-15,2.75349
2017-02-16,2.67107
2017-02-17,4.30088
2017-02-18,0.84973
2017-02-19,0.72552
2017-02-20,2.55151
2017-02-21,2.685
2017-02-22,2.71518
2017-02-23,2.62116
2017-02-24,2.3472
2017-02-25,0.66283
2017-02-26,0.66864
2017-02-27,2.64321
2017-02-28,2.75465
2017-03-01,0.89152
2017-03-02,2.74885
2017-03-03,2.68268
2017-03-04,0.66051
2017-03-05,0.63961
2017-03-06,2.63393
2017-03-07,2.70242
2017-03-08,2.60258
2017-03-09,2.66875
2017-03-10,3.17371
2017-03-11,2.19513
2017-03-12,0.98786
2017-03-13,3.33159
2017-03-14,3.3165
2017-03-15,3.14353
2017-03-16,3.47669
2017-03-17,3.10755
2017-03-18,1.07028
2017-03-19,1.31522
2017-03-20,3.43722
2017-03-21,4.3299
2017-03-22,3.12612
2017-03-23,2.64089
2017-03-24,2.46793
2017-03-25,0.73132
2017-03-26,0.82767
2017-03-27,2.30077
2017-03-28,3.07156
2017-03-29,3.29328
2017-03-30,2.99262
2017-03-31,2.53177
2017-04-01,0.83463
2017-04-02,0.85205
2017-04-03,2.685
2017-04-04,2.61767
2017-04-05,2.52597
2017-04-06,2.39015
2017-04-07,2.36461
2017-04-08,0.80445
2017-04-09,0.79517
2017-04-10,2.44587
2017-04-11,2.44935
2017-04-12,2.44239
2017-04-13,2.37854
2017-04-14,2.18933
2017-04-15,0.86366
2017-04-16,0.81954
2017-04-17,2.61535
2017-04-18,2.36461
2017-04-19,2.26942
2017-04-20,2.13709
2017-04-21,2.29612
2017-04-22,0.7081
2017-04-23,0.73945
2017-04-24,2.3147
2017-04-25,2.68732
2017-04-26,2.86841
2017-04-27,2.88931
2017-04-28,2.62696
2017-04-29,0.69069
2017-04-30,0.60711
2017-05-01,1.05403
2017-05-02,2.44239
2017-05-03,0.76498
2017-05-04,2.43426
2017-05-05,0.76382
2017-05-06,0.66747
2017-05-07,0.63613
2017-05-08,2.53642
2017-05-09,0.87294
2017-05-10,3.50919
2017-05-11,3.37222
2017-05-12,3.30837
2017-05-13,0.75918
2017-05-14,0.65354
2017-05-15,2.69893
2017-05-16,2.72563
2017-05-17,2.70242
2017-05-18,2.48998
2017-05-19,2.32398
2017-05-20,0.60827
2017-05-21,0.63613
2017-05-22,2.5132
2017-05-23,2.47025
2017-05-24,2.73028
2017-05-25,2.5724
2017-05-26,2.51668
2017-05-27,0.66864
2017-05-28,0.68953
2017-05-29,2.98102
2017-05-30,2.53758
2017-05-31,2.52249
2017-06-01,2.22531
2017-06-02,2.22183
2017-06-03,0.68953
2017-06-04,0.60943
2017-06-05,2.22299
2017-06-06,0.85785
2017-06-07,2.79876
2017-06-08,2.23692
2017-06-09,2.29032
2017-06-10,0.62917
2017-06-11,0.6965
2017-06-12,2.29728
2017-06-13,2.34952
2017-06-14,2.35997
2017-06-15,2.17656
2017-06-16,1.80045
2017-06-17,0.53514
2017-06-18,0.55487
2017-06-19,2.17075
2017-06-20,2.11968
2017-06-21,2.13593
2017-06-22,1.9502
2017-06-23,2.10807
2017-06-24,0.59899
2017-06-25,0.59782
2017-06-26,2.21254
2017-06-27,2.07557
2017-06-28,2.02449
2017-06-29,2.11503
2017-06-30,1.79929
2017-07-01,0.5897
2017-07-02,0.5572
2017-07-03,1.91421
2017-07-04,2.03378
2017-07-05,1.91305
2017-07-06,1.7041
2017-07-07,1.80045
2017-07-08,0.54327
2017-07-09,0.50031
2017-07-10,2.0628
2017-07-11,2.20906
2017-07-12,2.11852
2017-07-13,2.14638
2017-07-14,1.94671
2017-07-15,0.68024
2017-07-16,0.5572
2017-07-17,2.13477
2017-07-18,2.07092
2017-07-19,2.13129
2017-07-20,2.62812
2017-07-21,2.25549
2017-07-22,0.563
2017-07-23,0.58738
2017-07-24,2.13825
2017-07-25,1.94555
2017-07-26,1.91653
2017-07-27,1.81902
2017-07-28,3.05067
2017-07-29,0.73132
2017-07-30,0.70346
2017-07-31,3.80869
2017-08-01,3.31882
2017-08-02,2.76626
2017-08-03,2.42846
2017-08-04,2.17191
2017-08-05,0.59086
2017-08-06,0.54907
2017-08-07,2.34024
2017-08-08,2.01985
2017-08-09,1.96296
2017-08-10,2.0686
2017-08-11,1.72732
2017-08-12,0.58506
2017-08-13,0.51773
2017-08-14,1.90028
2017-08-15,0.61175
2017-08-16,1.94555
2017-08-17,1.80625
2017-08-18,1.62864
2017-08-19,0.50496
2017-08-20,0.50264
2017-08-21,1.67972
2017-08-22,1.83063
2017-08-23,1.84456
2017-08-24,2.07092
2017-08-25,2.48186
2017-08-26,0.71855
2017-08-27,0.65122
2017-08-28,1.98038
2017-08-29,1.76098
2017-08-30,1.8434
2017-08-31,1.96413
2017-09-01,1.93278
2017-09-02,0.56184
2017-09-03,0.57693
2017-09-04,1.87242
2017-09-05,1.71687
2017-09-06,1.84688
2017-09-07,1.81322
2017-09-08,1.99315
2017-09-09,0.66631
2017-09-10,0.81142
2017-09-11,2.09298
2017-09-12,2.39596
2017-09-13,2.45516
2017-09-14,2.73376
2017-09-15,2.50507
2017-09-16,0.62801
2017-09-17,0.59899
2017-09-18,2.10691
2017-09-19,1.79
2017-09-20,1.84688
2017-09-21,1.74937
2017-09-22,1.66579
2017-09-23,0.5572
2017-09-24,0.5688
2017-09-25,1.7633
2017-09-26,1.67624
2017-09-27,1.73428
2017-09-28,1.62864
2017-09-29,1.67043
2017-09-30,0.47942
2017-10-01,0.40397
2017-10-02,0.49683
2017-10-03,0.52469
2017-10-04,0.46085
2017-10-05,0.42254
2017-10-06,0.44692
2017-10-07,0.46665
2017-10-08,0.51192
2017-10-09,0.55139
2017-10-10,1.67392
2017-10-11,1.93394
2017-10-12,1.85617
2017-10-13,1.77839
2017-10-14,0.57461
2017-10-15,0.58622
2017-10-16,2.23112
2017-10-17,1.91653
2017-10-18,1.88635
2017-10-19,1.97573
2017-10-20,1.89331
2017-10-21,0.69882
2017-10-22,0.63613
2017-10-23,1.83063
2017-10-24,2.28335
2017-10-25,2.15334
2017-10-26,2.1011
2017-10-27,2.06512
2017-10-28,0.6164
2017-10-29,0.63961
2017-10-30,3.41285
2017-10-31,6.41128
2017-11-01,4.73039
2017-11-02,3.83423
2017-11-03,3.61599
2017-11-04,0.81374
2017-11-05,0.82535
2017-11-06,2.97405
2017-11-07,3.28864
2017-11-08,2.85913
2017-11-09,2.68152
2017-11-10,2.55731
2017-11-11,0.75105
2017-11-12,0.77079
2017-11-13,2.41453
2017-11-14,2.49114
2017-11-15,2.61071
2017-11-16,2.93226
2017-11-17,2.6467
2017-11-18,0.71275
2017-11-19,0.81838
2017-11-20,2.48882
2017-11-21,3.03209
2017-11-22,3.05183
2017-11-23,2.92646
2017-11-24,2.685
2017-11-25,0.69766
2017-11-26,0.74061
2017-11-27,3.81449
2017-11-28,3.09594
2017-11-29,2.78251
2017-11-30,2.7709
2017-12-01,2.87306
2017-12-02,0.79981
2017-12-03,0.6222
2017-12-04,2.60839
2017-12-05,3.02977
2017-12-06,2.63973
2017-12-07,2.31121
2017-12-08,2.34952
2017-12-09,0.71043
2017-12-10,0.72784
2017-12-11,3.88879
2017-12-12,3.07736
2017-12-13,2.78135
2017-12-14,2.71983
2017-12-15,2.42265
2017-12-16,0.6814
2017-12-17,0.65006
2017-12-18,2.80689
2017-12-19,2.66411
2017-12-20,4.78959
2017-12-21,3.61019
2017-12-22,2.4923
2017-12-23,0.85669
2017-12-24,0.63265
2017-12-25,0.8149
2017-12-26,2.55151
2017-12-27,2.40408
2017-12-28,2.33675
2017-12-29,1.17012
2017-12-30,0.55371
2017-12-31,0.47245
2018-01-01,0.5421
2018-01-02,2.31354
2018-01-03,2.48882
2018-01-04,2.38319
2018-01-05,2.41221
2018-01-06,0.66747
2018-01-07,0.6965
2018-01-08,2.48186
2018-01-09,2.35765
2018-01-10,2.2613
2018-01-11,2.39131
2018-01-12,2.24156
2018-01-13,0.65703
2018-01-14,0.6814
2018-01-15,2.39131
2018-01-16,2.37854
2018-01-17,2.40176
2018-01-18,2.55847
2018-01-19,2.08833
2018-01-20,0.68837
2018-01-21,0.66864
2018-01-22,2.49347
2018-01-23,2.29612
2018-01-24,2.18004
2018-01-25,2.34024
2018-01-26,2.11619
2018-01-27,0.75105
2018-01-28,0.65587
2018-01-29,2.67804
2018-01-30,3.36061
2018-01-31,5.68808
2018-02-01,3.87486
2018-02-02,3.0379
2018-02-03,0.77891
2018-02-04,0.75686
2018-02-05,4.7954
2018-02-06,3.28051
2018-02-07,3.41981
2018-02-08,3.11683
2018-02-09,2.83011
2018-02-10,0.88223
2018-02-11,0.89035
2018-02-12,3.83191
2018-02-13,3.07853
2018-02-14,2.59446
2018-02-15,0.62452
2018-02-16,0.53398
2018-02-17,0.55952
2018-02-18,0.70114
2018-02-19,2.74421
2018-02-20,5.07748
2018-02-21,3.03209
2018-02-22,2.47721
2018-02-23,2.37506
2018-02-24,0.66051
2018-02-25,0.63729
2018-02-26,2.40408
2018-02-27,2.33443
2018-02-28,2.03378
2018-03-01,0.77543
2018-03-02,2.42846
2018-03-03,0.71391
2018-03-04,0.68721
2018-03-05,2.23924
2018-03-06,2.15218
2018-03-07,2.47025
2018-03-08,2.6792
2018-03-09,2.64321
2018-03-10,0.88455
2018-03-11,0.96465
2018-03-12,3.2039
2018-03-13,2.94619
2018-03-14,2.89163
2018-03-15,2.9102
2018-03-16,2.62812
2018-03-17,0.96
2018-03-18,1.19681
2018-03-19,3.46508
2018-03-20,3.40356
2018-03-21,2.62116
2018-03-22,1.77259
2018-03-23,2.06628
2018-03-24,0.73364
2018-03-25,0.77195
2018-03-26,2.28219
2018-03-27,2.3472
2018-03-28,2.19397
2018-03-29,2.13477
2018-03-30,2.30077
2018-03-31,0.75454
2018-04-01,0.70578
2018-04-02,3.07272
2018-04-03,2.7651
2018-04-04,2.36577
2018-04-05,2.52481
2018-04-06,2.31586
2018-04-07,0.86133
2018-04-08,0.84973
2018-04-09,2.56892
2018-04-10,2.32747
2018-04-11,2.47373
2018-04-12,2.61071
2018-04-13,2.78135
2018-04-14,0.98206
2018-04-15,1.0935
2018-04-16,2.98102
2018-04-17,3.017
2018-04-18,2.64786
2018-04-19,2.19629
2018-04-20,2.21138
2018-04-21,0.74525
2018-04-22,0.80097
2018-04-23,2.0628
2018-04-24,2.37042
2018-04-25,2.35068
2018-04-26,2.69777
2018-04-27,2.2404
2018-04-28,0.68489
2018-04-29,0.7023
2018-04-30,1.89796
2018-05-01,1.04242
2018-05-02,2.25666
2018-05-03,2.02797
2018-05-04,1.75866
2018-05-05,0.51541
2018-05-06,0.52701
2018-05-07,0.65935
2018-05-08,1.82018
2018-05-09,1.69481
2018-05-10,2.14638
2018-05-11,2.51088
2018-05-12,0.96117
2018-05-13,0.74293
2018-05-14,2.30193
2018-05-15,2.10343
2018-05-16,1.90724
2018-05-17,1.78536
2018-05-18,1.91653
2018-05-19,0.53398
2018-05-20,0.62568
2018-05-21,1.75634
2018-05-22,0.76847
2018-05-23,2.10459
2018-05-24,2.04654
2018-05-25,1.90724
2018-05-26,0.65935
2018-05-27,0.63149
2018-05-28,1.91189
2018-05-29,1.97341
2018-05-30,2.56312
2018-05-31,2.26478
2018-06-01,1.7842
2018-06-02,0.55371
2018-06-03,0.56764
2018-06-04,2.21603
2018-06-05,2.04422
2018-06-06,0.83928
2018-06-07,1.88635
2018-06-08,1.65767
2018-06-09,0.57229
2018-06-10,0.54907
2018-06-11,2.0419
2018-06-12,1.80161
2018-06-13,0.61988
2018-06-14,1.85036
2018-06-15,4.56091
2018-06-16,0.8149
2018-06-17,0.64774
2018-06-18,2.83475
2018-06-19,2.36461
2018-06-20,2.07905
2018-06-21,2.0152
2018-06-22,1.58918
2018-06-23,0.5421
2018-06-24,0.49219
2018-06-25,2.20094
2018-06-26,1.68204
2018-06-27,1.93046
2018-06-28,1.9026
2018-06-29,1.92117
2018-06-30,0.50844
2018-07-01,0.50728
2018-07-02,1.76911
2018-07-03,1.62748
2018-07-04,1.69365
2018-07-05,1.458
2018-07-06,1.63329
2018-07-07,0.59782
2018-07-08,0.53978
2018-07-09,1.69481
2018-07-10,1.74125
2018-07-11,1.52069
2018-07-12,1.57641
2018-07-13,1.54971
2018-07-14,0.51076
2018-07-15,0.49219
2018-07-16,1.90957
2018-07-17,1.57873
2018-07-18,1.63097
2018-07-19,1.42666
2018-07-20,1.51024
2018-07-21,0.5363
2018-07-22,0.48406
2018-07-23,1.57989
2018-07-24,1.57757
2018-07-25,1.49863
2018-07-26,1.58221
2018-07-27,1.7041
2018-07-28,0.50148
2018-07-29,0.54791
2018-07-30,1.71803
2018-07-31,1.5056
2018-08-01,1.6832
2018-08-02,1.34308
2018-08-03,1.40693
2018-08-04,0.42718
2018-08-05,0.40513
2018-08-06,1.3396
2018-08-07,1.38139
2018-08-08,1.38255
2018-08-09,1.44755
2018-08-10,1.46497
2018-08-11,0.52237
2018-08-12,0.50496
2018-08-13,1.49979
2018-08-14,1.44407
2018-08-15,0.62685
2018-08-16,1.41621
2018-08-17,1.25253
2018-08-18,0.50612
2018-08-19,0.49915
2018-08-20,1.55203
2018-08-21,1.43827
2018-08-22,1.44988
2018-08-23,1.34888
2018-08-24,1.34308
2018-08-25,0.4504
2018-08-26,0.50496
2018-08-27,1.38371
2018-08-28,1.34192
2018-08-29,1.34424
2018-08-30,1.45568
2018-08-31,1.26066
2018-09-01,0.45272
2018-09-02,0.48406
2018-09-03,1.57409
2018-09-04,1.46729
2018-09-05,1.54158
2018-09-06,1.4255
2018-09-07,1.54506
2018-09-08,0.61175
2018-09-09,0.61175
2018-09-10,1.62864
2018-09-11,1.75866
2018-09-12,1.92582
2018-09-13,1.96064
2018-09-14,1.93046
2018-09-15,0.55023
2018-09-16,0.61524
2018-09-17,1.56016
2018-09-18,1.4847
2018-09-19,1.38835
2018-09-20,1.54855
2018-09-21,1.30245
2018-09-22,0.39236
2018-09-23,0.42138
2018-09-24,0.39468
2018-09-25,0.5096
2018-09-26,0.5363
2018-09-27,2.23692
2018-09-28,2.11968
2018-09-29,0.82419
2018-09-30,0.71739
2018-10-01,2.03029
2018-10-02,1.90376
2018-10-03,0.63961
2018-10-04,1.8109
2018-10-05,1.67856
2018-10-06,0.55487
2018-10-07,0.50148
2018-10-08,1.75982
2018-10-09,0.7882
2018-10-10,2.09066
2018-10-11,1.94671
2018-10-12,2.61767
2018-10-13,0.59086
2018-10-14,0.57809
2018-10-15,2.14173
2018-10-16,2.17308
2018-10-17,1.93278
2018-10-18,1.68204
2018-10-19,1.67276
2018-10-20,0.63033
2018-10-21,0.67676
2018-10-22,1.83179
2018-10-23,1.70874
2018-10-24,1.93162
2018-10-25,2.09182
2018-10-26,2.17772
2018-10-27,0.59899
2018-10-28,0.50612
2018-10-29,1.85617
2018-10-30,1.92582
2018-10-31,2.4598
2018-11-01,2.36693
2018-11-02,2.06744
2018-11-03,0.59318
2018-11-04,0.53746
2018-11-05,2.07208
2018-11-06,1.92001
2018-11-07,1.9885
2018-11-08,1.99082
2018-11-09,2.15334
2018-11-10,0.5688
2018-11-11,0.56068
2018-11-12,1.99779
2018-11-13,1.94787
2018-11-14,1.99431
2018-11-15,2.18701
2018-11-16,1.95136
2018-11-17,0.59782
2018-11-18,0.55371
2018-11-19,1.95252
2018-11-20,2.0744
2018-11-21,1.88867
2018-11-22,1.89448
2018-11-23,1.79232
2018-11-24,0.60479
2018-11-25,0.60595
2018-11-26,2.12548
2018-11-27,2.03842
2018-11-28,1.99663
2018-11-29,2.05119
2018-11-30,1.73892
2018-12-01,0.53746
2018-12-02,0.51076
2018-12-03,1.89912
2018-12-04,2.08253
2018-12-05,2.04887
2018-12-06,2.11968
2018-12-07,1.91653
2018-12-08,0.59666
2018-12-09,0.59782
2018-12-10,2.53526
2018-12-11,2.11619
2018-12-12,1.97225
2018-12-13,2.12896
2018-12-14,1.83295
2018-12-15,0.58273
2018-12-16,0.51076
2018-12-17,1.80509
2018-12-18,1.85036
2018-12-19,1.72964
2018-12-20,1.59846
2018-12-21,1.50327
2018-12-22,0.46781
2018-12-23,0.47942
2018-12-24,1.30825
2018-12-25,0.45504
2018-12-26,1.61471
2018-12-27,1.86662
2018-12-28,1.51488
2018-12-29,0.41325
2018-12-30,0.39584
2018-12-31,0.65122
2019-01-01,0.43647
2019-01-02,1.81322
2019-01-03,1.6832
2019-01-04,1.70874
2019-01-05,0.45272
2019-01-06,0.52237
2019-01-07,1.72151
2019-01-08,1.57757
2019-01-09,1.61123
2019-01-10,1.61936
2019-01-11,2.17888
2019-01-12,0.63033
2019-01-13,0.5572
2019-01-14,1.65883
2019-01-15,1.76214
2019-01-16,1.73312
2019-01-17,1.52533
2019-01-18,1.59962
2019-01-19,0.51308
2019-01-20,0.48522
2019-01-21,1.47658
2019-01-22,1.36397
2019-01-23,1.52765
2019-01-24,1.68088
2019-01-25,1.62052
2019-01-26,0.50612
2019-01-27,0.45736
2019-01-28,1.39996
2019-01-29,1.51488
2019-01-30,1.88983
2019-01-31,1.89099
2019-02-01,1.75634
2019-02-02,0.4829
2019-02-03,0.4179
2019-02-04,0.37146
2019-02-05,0.4504
2019-02-06,0.563
2019-02-07,1.88519
2019-02-08,2.11271
2019-02-09,0.70462
2019-02-10,0.63729
2019-02-11,1.9026
2019-02-12,1.72499
2019-02-13,1.83992
2019-02-14,1.7633
2019-02-15,1.6774
2019-02-16,0.5572
2019-02-17,0.51541
2019-02-18,1.69946
2019-02-19,1.73544
2019-02-20,1.78652
2019-02-21,1.64606
2019-02-22,1.46845
2019-02-23,0.53862
2019-02-24,0.56532
2019-02-25,1.45104
2019-02-26,1.48354
2019-02-27,1.36978
2019-02-28,1.38719
2019-03-01,0.49103
2019-03-02,0.4295
2019-03-03,0.49683
2019-03-04,1.67972
2019-03-05,1.63677
2019-03-06,1.79697
2019-03-07,1.58337
2019-03-08,1.48122
2019-03-09,0.61408
2019-03-10,0.66051
2019-03-11,1.70294
