period,ratio
2016-01-01,6.62678
2016-01-02,7.60852
2016-01-03,8.20678
2016-01-04,33.71682
2016-01-05,50.14572
2016-01-06,41.40205
2016-01-07,38.21138
2016-01-08,33.50207
2016-01-09,7.8693
2016-01-10,7.25571
2016-01-11,35.94109
2016-01-12,31.59993
2016-01-13,33.34867
2016-01-14,29.4677
2016-01-15,32.12149
2016-01-16,7.70056
2016-01-17,8.0227
2016-01-18,47.58398
2016-01-19,59.50299
2016-01-20,43.657
2016-01-21,34.57585
2016-01-22,33.80886
2016-01-23,8.88173
2016-01-24,7.96134
2016-01-25,42.10768
2016-01-26,40.77312
2016-01-27,42.12302
2016-01-28,50.68262
2016-01-29,40.37429
2016-01-30,9.61803
2016-01-31,8.31415
2016-02-01,36.57002
2016-02-02,32.53566
2016-02-03,32.94983
2016-02-04,35.68031
2016-02-05,31.44654
2016-02-06,6.47338
2016-02-07,5.18484
2016-02-08,4.08038
2016-02-09,4.73999
2016-02-10,6.38134
2016-02-11,30.0046
2016-02-12,31.93741
2016-02-13,6.30464
2016-02-14,5.78309
2016-02-15,30.66421
2016-02-16,32.4743
2016-02-17,29.57508
2016-02-18,31.89139
2016-02-19,27.88771
2016-02-20,6.5194
2016-02-21,5.98251
2016-02-22,27.35082
2016-02-23,25.29529
2016-02-24,25.93956
2016-02-25,24.35956
2016-02-26,22.04325
2016-02-27,5.03144
2016-02-28,5.13882
2016-02-29,19.02132
2016-03-01,6.79552
2016-03-02,24.62034
2016-03-03,21.53704
2016-03-04,22.27335
2016-03-05,4.80134
2016-03-06,4.69397
2016-03-07,22.13529
2016-03-08,20.38656
2016-03-09,23.43917
2016-03-10,22.38073
2016-03-11,20.92345
2016-03-12,4.63261
2016-03-13,4.66329
2016-03-14,22.15063
2016-03-15,22.47277
2016-03-16,25.97024
2016-03-17,28.91547
2016-03-18,23.50053
2016-03-19,6.48872
2016-03-20,6.55008
2016-03-21,29.09955
2016-03-22,31.00168
2016-03-23,28.36324
2016-03-24,31.1244
2016-03-25,34.03896
2016-03-26,6.38134
2016-03-27,6.7495
2016-03-28,32.48964
2016-03-29,35.87973
2016-03-30,32.3976
2016-03-31,27.59625
2016-04-01,24.86577
2016-04-02,6.25862
2016-04-03,5.58367
2016-04-04,29.42169
2016-04-05,31.17042
2016-04-06,31.4312
2016-04-07,33.30265
2016-04-08,28.79275
2016-04-09,7.70056
2016-04-10,7.5625
2016-04-11,30.17333
2016-04-12,29.25295
2016-04-13,8.95842
2016-04-14,61.15968
2016-04-15,34.39177
2016-04-16,7.17901
2016-04-17,5.69105
2016-04-18,28.28654
2016-04-19,26.00092
2016-04-20,25.20325
2016-04-21,24.1448
2016-04-22,21.79782
2016-04-23,5.38426
2016-04-24,5.3996
2016-04-25,23.93005
2016-04-26,22.6415
2016-04-27,21.73646
2016-04-28,19.58889
2016-04-29,20.0951
2016-04-30,4.57125
2016-05-01,4.31047
2016-05-02,20.06442
2016-05-03,20.52462
2016-05-04,18.72986
2016-05-05,3.57416
2016-05-06,4.18775
2016-05-07,2.99125
2016-05-08,3.22135
2016-05-09,19.37413
2016-05-10,22.68752
2016-05-11,24.69703
2016-05-12,22.76422
2016-05-13,20.4786
2016-05-14,4.37183
2016-05-15,4.60193
2016-05-16,20.34054
2016-05-17,25.78616
2016-05-18,26.79858
2016-05-19,27.97975
2016-05-20,20.75471
2016-05-21,5.27688
2016-05-22,4.70931
2016-05-23,26.13897
2016-05-24,44.88418
2016-05-25,32.99585
2016-05-26,27.59625
2016-05-27,25.47936
2016-05-28,5.15416
2016-05-29,4.58659
2016-05-30,27.42751
2016-05-31,25.54072
2016-06-01,38.30342
2016-06-02,34.28439
2016-06-03,29.68246
2016-06-04,6.05921
2016-06-05,4.54057
2016-06-06,5.78309
2016-06-07,31.09372
2016-06-08,36.10983
2016-06-09,31.3545
2016-06-10,31.30848
2016-06-11,9.81745
2016-06-12,8.52891
2016-06-13,26.8446
2016-06-14,26.44577
2016-06-15,26.9213
2016-06-16,24.0681
2016-06-17,22.18131
2016-06-18,4.46387
2016-06-19,3.5895
2016-06-20,29.86654
2016-06-21,31.17042
2016-06-22,52.01718
2016-06-23,37.8739
2016-06-24,37.91992
2016-06-25,6.81086
2016-06-26,5.33824
2016-06-27,31.13974
2016-06-28,35.5576
2016-06-29,43.657
2016-06-30,63.36861
2016-07-01,36.38594
2016-07-02,7.51649
2016-07-03,6.6728
2016-07-04,31.38518
2016-07-05,48.24359
2016-07-06,43.71836
2016-07-07,40.5737
2016-07-08,31.92207
2016-07-09,6.45804
2016-07-10,5.64503
2016-07-11,31.46188
2016-07-12,31.78401
2016-07-13,27.71897
2016-07-14,27.18208
