period,ratio
2016-05-06,0.23296
2016-05-07,0.1646
2016-05-08,0.18231
2016-05-09,1.35863
2016-05-10,1.58012
2016-05-11,1.41339
2016-05-12,1.44224
2016-05-13,1.19583
2016-05-14,0.24444
2016-05-15,0.17935
2016-05-16,1.20567
2016-05-17,1.22321
2016-05-18,1.29387
2016-05-19,2.80268
2016-05-20,2.18001
2016-05-21,0.31674
2016-05-22,0.25756
2016-05-23,1.86244
2016-05-24,1.62423
2016-05-25,1.8608
2016-05-26,1.46093
2016-05-27,1.18714
2016-05-28,0.18935
2016-05-29,0.17903
2016-05-30,1.23239
2016-05-31,1.45946
2016-06-01,1.30305
2016-06-02,1.1773
2016-06-03,0.95483
2016-06-04,0.15984
2016-06-05,0.14099
2016-06-06,0.17378
2016-06-07,1.10664
2016-06-08,1.05516
2016-06-09,1.33568
2016-06-10,1.12861
2016-06-11,0.16821
2016-06-12,0.17001
2016-06-13,1.12582
2016-06-14,1.79588
2016-06-15,1.42372
2016-06-16,1.48372
2016-06-17,1.18419
2016-06-18,0.18952
2016-06-19,0.15115
2016-06-20,1.15894
2016-06-21,0.98253
2016-06-22,1.00663
2016-06-23,0.9245
2016-06-24,1.3688
2016-06-25,0.16722
2016-06-26,0.13574
2016-06-27,1.17878
2016-06-28,1.07107
2016-06-29,1.11845
2016-06-30,1.07713
2016-07-01,1.05713
2016-07-02,0.14706
2016-07-03,0.13492
2016-07-04,0.98237
2016-07-05,1.02401
2016-07-06,0.90532
2016-07-07,0.87794
2016-07-08,0.73678
2016-07-09,0.1
2016-07-10,0.09033
2016-07-11,0.78858
2016-07-12,0.70743
2016-07-13,0.7135
2016-07-14,0.68907
2016-07-15,0.67694
2016-07-16,0.10623
2016-07-17,0.0841
2016-07-18,0.64513
2016-07-19,0.67153
2016-07-20,0.72858
2016-07-21,1.42536
2016-07-22,0.9504
2016-07-23,0.12738
2016-07-24,0.1105
2016-07-25,0.84482
2016-07-26,0.86072
2016-07-27,0.75252
2016-07-28,0.71874
2016-07-29,0.78104
2016-07-30,0.12738
2016-07-31,0.10328
2016-08-01,0.7094
2016-08-02,0.69628
2016-08-03,0.63742
2016-08-04,0.70071
2016-08-05,0.60414
2016-08-06,0.0959
2016-08-07,0.07951
2016-08-08,0.70317
2016-08-09,0.80465
2016-08-10,1.29043
2016-08-11,1.0468
2016-08-12,0.84056
2016-08-13,0.11492
2016-08-14,0.09508
2016-08-15,0.11427
2016-08-16,0.82351
2016-08-17,0.80367
2016-08-18,0.99368
2016-08-19,0.83334
2016-08-20,0.11935
2016-08-21,0.10443
2016-08-22,0.74284
2016-08-23,0.71825
2016-08-24,0.70054
2016-08-25,0.64677
2016-08-26,0.51971
2016-08-27,0.08672
2016-08-28,0.07016
2016-08-29,0.58676
2016-08-30,0.57808
2016-08-31,0.49102
2016-09-01,0.59414
2016-09-02,0.52824
2016-09-03,0.07869
2016-09-04,0.07492
2016-09-05,0.58693
2016-09-06,0.6607
2016-09-07,0.54594
2016-09-08,0.53988
2016-09-09,0.53512
2016-09-10,0.09033
2016-09-11,0.07131
2016-09-12,0.5102
2016-09-13,0.4802
2016-09-14,0.07459
2016-09-15,0.05377
2016-09-16,0.05738
2016-09-17,0.05197
2016-09-18,0.07246
2016-09-19,0.46282
2016-09-20,0.74629
2016-09-21,0.67972
2016-09-22,0.67726
2016-09-23,0.58972
2016-09-24,0.09492
2016-09-25,0.06934
2016-09-26,0.54791
2016-09-27,0.50545
2016-09-28,0.51168
2016-09-29,0.53545
2016-09-30,0.59644
2016-10-01,0.09722
2016-10-02,0.0864
2016-10-03,0.09836
2016-10-04,0.65644
2016-10-05,0.51856
2016-10-06,0.53233
2016-10-07,0.49577
2016-10-08,0.09951
2016-10-09,0.07705
2016-10-10,0.47774
2016-10-11,0.50512
2016-10-12,0.43315
2016-10-13,0.45462
2016-10-14,0.40659
2016-10-15,0.07869
2016-10-16,0.07672
2016-10-17,0.52381
2016-10-18,0.9604
2016-10-19,0.73956
2016-10-20,0.5502
2016-10-21,0.50643
2016-10-22,0.08017
2016-10-23,0.07672
2016-10-24,0.47905
2016-10-25,0.48938
2016-10-26,0.49446
2016-10-27,0.49479
2016-10-28,0.38888
2016-10-29,0.07525
2016-10-30,0.05541
2016-10-31,0.49085
2016-11-01,0.45151
2016-11-02,0.44036
2016-11-03,0.4779
2016-11-04,0.46069
2016-11-05,0.0959
2016-11-06,0.07803
2016-11-07,0.53479
2016-11-08,0.4943
2016-11-09,0.78596
2016-11-10,0.75957
2016-11-11,0.51823
2016-11-12,0.07459
2016-11-13,0.0618
2016-11-14,0.45102
2016-11-15,0.41396
2016-11-16,0.45905
2016-11-17,0.39937
2016-11-18,0.34101
2016-11-19,0.05803
2016-11-20,0.05262
2016-11-21,0.35396
2016-11-22,0.36789
2016-11-23,0.36658
2016-11-24,0.37626
2016-11-25,0.35757
2016-11-26,0.06033
2016-11-27,0.05918
2016-11-28,0.32379
2016-11-29,0.38609
2016-11-30,0.3715
2016-12-01,0.34084
2016-12-02,0.31674
2016-12-03,0.06131
2016-12-04,0.05492
2016-12-05,0.37871
2016-12-06,0.33986
2016-12-07,0.3515
2016-12-08,0.34986
2016-12-09,0.36035
2016-12-10,0.05934
2016-12-11,0.0482
2016-12-12,0.3733
2016-12-13,0.4679
2016-12-14,0.41052
2016-12-15,0.41446
2016-12-16,0.42085
2016-12-17,0.07984
2016-12-18,0.07115
2016-12-19,0.45692
2016-12-20,0.43708
2016-12-21,0.4879
2016-12-22,0.42905
2016-12-23,0.92958
2016-12-24,0.17624
2016-12-25,0.1346
2016-12-26,1.10976
2016-12-27,0.91646
2016-12-28,0.88089
2016-12-29,0.64333
2016-12-30,0.22329
2016-12-31,0.07492
2017-01-01,0.07967
2017-01-02,0.56676
2017-01-03,0.52282
2017-01-04,0.49299
2017-01-05,0.5366
2017-01-06,0.45643
2017-01-07,0.07016
2017-01-08,0.06344
2017-01-09,0.40642
2017-01-10,0.39626
2017-01-11,0.42232
2017-01-12,0.37757
2017-01-13,0.36691
2017-01-14,0.0541
2017-01-15,0.04902
2017-01-16,0.34511
2017-01-17,0.35724
2017-01-18,0.37429
2017-01-19,0.34494
2017-01-20,0.28936
2017-01-21,0.05049
2017-01-22,0.05279
2017-01-23,0.34445
2017-01-24,0.31396
2017-01-25,0.3292
2017-01-26,0.30215
2017-01-27,0.04688
2017-01-28,0.04016
2017-01-29,0.03393
2017-01-30,0.05049
2017-01-31,0.35183
2017-02-01,0.33478
2017-02-02,0.35084
2017-02-03,0.39413
2017-02-04,0.06246
2017-02-05,0.05311
2017-02-06,0.35429
2017-02-07,0.34363
2017-02-08,0.3233
2017-02-09,0.32805
2017-02-10,0.38904
2017-02-11,0.06754
2017-02-12,0.0518
2017-02-13,0.30346
2017-02-14,0.27887
2017-02-15,0.31166
2017-02-16,0.32609
2017-02-17,0.34117
2017-02-18,0.05688
2017-02-19,0.04508
2017-02-20,0.34855
2017-02-21,0.37789
2017-02-22,0.37904
2017-02-23,0.3633
2017-02-24,0.29281
2017-02-25,0.05607
2017-02-26,0.04508
2017-02-27,0.34822
2017-02-28,0.30248
2017-03-01,0.06656
2017-03-02,0.33002
2017-03-03,0.31838
2017-03-04,0.08213
2017-03-05,0.08344
2017-03-06,0.65743
2017-03-07,0.44724
2017-03-08,0.42364
2017-03-09,0.3656
2017-03-10,0.38249
2017-03-11,0.06393
2017-03-12,0.0659
2017-03-13,0.36839
2017-03-14,0.41708
2017-03-15,0.4379
2017-03-16,0.39331
2017-03-17,0.42954
2017-03-18,0.08853
2017-03-19,0.08771
2017-03-20,0.3897
2017-03-21,0.38658
2017-03-22,0.32051
2017-03-23,0.35232
2017-03-24,0.32527
2017-03-25,0.05984
2017-03-26,0.04541
2017-03-27,0.34068
2017-03-28,0.33806
2017-03-29,0.30231
2017-03-30,0.27772
2017-03-31,0.25018
2017-04-01,0.05197
2017-04-02,0.04951
2017-04-03,0.31707
2017-04-04,0.30625
2017-04-05,0.31477
2017-04-06,0.26264
2017-04-07,0.25231
2017-04-08,0.04524
2017-04-09,0.04098
2017-04-10,0.27576
2017-04-11,0.29871
2017-04-12,0.30691
2017-04-13,0.29346
2017-04-14,0.27674
2017-04-15,0.05115
2017-04-16,0.0541
2017-04-17,0.31822
2017-04-18,0.34592
2017-04-19,0.29625
2017-04-20,0.30576
2017-04-21,0.25165
2017-04-22,0.0459
2017-04-23,0.03967
2017-04-24,0.25788
2017-04-25,0.27625
2017-04-26,0.31461
2017-04-27,0.27543
2017-04-28,0.2346
2017-04-29,0.04475
2017-04-30,0.03377
2017-05-01,0.07426
2017-05-02,0.24772
2017-05-03,0.05033
2017-05-04,0.28313
2017-05-05,0.06131
2017-05-06,0.04738
2017-05-07,0.05
2017-05-08,0.48774
2017-05-09,0.10574
2017-05-10,0.39068
2017-05-11,0.3715
2017-05-12,0.30871
2017-05-13,0.06148
2017-05-14,0.04688
2017-05-15,0.32297
2017-05-16,0.2851
2017-05-17,0.27543
2017-05-18,0.2369
2017-05-19,0.25231
2017-05-20,0.04279
2017-05-21,0.04475
2017-05-22,0.25903
2017-05-23,0.29772
2017-05-24,0.28674
2017-05-25,0.26854
2017-05-26,0.26493
2017-05-27,0.04492
2017-05-28,0.03869
2017-05-29,0.27182
2017-05-30,0.30625
2017-05-31,0.36183
2017-06-01,0.29887
2017-06-02,0.35002
2017-06-03,0.05082
2017-06-04,0.04557
2017-06-05,0.44183
2017-06-06,0.11082
2017-06-07,0.50233
2017-06-08,0.50676
2017-06-09,0.52692
2017-06-10,0.09033
2017-06-11,0.09197
2017-06-12,0.45347
2017-06-13,0.43692
2017-06-14,0.51692
2017-06-15,0.43216
2017-06-16,0.40134
2017-06-17,0.08213
2017-06-18,0.0859
2017-06-19,0.48544
2017-06-20,1.02713
2017-06-21,0.75612
2017-06-22,0.56955
2017-06-23,0.48577
2017-06-24,0.07066
2017-06-25,0.06475
2017-06-26,0.50709
2017-06-27,0.58152
2017-06-28,0.45511
2017-06-29,0.45643
2017-06-30,0.41888
2017-07-01,0.08804
2017-07-02,0.09377
2017-07-03,0.42642
2017-07-04,0.38773
2017-07-05,0.37462
2017-07-06,0.41052
2017-07-07,0.35888
2017-07-08,0.06475
2017-07-09,0.06492
2017-07-10,0.30904
2017-07-11,0.30904
2017-07-12,0.33084
2017-07-13,0.34412
2017-07-14,0.33953
2017-07-15,0.07918
2017-07-16,0.0723
2017-07-17,0.35248
2017-07-18,0.30477
2017-07-19,0.36445
2017-07-20,0.39249
2017-07-21,0.30527
2017-07-22,0.0518
2017-07-23,0.05869
2017-07-24,0.30805
2017-07-25,0.30412
2017-07-26,0.44987
2017-07-27,0.30445
2017-07-28,0.59431
2017-07-29,0.07508
2017-07-30,0.06492
2017-07-31,0.30625
2017-08-01,0.31068
2017-08-02,0.30641
2017-08-03,0.28412
2017-08-04,0.26444
2017-08-05,0.04623
2017-08-06,0.05065
2017-08-07,0.42593
2017-08-08,0.35117
2017-08-09,0.29838
2017-08-10,0.30346
2017-08-11,0.31477
2017-08-12,0.05475
2017-08-13,0.04934
2017-08-14,0.3315
2017-08-15,0.07033
2017-08-16,0.39101
2017-08-17,0.35675
2017-08-18,0.29887
2017-08-19,0.05049
2017-08-20,0.04557
2017-08-21,0.32822
2017-08-22,0.5325
2017-08-23,0.37117
2017-08-24,0.35297
2017-08-25,0.32199
2017-08-26,0.06033
2017-08-27,0.04721
2017-08-28,0.36609
2017-08-29,0.37085
2017-08-30,0.37199
2017-08-31,0.32182
2017-09-01,0.3492
2017-09-02,0.05918
2017-09-03,0.05426
2017-09-04,0.32789
2017-09-05,0.30625
2017-09-06,0.33592
2017-09-07,0.29756
2017-09-08,0.26395
2017-09-09,0.06328
2017-09-10,0.05574
2017-09-11,0.28707
2017-09-12,0.30182
2017-09-13,0.31232
2017-09-14,0.33969
2017-09-15,0.58512
2017-09-16,0.1264
2017-09-17,0.14033
2017-09-18,0.83859
2017-09-19,0.55447
2017-09-20,0.75235
2017-09-21,0.62874
2017-09-22,0.4402
2017-09-23,0.06803
2017-09-24,0.06082
2017-09-25,0.49118
2017-09-26,0.4661
2017-09-27,0.48922
2017-09-28,0.40741
2017-09-29,0.52889
2017-09-30,0.09541
2017-10-01,0.06328
2017-10-02,0.06541
2017-10-03,0.05197
2017-10-04,0.06082
2017-10-05,0.06279
2017-10-06,0.05459
2017-10-07,0.06623
2017-10-08,0.06393
2017-10-09,0.09951
2017-10-10,3.28485
2017-10-11,5.42962
2017-10-12,8.78186
2017-10-13,12.12738
2017-10-14,1.58111
2017-10-15,1.34338
2017-10-16,7.3806
2017-10-17,6.73153
2017-10-18,6.8781
2017-10-19,6.43511
2017-10-20,5.02483
2017-10-21,0.7453
2017-10-22,0.69546
2017-10-23,4.37626
2017-10-24,4.94417
2017-10-25,3.79654
2017-10-26,3.58537
2017-10-27,3.83342
2017-10-28,0.64824
2017-10-29,0.62005
2017-10-30,3.64242
2017-10-31,4.7958
2017-11-01,4.08656
2017-11-02,3.21714
2017-11-03,3.21911
2017-11-04,0.46528
2017-11-05,0.46298
2017-11-06,2.54578
2017-11-07,2.5366
2017-11-08,2.63644
2017-11-09,2.26346
2017-11-10,8.54283
2017-11-11,1.90523
2017-11-12,1.59357
2017-11-13,14.80875
2017-11-14,11.54274
2017-11-15,21.93327
2017-11-16,17.47143
2017-11-17,13.25075
2017-11-18,2.07656
2017-11-19,1.92769
2017-11-20,12.74497
2017-11-21,11.84261
2017-11-22,11.39175
2017-11-23,10.79088
2017-11-24,8.17247
2017-11-25,1.23583
2017-11-26,1.17485
2017-11-27,8.1905
2017-11-28,7.68817
2017-11-29,6.73268
2017-11-30,6.13246
2017-12-01,8.04721
2017-12-02,1.29256
2017-12-03,1.18714
2017-12-04,6.28133
2017-12-05,6.04918
2017-12-06,5.84752
2017-12-07,6.22985
2017-12-08,8.33314
2017-12-09,1.44339
2017-12-10,1.46225
2017-12-11,7.16944
2017-12-12,5.83277
2017-12-13,5.75194
2017-12-14,5.51307
2017-12-15,4.54512
2017-12-16,0.84121
2017-12-17,0.7112
2017-12-18,3.88605
2017-12-19,4.15296
2017-12-20,3.92786
2017-12-21,3.51373
2017-12-22,3.66603
2017-12-23,0.59627
2017-12-24,0.43134
2017-12-25,0.49922
2017-12-26,4.64644
2017-12-27,4.95122
2017-12-28,4.13165
2017-12-29,1.07041
2017-12-30,0.39281
2017-12-31,0.33789
2018-01-01,0.46102
2018-01-02,3.78785
2018-01-03,6.85384
2018-01-04,5.55881
2018-01-05,4.77662
2018-01-06,0.72104
2018-01-07,0.68448
2018-01-08,7.08681
2018-01-09,8.35478
2018-01-10,5.67095
2018-01-11,6.92581
2018-01-12,19.89507
2018-01-13,3.27961
2018-01-14,2.67267
2018-01-15,27.57767
2018-01-16,21.68554
2018-01-17,20.01
2018-01-18,15.68489
2018-01-19,15.1414
2018-01-20,1.85441
2018-01-21,1.50422
2018-01-22,11.62603
2018-01-23,14.21559
2018-01-24,12.10968
2018-01-25,10.27362
2018-01-26,9.84818
2018-01-27,1.27895
2018-01-28,1.216
2018-01-29,9.97245
2018-01-30,9.85195
2018-01-31,8.12771
2018-02-01,7.56045
2018-02-02,6.81137
2018-02-03,0.93548
2018-02-04,0.78973
2018-02-05,6.21509
2018-02-06,7.90228
2018-02-07,7.18501
2018-02-08,8.32084
2018-02-09,7.06139
2018-02-10,0.7976
2018-02-11,0.65152
2018-02-12,5.9636
2018-02-13,5.22813
2018-02-14,5.06762
2018-02-15,0.69218
2018-02-16,0.53053
2018-02-17,0.55627
2018-02-18,0.62742
2018-02-19,5.62062
2018-02-20,4.86187
2018-02-21,4.40724
2018-02-22,3.72571
2018-02-23,3.88572
2018-02-24,0.52086
2018-02-25,0.45184
2018-02-26,4.11345
2018-02-27,4.73465
2018-02-28,4.87056
2018-03-01,0.9304
2018-03-02,4.61136
2018-03-03,0.70071
2018-03-04,0.59955
2018-03-05,4.46561
2018-03-06,4.18706
2018-03-07,4.90925
2018-03-08,5.1291
2018-03-09,4.63037
2018-03-10,0.52381
2018-03-11,0.49053
2018-03-12,4.40741
2018-03-13,3.96212
2018-03-14,3.86457
2018-03-15,4.60972
2018-03-16,3.96491
2018-03-17,0.50594
2018-03-18,0.44577
2018-03-19,3.4788
2018-03-20,3.56963
2018-03-21,3.25092
2018-03-22,3.45733
2018-03-23,3.21764
2018-03-24,0.45856
2018-03-25,0.39577
2018-03-26,3.55422
2018-03-27,3.31797
2018-03-28,2.97155
2018-03-29,3.51782
2018-03-30,2.9545
2018-03-31,0.34756
2018-04-01,0.33297
2018-04-02,2.4902
2018-04-03,2.35199
2018-04-04,2.75268
2018-04-05,8.56807
2018-04-06,4.63562
2018-04-07,0.61037
2018-04-08,0.5766
2018-04-09,5.42257
2018-04-10,4.44397
2018-04-11,3.98311
2018-04-12,3.66636
2018-04-13,3.75112
2018-04-14,0.4902
2018-04-15,0.41659
2018-04-16,3.3306
2018-04-17,3.01713
2018-04-18,3.06123
2018-04-19,3.16911
2018-04-20,4.00557
2018-04-21,0.48643
2018-04-22,0.40904
2018-04-23,3.37601
2018-04-24,4.55742
2018-04-25,3.718
2018-04-26,3.32519
2018-04-27,3.56603
2018-04-28,0.47807
2018-04-29,0.38593
2018-04-30,2.95007
2018-05-01,0.88794
2018-05-02,3.10369
2018-05-03,2.84465
2018-05-04,2.57873
2018-05-05,0.34674
2018-05-06,0.31969
2018-05-07,0.43905
2018-05-08,3.5575
2018-05-09,3.52635
2018-05-10,3.035
2018-05-11,2.75481
2018-05-12,0.33855
2018-05-13,0.3092
2018-05-14,2.34953
2018-05-15,3.08763
2018-05-16,2.8658
2018-05-17,2.4215
2018-05-18,2.79252
2018-05-19,0.39363
2018-05-20,0.35822
2018-05-21,3.78637
2018-05-22,0.56889
2018-05-23,3.22321
2018-05-24,3.05549
2018-05-25,3.48372
2018-05-26,0.44003
2018-05-27,0.3656
2018-05-28,2.90072
2018-05-29,2.95155
2018-05-30,2.84056
2018-05-31,2.95024
2018-06-01,2.57365
2018-06-02,0.39658
2018-06-03,0.33412
2018-06-04,2.45462
2018-06-05,2.16099
2018-06-06,0.39396
2018-06-07,2.25723
2018-06-08,1.8854
2018-06-09,0.28018
2018-06-10,0.26084
2018-06-11,1.91556
2018-06-12,2.46544
2018-06-13,0.40642
2018-06-14,2.13246
2018-06-15,2.92696
2018-06-16,0.3574
2018-06-17,0.33674
2018-06-18,2.78367
2018-06-19,2.58037
2018-06-20,2.64398
2018-06-21,2.27149
2018-06-22,2.34822
2018-06-23,0.33937
2018-06-24,0.30133
2018-06-25,2.45249
2018-06-26,2.27215
2018-06-27,2.38199
2018-06-28,2.13246
2018-06-29,2.2187
2018-06-30,0.31346
2018-07-01,0.28018
2018-07-02,2.17804
2018-07-03,1.97426
2018-07-04,1.8913
2018-07-05,1.82785
2018-07-06,1.85113
2018-07-07,0.2751
2018-07-08,0.52414
2018-07-09,2.03098
2018-07-10,1.76047
2018-07-11,1.58652
2018-07-12,1.73751
2018-07-13,1.62865
2018-07-14,0.20378
2018-07-15,0.20509
2018-07-16,1.60242
2018-07-17,1.43159
2018-07-18,1.51307
2018-07-19,1.56848
2018-07-20,1.39109
2018-07-21,0.19198
2018-07-22,0.15558
2018-07-23,2.37888
2018-07-24,2.2287
2018-07-25,2.46052
2018-07-26,2.19952
2018-07-27,1.70112
2018-07-28,0.2128
2018-07-29,0.1946
2018-07-30,1.71784
2018-07-31,1.90212
2018-08-01,2.93466
2018-08-02,2.12164
2018-08-03,1.80752
2018-08-04,0.21657
2018-08-05,0.20067
2018-08-06,1.75145
2018-08-07,2.02918
2018-08-08,1.90671
2018-08-09,1.69915
2018-08-10,1.56553
2018-08-11,0.17575
2018-08-12,0.15493
2018-08-13,1.69472
2018-08-14,1.57012
2018-08-15,0.29067
2018-08-16,1.70669
2018-08-17,1.86949
2018-08-18,0.17968
2018-08-19,0.15591
2018-08-20,1.52143
2018-08-21,2.03262
2018-08-22,1.75014
2018-08-23,1.62619
2018-08-24,1.82965
2018-08-25,0.22706
2018-08-26,0.1869
2018-08-27,1.88408
2018-08-28,1.69013
2018-08-29,1.59488
2018-08-30,1.47864
2018-08-31,2.09115
2018-09-01,0.27641
2018-09-02,0.22641
2018-09-03,1.70309
2018-09-04,2.55676
2018-09-05,2.04197
2018-09-06,1.83359
2018-09-07,1.59652
2018-09-08,0.18394
2018-09-09,0.16919
2018-09-10,1.51487
2018-09-11,1.41765
2018-09-12,1.89507
2018-09-13,1.83129
2018-09-14,1.65144
2018-09-15,0.20559
2018-09-16,0.16361
2018-09-17,1.85244
2018-09-18,1.5716
2018-09-19,1.67276
2018-09-20,1.98917
2018-09-21,1.48077
2018-09-22,0.19329
2018-09-23,0.11869
2018-09-24,0.11492
2018-09-25,0.12951
2018-09-26,0.16837
2018-09-27,1.48684
2018-09-28,1.25616
2018-09-29,0.15361
2018-09-30,0.15132
2018-10-01,1.1737
2018-10-02,1.25469
2018-10-03,0.2146
2018-10-04,1.25698
2018-10-05,1.16189
2018-10-06,0.1423
2018-10-07,0.11492
2018-10-08,1.08959
2018-10-09,0.17214
2018-10-10,1.15927
2018-10-11,1.97065
2018-10-12,1.71095
2018-10-13,0.19296
2018-10-14,0.1587
2018-10-15,1.25502
2018-10-16,1.2578
2018-10-17,1.25321
2018-10-18,1.12533
2018-10-19,1.28567
2018-10-20,0.15411
2018-10-21,0.1123
2018-10-22,1.08533
2018-10-23,1.45159
2018-10-24,1.59783
2018-10-25,2.07918
2018-10-26,1.77162
2018-10-27,0.21116
2018-10-28,0.16575
2018-10-29,1.88769
2018-10-30,1.90736
2018-10-31,1.73702
2018-11-01,1.93163
2018-11-02,1.75768
2018-11-03,0.22198
2018-11-04,0.18378
2018-11-05,1.69931
2018-11-06,1.43356
2018-11-07,1.30682
2018-11-08,1.38781
2018-11-09,1.25485
2018-11-10,0.18345
2018-11-11,0.13656
2018-11-12,1.9331
2018-11-13,1.819
2018-11-14,1.87097
2018-11-15,1.88064
2018-11-16,100.0
2018-11-17,1.09992
2018-11-18,0.6366
2018-11-19,19.5034
2018-11-20,10.49397
2018-11-21,4.70448
2018-11-22,3.42864
2018-11-23,3.1896
2018-11-24,0.32723
2018-11-25,0.26575
2018-11-26,3.68931
2018-11-27,2.97335
2018-11-28,2.50987
2018-11-29,4.01196
2018-11-30,2.60398
2018-12-01,0.31789
2018-12-02,0.28936
2018-12-03,2.77891
2018-12-04,2.23592
2018-12-05,1.91491
2018-12-06,1.81785
2018-12-07,2.0618
2018-12-08,0.23723
2018-12-09,0.20395
2018-12-10,2.12935
2018-12-11,3.19042
2018-12-12,2.24805
2018-12-13,1.92671
2018-12-14,1.68685
2018-12-15,0.39872
2018-12-16,0.26018
2018-12-17,2.4497
2018-12-18,2.55053
2018-12-19,3.89228
2018-12-20,3.47815
2018-12-21,2.5143
2018-12-22,0.30691
2018-12-23,0.26575
2018-12-24,1.86884
2018-12-25,0.29789
2018-12-26,2.34445
2018-12-27,2.45298
2018-12-28,1.88999
2018-12-29,0.20263
2018-12-30,0.17985
2018-12-31,0.4115
2019-01-01,0.16558
2019-01-02,1.64488
2019-01-03,1.65948
2019-01-04,1.78719
2019-01-05,0.23952
2019-01-06,0.30854
2019-01-07,1.86031
2019-01-08,1.46028
2019-01-09,1.53209
2019-01-10,1.41503
2019-01-11,1.28092
2019-01-12,0.16329
2019-01-13,0.13837
2019-01-14,1.14779
2019-01-15,1.38617
2019-01-16,1.51553
2019-01-17,1.57193
2019-01-18,1.84982
2019-01-19,0.22132
2019-01-20,0.17591
2019-01-21,1.2783
2019-01-22,1.2783
2019-01-23,1.17009
2019-01-24,1.64751
2019-01-25,1.708
2019-01-26,0.27461
2019-01-27,0.2187
2019-01-28,1.83031
2019-01-29,1.34765
2019-01-30,1.45651
2019-01-31,1.467
2019-02-01,1.13369
2019-02-02,0.14345
2019-02-03,0.10066
2019-02-04,0.09754
2019-02-05,0.09705
2019-02-06,0.12886
2019-02-07,1.31912
2019-02-08,1.23124
2019-02-09,0.15673
2019-02-10,0.13345
2019-02-11,1.21583
2019-02-12,1.105
2019-02-13,1.31338
2019-02-14,1.21829
2019-02-15,1.28977
2019-02-16,0.1605
2019-02-17,0.12378
2019-02-18,1.3042
2019-02-19,1.29322
2019-02-20,1.17763
2019-02-21,1.23928
2019-02-22,1.00483
2019-02-23,0.17181
2019-02-24,0.12755
2019-02-25,1.31978
2019-02-26,1.26715
2019-02-27,1.06369
2019-02-28,1.34879
2019-03-01,0.16247
2019-03-02,0.11492
2019-03-03,0.1487
2019-03-04,1.64079
2019-03-05,1.55881
2019-03-06,1.42929
2019-03-07,1.18632
2019-03-08,1.17042
2019-03-09,0.15788
2019-03-10,0.13378
2019-03-11,1.13304
