period,ratio
2016-01-01,2.39252
2016-01-02,2.56448
2016-01-03,4.7028
2016-01-04,20.62056
2016-01-05,35.95514
2016-01-06,42.48224
2016-01-07,33.92149
2016-01-08,30.51962
2016-01-09,5.24112
2016-01-10,4.68785
2016-01-11,25.26355
2016-01-12,26.63177
2016-01-13,25.17383
2016-01-14,30.01869
2016-01-15,39.6785
2016-01-16,13.35327
2016-01-17,6.96822
2016-01-18,31.49906
2016-01-19,31.44672
2016-01-20,30.71401
2016-01-21,29.23364
2016-01-22,25.67476
2016-01-23,4.38878
2016-01-24,3.97757
2016-01-25,25.22616
2016-01-26,23.14766
2016-01-27,43.17757
2016-01-28,39.38691
2016-01-29,28.65046
2016-01-30,5.51775
2016-01-31,4.68785
2016-02-01,26.57196
2016-02-02,30.40747
2016-02-03,28.62056
2016-02-04,23.46915
2016-02-05,20.62056
2016-02-06,3.36448
2016-02-07,2.72149
2016-02-08,2.19065
2016-02-09,2.59439
2016-02-10,3.95514
2016-02-11,23.11028
2016-02-12,27.67102
2016-02-13,4.65046
2016-02-14,3.79065
2016-02-15,22.7514
2016-02-16,22.8785
2016-02-17,24.14205
2016-02-18,22.93084
2016-02-19,22.34018
2016-02-20,3.7757
2016-02-21,3.34205
2016-02-22,21.51775
2016-02-23,20.40373
2016-02-24,25.36074
2016-02-25,22.40747
2016-02-26,23.33457
2016-02-27,4.11214
2016-02-28,3.4542
2016-02-29,26.86355
2016-03-01,6.28785
2016-03-02,25.9813
2016-03-03,26.08598
2016-03-04,22.73644
2016-03-05,4.03738
2016-03-06,3.66355
2016-03-07,21.6299
2016-03-08,21.46542
2016-03-09,20.03738
2016-03-10,19.56635
2016-03-11,17.83925
2016-03-12,2.92336
2016-03-13,3.1028
2016-03-14,22.58691
2016-03-15,20.03738
2016-03-16,20.17196
2016-03-17,19.91775
2016-03-18,17.89906
2016-03-19,3.28224
2016-03-20,2.62429
2016-03-21,18.88598
2016-03-22,17.84672
2016-03-23,16.74766
2016-03-24,16.68037
2016-03-25,21.60747
2016-03-26,3.22242
2016-03-27,2.93084
2016-03-28,21.25607
2016-03-29,20.93457
2016-03-30,19.54392
2016-03-31,17.38317
2016-04-01,14.73644
2016-04-02,2.76635
2016-04-03,2.93084
2016-04-04,16.04485
2016-04-05,16.67289
2016-04-06,16.41121
2016-04-07,18.16822
2016-04-08,16.48598
2016-04-09,2.42242
2016-04-10,2.64672
2016-04-11,16.68785
2016-04-12,15.64859
2016-04-13,4.06728
2016-04-14,17.32336
2016-04-15,15.91775
2016-04-16,2.72897
2016-04-17,2.51962
2016-04-18,16.65794
2016-04-19,16.87476
2016-04-20,17.00186
2016-04-21,17.90654
2016-04-22,17.24112
2016-04-23,3.05794
2016-04-24,2.19065
2016-04-25,16.85981
2016-04-26,15.69345
2016-04-27,14.99065
2016-04-28,15.61121
2016-04-29,15.92523
2016-04-30,2.54953
2016-05-01,2.31775
2016-05-02,14.91588
2016-05-03,16.20186
2016-05-04,14.93084
2016-05-05,2.22056
2016-05-06,2.67663
2016-05-07,1.74953
2016-05-08,1.98878
2016-05-09,14.50467
2016-05-10,14.42242
2016-05-11,15.6785
2016-05-12,14.63925
2016-05-13,14.84859
2016-05-14,2.45233
2016-05-15,2.10841
2016-05-16,18.44485
2016-05-17,18.66168
2016-05-18,17.28598
2016-05-19,16.85981
2016-05-20,15.64859
2016-05-21,2.90841
2016-05-22,2.51214
2016-05-23,17.68971
2016-05-24,16.11214
2016-05-25,16.02242
2016-05-26,15.9028
2016-05-27,13.53271
2016-05-28,2.57196
2016-05-29,2.73644
2016-05-30,15.26728
2016-05-31,15.64859
2016-06-01,15.38691
2016-06-02,14.56448
2016-06-03,12.94953
2016-06-04,2.23551
2016-06-05,2.06355
2016-06-06,2.93084
2016-06-07,14.27289
2016-06-08,13.81682
2016-06-09,13.42803
2016-06-10,12.51588
2016-06-11,2.88598
2016-06-12,2.63177
2016-06-13,17.18878
2016-06-14,17.0542
2016-06-15,14.83364
2016-06-16,17.74953
2016-06-17,15.04299
2016-06-18,3.67102
2016-06-19,2.99065
2016-06-20,17.17383
2016-06-21,15.61869
2016-06-22,22.90093
2016-06-23,17.21121
2016-06-24,20.20186
2016-06-25,2.9757
2016-06-26,3.04299
2016-06-27,18.41495
2016-06-28,16.8299
2016-06-29,16.35887
2016-06-30,15.57383
2016-07-01,15.7757
2016-07-02,2.83364
2016-07-03,2.47476
2016-07-04,16.23177
2016-07-05,15.03551
2016-07-06,13.39065
2016-07-07,14.31028
2016-07-08,12.14953
2016-07-09,2.16822
2016-07-10,2.13831
2016-07-11,14.9757
2016-07-12,14.48224
