period,ratio
2017-01-19,16.1332
2017-01-20,16.0383
2017-01-21,4.538
2017-01-22,4.02898
2017-01-23,16.35751
2017-01-24,17.09084
2017-01-25,16.00379
2017-01-26,12.7944
2017-01-27,3.48546
2017-01-28,3.36467
2017-01-29,3.31291
2017-01-30,4.27918
2017-01-31,14.65792
2017-02-01,16.50418
2017-02-02,18.25554
2017-02-03,17.2979
2017-02-04,4.98662
2017-02-05,4.50349
2017-02-06,15.21007
2017-02-07,24.30333
2017-02-08,18.47985
2017-02-09,16.63359
2017-02-10,17.03045
2017-02-11,4.65015
2017-02-12,4.11526
2017-02-13,15.07203
2017-02-14,13.89871
2017-02-15,14.58027
2017-02-16,14.63204
2017-02-17,14.57165
2017-02-18,4.18428
2017-02-19,4.02898
2017-02-20,15.03752
2017-02-21,14.91674
2017-02-22,13.73479
2017-02-23,24.09628
2017-02-24,21.80139
2017-02-25,5.95289
2017-02-26,5.15917
2017-02-27,18.25554
2017-02-28,15.92614
2017-03-01,7.64386
2017-03-02,16.80614
2017-03-03,14.50263
2017-03-04,4.55525
2017-03-05,3.70114
2017-03-06,13.68302
2017-03-07,18.75593
2017-03-08,14.11439
2017-03-09,13.16538
2017-03-10,13.5795
2017-03-11,4.98662
2017-03-12,4.25329
2017-03-13,15.98654
2017-03-14,14.85635
2017-03-15,15.14968
2017-03-16,16.43516
2017-03-17,15.17556
2017-03-18,4.77094
2017-03-19,4.33957
2017-03-20,14.43361
2017-03-21,15.06341
2017-03-22,13.29479
2017-03-23,13.28617
2017-03-24,12.38892
2017-03-25,4.66741
2017-03-26,4.6329
2017-03-27,13.41558
2017-03-28,13.17401
2017-03-29,12.53558
2017-03-30,12.38029
2017-03-31,12.25951
2017-04-01,4.098
2017-04-02,4.3482
2017-04-03,15.01164
2017-04-04,13.73479
2017-04-05,12.95832
2017-04-06,12.13872
2017-04-07,12.25951
2017-04-08,4.42584
2017-04-09,4.03761
2017-04-10,12.6046
2017-04-11,12.99283
2017-04-12,12.86342
2017-04-13,12.25088
2017-04-14,10.79285
2017-04-15,4.2878
2017-04-16,3.78742
2017-04-17,11.68147
2017-04-18,13.09636
2017-04-19,12.03519
2017-04-20,12.94107
2017-04-21,11.58657
2017-04-22,3.95996
2017-04-23,3.53722
2017-04-24,12.58735
2017-04-25,13.07911
2017-04-26,15.80536
2017-04-27,13.0446
2017-04-28,11.69873
2017-04-29,4.13251
2017-04-30,4.098
2017-05-01,6.53092
2017-05-02,11.99206
2017-05-03,5.05564
2017-05-04,15.1238
2017-05-05,4.32231
2017-05-06,4.43447
2017-05-07,4.02898
2017-05-08,14.46812
2017-05-09,5.29721
2017-05-10,13.08774
2017-05-11,18.57475
2017-05-12,17.86731
2017-05-13,5.19368
2017-05-14,5.15917
2017-05-15,26.69312
2017-05-16,29.51427
2017-05-17,33.70718
2017-05-18,27.20213
2017-05-19,23.02648
2017-05-20,6.54818
2017-05-21,6.95367
2017-05-22,24.21706
2017-05-23,25.76999
2017-05-24,25.39901
2017-05-25,23.27668
2017-05-26,20.89552
2017-05-27,5.53015
2017-05-28,5.11603
2017-05-29,22.12923
2017-05-30,20.03278
2017-05-31,19.19592
2017-06-01,18.60926
2017-06-02,23.71667
2017-06-03,6.6172
2017-06-04,5.85799
2017-06-05,24.38098
2017-06-06,7.8164
2017-06-07,23.7253
2017-06-08,23.8202
2017-06-09,24.29471
2017-06-10,5.81485
2017-06-11,4.89172
2017-06-12,22.94883
2017-06-13,24.46725
2017-06-14,23.50961
2017-06-15,21.93943
2017-06-16,18.39358
2017-06-17,5.62505
2017-06-18,4.57251
2017-06-19,17.80691
2017-06-20,17.09084
2017-06-21,16.62496
2017-06-22,16.40928
2017-06-23,40.23811
2017-06-24,8.38581
2017-06-25,6.95367
2017-06-26,29.15192
2017-06-27,29.57467
2017-06-28,21.30963
2017-06-29,27.71978
2017-06-30,23.06962
2017-07-01,5.84936
2017-07-02,5.22819
2017-07-03,22.54335
2017-07-04,21.11983
2017-07-05,23.24217
2017-07-06,51.03959
2017-07-07,38.04676
2017-07-08,8.72228
2017-07-09,7.73013
2017-07-10,66.51712
2017-07-11,100.0
2017-07-12,72.62531
2017-07-13,49.73686
2017-07-14,51.90233
2017-07-15,11.01716
2017-07-16,8.26503
2017-07-17,37.96911
2017-07-18,32.68915
2017-07-19,33.57777
2017-07-20,30.70485
2017-07-21,31.62798
2017-07-22,10.41325
2017-07-23,7.18661
2017-07-24,30.9723
2017-07-25,29.70408
2017-07-26,29.428
2017-07-27,29.16918
2017-07-28,27.81468
2017-07-29,7.17798
2017-07-30,5.94426
2017-07-31,26.00293
2017-08-01,22.42256
2017-08-02,22.55197
2017-08-03,21.23199
2017-08-04,19.1269
2017-08-05,5.7027
2017-08-06,5.34035
2017-08-07,26.83978
2017-08-08,22.68139
2017-08-09,21.37002
2017-08-10,20.74022
2017-08-11,25.42489
2017-08-12,6.98818
2017-08-13,5.61642
2017-08-14,23.14726
2017-08-15,7.65248
2017-08-16,21.57708
2017-08-17,20.20533
2017-08-18,19.31671
2017-08-19,6.4274
2017-08-20,5.44387
2017-08-21,20.90414
2017-08-22,19.7567
2017-08-23,21.86178
2017-08-24,19.99827
2017-08-25,18.75593
2017-08-26,5.96152
2017-08-27,6.21171
2017-08-28,21.47355
2017-08-29,18.01397
2017-08-30,19.34259
2017-08-31,17.89319
2017-09-01,17.23751
2017-09-02,5.05564
2017-09-03,4.71055
2017-09-04,18.39358
2017-09-05,16.88378
2017-09-06,18.4022
2017-09-07,17.09084
2017-09-08,15.76222
2017-09-09,5.59054
2017-09-10,5.06427
2017-09-11,27.0641
2017-09-12,20.42964
2017-09-13,25.77862
2017-09-14,20.77473
2017-09-15,20.90414
2017-09-16,6.0823
2017-09-17,5.50427
2017-09-18,21.16297
2017-09-19,20.17944
2017-09-20,20.16219
2017-09-21,23.0955
2017-09-22,25.43352
2017-09-23,6.5223
2017-09-24,5.8925
2017-09-25,26.14959
2017-09-26,24.78647
2017-09-27,26.14959
2017-09-28,25.42489
2017-09-29,21.52532
2017-09-30,5.8925
2017-10-01,4.95211
2017-10-02,5.74583
2017-10-03,3.96859
2017-10-04,3.77879
2017-10-05,3.80467
2017-10-06,5.21956
2017-10-07,4.56388
2017-10-08,5.02113
2017-10-09,6.49641
2017-10-10,23.32844
2017-10-11,21.62022
2017-10-12,19.472
2017-10-13,24.3551
2017-10-14,10.0509
2017-10-15,7.84229
2017-10-16,45.05219
2017-10-17,29.44525
2017-10-18,27.13312
2017-10-19,25.87352
2017-10-20,22.15512
2017-10-21,7.08308
2017-10-22,6.28936
2017-10-23,21.49081
2017-10-24,20.18807
2017-10-25,20.05866
2017-10-26,19.13553
2017-10-27,18.4626
2017-10-28,5.69407
2017-10-29,4.84858
2017-10-30,19.26494
2017-10-31,18.10887
2017-11-01,21.59434
2017-11-02,18.54887
2017-11-03,18.06574
2017-11-04,5.7027
2017-11-05,5.09878
2017-11-06,24.51902
2017-11-07,25.13156
2017-11-08,20.64532
2017-11-09,25.59744
2017-11-10,24.1653
2017-11-11,6.35838
2017-11-12,5.63368
2017-11-13,26.31351
2017-11-14,26.38253
2017-11-15,37.16676
2017-11-16,26.5292
2017-11-17,20.27435
2017-11-18,5.44387
2017-11-19,4.69329
2017-11-20,20.18807
2017-11-21,19.48925
2017-11-22,20.12768
2017-11-23,20.43827
2017-11-24,19.35122
2017-11-25,4.7278
2017-11-26,4.2878
2017-11-27,17.71201
2017-11-28,16.1332
2017-11-29,14.81321
2017-11-30,14.45949
2017-12-01,13.87283
2017-12-02,3.83918
2017-12-03,3.59761
2017-12-04,14.76145
2017-12-05,15.04615
2017-12-06,15.83987
2017-12-07,14.23518
2017-12-08,12.46656
2017-12-09,3.49409
2017-12-10,3.22664
2017-12-11,12.80303
2017-12-12,13.09636
2017-12-13,12.71676
2017-12-14,11.74186
2017-12-15,12.03519
2017-12-16,3.39056
2017-12-17,2.61409
2017-12-18,11.94892
2017-12-19,12.92382
2017-12-20,12.8548
2017-12-21,14.00224
2017-12-22,10.03364
2017-12-23,4.14114
2017-12-24,2.73488
2017-12-25,3.49409
2017-12-26,10.58579
2017-12-27,9.21404
2017-12-28,8.64463
2017-12-29,5.48701
2017-12-30,3.21801
2017-12-31,2.67448
2018-01-01,3.20075
2018-01-02,9.71443
2018-01-03,9.8007
2018-01-04,8.78267
2018-01-05,8.46346
2018-01-06,3.82193
2018-01-07,4.3482
2018-01-08,9.28306
2018-01-09,8.94659
2018-01-10,8.86032
2018-01-11,10.67207
2018-01-12,63.09205
2018-01-13,15.8485
2018-01-14,15.08929
2018-01-15,59.07169
2018-01-16,38.05538
2018-01-17,32.20602
2018-01-18,25.59744
2018-01-19,22.34492
2018-01-20,7.27288
2018-01-21,5.60779
2018-01-22,20.79199
2018-01-23,20.01552
2018-01-24,18.35907
2018-01-25,21.41316
2018-01-26,20.96454
2018-01-27,5.50427
2018-01-28,4.99525
2018-01-29,30.8774
2018-01-30,22.62099
2018-01-31,21.58571
2018-02-01,20.93865
2018-02-02,18.75593
2018-02-03,5.27995
2018-02-04,5.02976
2018-02-05,17.15123
2018-02-06,18.05711
2018-02-07,18.28142
2018-02-08,19.93788
2018-02-09,15.98654
2018-02-10,4.52937
2018-02-11,4.22741
2018-02-12,15.85713
2018-02-13,14.3042
2018-02-14,12.52696
2018-02-15,3.47683
2018-02-16,2.87291
2018-02-17,2.8384
2018-02-18,3.58899
2018-02-19,16.25399
2018-02-20,14.054
2018-02-21,14.02812
2018-02-22,15.81399
2018-02-23,13.54499
2018-02-24,4.25329
2018-02-25,3.45958
2018-02-26,13.92459
2018-02-27,13.51048
2018-02-28,13.0446
2018-03-01,4.90035
2018-03-02,11.51755
2018-03-03,4.18428
2018-03-04,4.16702
2018-03-05,13.07911
2018-03-06,11.75912
2018-03-07,11.62108
2018-03-08,13.32067
2018-03-09,13.0446
2018-03-10,4.55525
2018-03-11,4.46898
2018-03-12,14.1489
2018-03-13,14.13165
2018-03-14,34.2162
2018-03-15,20.1967
2018-03-16,19.16141
2018-03-17,5.24544
2018-03-18,5.09015
2018-03-19,17.34966
2018-03-20,15.77948
2018-03-21,20.27435
2018-03-22,18.50573
2018-03-23,16.18497
2018-03-24,5.9874
2018-03-25,4.95211
2018-03-26,17.08221
2018-03-27,16.42653
2018-03-28,14.35596
2018-03-29,14.65792
2018-03-30,13.39832
2018-03-31,5.11603
2018-04-01,4.59839
2018-04-02,14.04538
2018-04-03,19.40298
2018-04-04,18.10887
2018-04-05,18.61789
2018-04-06,19.79121
2018-04-07,5.31446
2018-04-08,4.7278
2018-04-09,18.05711
2018-04-10,16.68535
2018-04-11,15.33086
2018-04-12,14.90811
2018-04-13,14.52851
2018-04-14,4.83996
2018-04-15,4.22741
2018-04-16,16.27124
2018-04-17,16.87516
2018-04-18,16.92692
2018-04-19,15.48615
2018-04-20,25.21784
2018-04-21,6.46191
2018-04-22,6.75524
2018-04-23,22.09472
2018-04-24,20.1018
2018-04-25,25.4594
2018-04-26,22.20688
2018-04-27,17.81554
2018-04-28,5.30584
2018-04-29,4.71917
2018-04-30,16.9528
2018-05-01,7.64386
2018-05-02,16.1332
2018-05-03,18.86808
2018-05-04,16.08144
2018-05-05,4.39133
2018-05-06,3.89094
2018-05-07,5.42662
2018-05-08,15.20144
2018-05-09,17.18574
2018-05-10,18.51436
2018-05-11,18.27279
2018-05-12,5.59917
2018-05-13,4.70192
2018-05-14,17.51358
2018-05-15,19.05788
2018-05-16,18.03123
2018-05-17,17.47045
2018-05-18,15.33086
2018-05-19,5.0729
2018-05-20,4.27918
2018-05-21,15.33086
2018-05-22,5.52152
2018-05-23,15.86575
2018-05-24,15.27046
2018-05-25,14.89949
2018-05-26,4.77957
2018-05-27,4.37408
2018-05-28,17.15986
2018-05-29,16.25399
2018-05-30,14.98576
2018-05-31,16.56457
2018-06-01,17.40143
2018-06-02,6.44465
2018-06-03,4.77957
2018-06-04,17.1081
2018-06-05,16.17634
2018-06-06,6.29798
2018-06-07,16.14183
2018-06-08,15.16693
2018-06-09,4.52074
2018-06-10,4.32231
2018-06-11,15.08066
2018-06-12,14.83909
2018-06-13,5.44387
2018-06-14,13.90734
2018-06-15,14.63204
2018-06-16,4.15839
2018-06-17,4.06349
2018-06-18,14.06263
2018-06-19,13.98498
2018-06-20,14.31282
2018-06-21,13.83832
2018-06-22,14.01949
2018-06-23,3.98585
2018-06-24,3.87369
2018-06-25,13.51048
2018-06-26,14.01949
2018-06-27,13.63126
2018-06-28,11.90578
2018-06-29,12.4148
2018-06-30,3.92545
2018-07-01,3.22664
2018-07-02,12.42343
2018-07-03,12.28539
2018-07-04,12.23362
2018-07-05,12.37166
2018-07-06,13.18264
2018-07-07,4.79682
2018-07-08,4.33957
2018-07-09,20.50729
2018-07-10,16.42653
2018-07-11,13.96773
2018-07-12,13.70891
2018-07-13,12.94107
2018-07-14,4.13251
2018-07-15,3.68389
2018-07-16,12.6995
2018-07-17,12.11284
2018-07-18,12.54421
2018-07-19,11.93167
2018-07-20,11.70735
2018-07-21,4.1929
2018-07-22,3.8133
2018-07-23,11.96618
2018-07-24,11.31049
2018-07-25,12.38029
2018-07-26,12.95832
2018-07-27,11.22422
2018-07-28,4.50349
2018-07-29,4.55525
2018-07-30,10.95677
2018-07-31,10.92226
2018-08-01,14.66655
2018-08-02,11.37089
2018-08-03,9.82658
2018-08-04,4.66741
2018-08-05,3.83918
2018-08-06,11.47441
2018-08-07,11.05167
2018-08-08,11.39677
2018-08-09,10.81873
2018-08-10,10.49952
2018-08-11,4.22741
2018-08-12,4.24467
2018-08-13,11.04305
2018-08-14,11.37951
2018-08-15,5.84073
2018-08-16,11.54343
2018-08-17,13.03597
2018-08-18,5.86662
2018-08-19,4.81407
2018-08-20,11.68147
2018-08-21,11.31912
2018-08-22,11.04305
2018-08-23,11.55206
2018-08-24,15.69321
2018-08-25,6.66033
2018-08-26,6.24622
2018-08-27,20.39513
2018-08-28,13.93322
2018-08-29,13.91596
2018-08-30,12.3199
2018-08-31,16.93555
2018-09-01,5.59917
2018-09-02,5.06427
2018-09-03,15.58968
2018-09-04,17.05633
2018-09-05,17.26339
2018-09-06,14.29557
2018-09-07,12.96695
2018-09-08,4.3482
2018-09-09,5.10741
2018-09-10,13.56224
2018-09-11,12.63048
2018-09-12,13.27754
2018-09-13,15.34811
2018-09-14,13.57087
2018-09-15,4.56388
2018-09-16,4.26192
2018-09-17,13.82969
2018-09-18,13.0446
2018-09-19,12.15598
2018-09-20,12.45794
2018-09-21,11.02579
2018-09-22,4.15839
2018-09-23,3.98585
2018-09-24,2.96781
2018-09-25,3.61487
2018-09-26,4.4431
2018-09-27,14.07126
2018-09-28,13.4846
2018-09-29,5.11603
2018-09-30,4.978
2018-10-01,12.05245
2018-10-02,13.3293
2018-10-03,6.53955
2018-10-04,13.4242
2018-10-05,13.80381
2018-10-06,5.46113
2018-10-07,4.92623
2018-10-08,12.97558
2018-10-09,5.34035
2018-10-10,13.41558
2018-10-11,14.51988
2018-10-12,13.19126
2018-10-13,4.92623
2018-10-14,4.46898
2018-10-15,13.51048
2018-10-16,12.39754
2018-10-17,12.78578
2018-10-18,12.10421
2018-10-19,13.28617
2018-10-20,4.46898
2018-10-21,4.33957
2018-10-22,15.29635
2018-10-23,13.85557
2018-10-24,12.38029
2018-10-25,13.37244
2018-10-26,13.55361
2018-10-27,4.14114
2018-10-28,3.53722
2018-10-29,13.26028
2018-10-30,13.89871
2018-10-31,12.18186
2018-11-01,12.04382
2018-11-02,12.64774
2018-11-03,4.7278
2018-11-04,3.53722
2018-11-05,11.82814
2018-11-06,12.11284
2018-11-07,12.66499
2018-11-08,12.26813
2018-11-09,10.79285
2018-11-10,4.16702
2018-11-11,4.36545
2018-11-12,12.3199
2018-11-13,10.89638
2018-11-14,11.01716
2018-11-15,11.5952
2018-11-16,10.12854
2018-11-17,3.88232
2018-11-18,3.13174
2018-11-19,10.90501
2018-11-20,9.87835
2018-11-21,10.02501
2018-11-22,10.06815
2018-11-23,8.40307
2018-11-24,3.17487
2018-11-25,2.80389
2018-11-26,10.35285
2018-11-27,9.19679
2018-11-28,9.04149
2018-11-29,9.50737
2018-11-30,8.87757
2018-12-01,3.33016
2018-12-02,3.17487
2018-12-03,9.03287
2018-12-04,9.01561
2018-12-05,8.22189
2018-12-06,8.78267
2018-12-07,8.62738
2018-12-08,3.58036
2018-12-09,3.17487
2018-12-10,9.35208
2018-12-11,9.53325
2018-12-12,8.67052
2018-12-13,8.73091
2018-12-14,8.54973
2018-12-15,3.8133
2018-12-16,2.82978
2018-12-17,10.2407
2018-12-18,14.25243
2018-12-19,20.54179
2018-12-20,11.52618
2018-12-21,10.11992
2018-12-22,3.57173
2018-12-23,7.46268
2018-12-24,8.8862
2018-12-25,3.36467
2018-12-26,10.44776
2018-12-27,9.96462
2018-12-28,10.61168
2018-12-29,3.33879
2018-12-30,2.97644
2018-12-31,4.67604
2019-01-01,2.69174
2019-01-02,9.8956
2019-01-03,10.87913
2019-01-04,10.40462
2019-01-05,3.59761
2019-01-06,3.12311
2019-01-07,10.09403
2019-01-08,10.07678
2019-01-09,11.2501
2019-01-10,10.46501
2019-01-11,12.35441
2019-01-12,4.1929
2019-01-13,3.61487
2019-01-14,11.47441
2019-01-15,11.18971
2019-01-16,10.83599
2019-01-17,11.07756
2019-01-18,10.01639
2019-01-19,4.02898
2019-01-20,3.47683
2019-01-21,10.07678
2019-01-22,9.29169
2019-01-23,9.30031
2019-01-24,9.24855
2019-01-25,8.67914
2019-01-26,5.50427
2019-01-27,3.96859
2019-01-28,10.56854
2019-01-29,9.93874
2019-01-30,9.73168
2019-01-31,9.93011
2019-02-01,8.87757
2019-02-02,3.36467
2019-02-03,3.00232
2019-02-04,2.70037
2019-02-05,2.21723
2019-02-06,3.26977
2019-02-07,10.3356
2019-02-08,9.36071
2019-02-09,3.95996
2019-02-10,3.07997
2019-02-11,9.74031
2019-02-12,9.4211
2019-02-13,9.516
2019-02-14,9.02424
2019-02-15,8.28228
2019-02-16,3.64075
2019-02-17,3.47683
2019-02-18,9.14502
2019-02-19,8.29091
2019-02-20,9.23992
2019-02-21,8.94659
2019-02-22,8.19601
2019-02-23,3.8133
2019-02-24,3.72702
2019-02-25,9.34345
2019-02-26,8.75679
2019-02-27,8.71365
2019-02-28,8.70502
2019-03-01,3.73565
2019-03-02,3.59761
2019-03-03,3.40781
2019-03-04,8.78267
2019-03-05,9.72306
2019-03-06,8.48071
2019-03-07,8.98973
2019-03-08,7.67837
2019-03-09,3.77016
2019-03-10,3.39918
2019-03-11,8.59287
