period,ratio
2016-09-14,1.18942
2016-09-15,0.79112
2016-09-16,0.82133
2016-09-17,0.96143
2016-09-18,1.02461
2016-09-19,5.44445
2016-09-20,5.07636
2016-09-21,4.91704
2016-09-22,5.52411
2016-09-23,4.8621
2016-09-24,1.08229
2016-09-25,0.85704
2016-09-26,5.56806
2016-09-27,5.93616
2016-09-28,5.28788
2016-09-29,5.43346
2016-09-30,5.04065
2016-10-01,1.05482
2016-10-02,0.94769
2016-10-03,1.19217
2016-10-04,5.57631
2016-10-05,5.24942
2016-10-06,9.20228
2016-10-07,6.85913
2016-10-08,1.50807
2016-10-09,1.12075
2016-10-10,5.81529
2016-10-11,6.2081
2016-10-12,8.7298
2016-10-13,6.71354
2016-10-14,5.91418
2016-10-15,1.20041
2016-10-16,1.0768
2016-10-17,5.623
2016-10-18,7.0267
2016-10-19,6.24656
2016-10-20,5.70816
2016-10-21,4.87309
2016-10-22,1.05208
2016-10-23,0.93945
2016-10-24,5.4939
2016-10-25,5.39501
2016-10-26,5.46093
2016-10-27,9.82584
2016-10-28,6.71904
2016-10-29,1.27733
2016-10-30,1.08504
2016-10-31,5.04614
2016-11-01,4.77694
2016-11-02,4.85386
2016-11-03,4.52148
2016-11-04,5.85375
2016-11-05,1.31304
2016-11-06,1.07131
2016-11-07,5.74936
2016-11-08,5.19997
2016-11-09,7.10086
2016-11-10,7.98263
2016-11-11,6.32073
2016-11-12,1.16745
2016-11-13,1.02735
2016-11-14,5.23294
2016-11-15,4.45555
2016-11-16,6.00208
2016-11-17,6.83166
2016-11-18,4.91154
2016-11-19,1.08229
2016-11-20,0.78562
2016-11-21,4.62861
2016-11-22,4.87583
2016-11-23,4.65882
2016-11-24,5.05164
2016-11-25,4.43632
2016-11-26,1.18393
2016-11-27,1.12624
2016-11-28,4.4061
2016-11-29,4.40336
2016-11-30,4.41984
2016-12-01,4.71651
2016-12-02,4.77694
2016-12-03,1.32128
2016-12-04,1.0301
2016-12-05,5.30161
2016-12-06,10.99879
2016-12-07,100.0
2016-12-08,68.60509
2016-12-09,29.75497
2016-12-10,7.64476
2016-12-11,6.68333
2016-12-12,24.46159
2016-12-13,21.95912
2016-12-14,17.40468
2016-12-15,16.35259
2016-12-16,13.99571
2016-12-17,3.43368
2016-12-18,3.35128
2016-12-19,13.06175
2016-12-20,26.69761
2016-12-21,21.28062
2016-12-22,14.52038
2016-12-23,15.3527
2016-12-24,3.40347
2016-12-25,3.54356
2016-12-26,13.03977
2016-12-27,11.93
2016-12-28,13.88583
2016-12-29,14.78134
2016-12-30,4.73574
2016-12-31,2.12064
2017-01-01,2.27172
2017-01-02,13.02604
2017-01-03,12.37776
2017-01-04,11.51521
2017-01-05,11.10317
2017-01-06,14.9077
2017-01-07,4.28249
2017-01-08,3.95835
2017-01-09,18.03098
2017-01-10,13.50675
2017-01-11,13.03702
2017-01-12,11.45478
2017-01-13,10.54005
2017-01-14,2.35138
2017-01-15,2.2937
2017-01-16,10.00439
2017-01-17,9.28469
2017-01-18,9.73244
2017-01-19,11.27623
2017-01-20,11.66355
2017-01-21,2.37061
2017-01-22,2.19756
2017-01-23,19.25337
2017-01-24,22.84913
2017-01-25,13.64135
2017-01-26,10.64443
2017-01-27,2.10416
2017-01-28,1.51906
2017-01-29,1.6619
2017-01-30,2.34864
2017-01-31,11.61685
2017-02-01,11.64707
2017-02-02,10.52082
2017-02-03,14.56433
2017-02-04,3.43094
2017-02-05,2.93649
2017-02-06,16.1658
2017-02-07,14.80606
2017-02-08,13.20459
2017-02-09,12.17173
2017-02-10,10.47412
2017-02-11,2.62608
2017-02-12,2.18382
2017-02-13,9.57861
2017-02-14,11.77343
2017-02-15,11.65256
2017-02-16,10.45489
2017-02-17,12.76508
2017-02-18,3.06834
2017-02-19,2.57389
2017-02-20,12.48214
2017-02-21,11.01252
2017-02-22,9.97143
2017-02-23,11.27623
2017-02-24,9.49071
2017-02-25,1.90363
2017-02-26,1.79925
2017-02-27,9.65827
2017-02-28,10.91363
2017-03-01,3.09306
2017-03-02,9.88352
2017-03-03,9.78189
2017-03-04,2.93374
2017-03-05,2.475
2017-03-06,13.19635
2017-03-07,16.90198
2017-03-08,13.9133
2017-03-09,13.34194
2017-03-10,11.485
2017-03-11,2.50521
2017-03-12,2.31018
2017-03-13,11.2158
2017-03-14,10.88891
2017-03-15,10.68838
2017-03-16,11.0345
2017-03-17,10.584
2017-03-18,2.03823
2017-03-19,1.80749
2017-03-20,9.40281
2017-03-21,9.35611
2017-03-22,10.79277
2017-03-23,9.95769
2017-03-24,8.15295
2017-03-25,1.58224
2017-03-26,1.47511
2017-03-27,8.13921
2017-03-28,8.00736
2017-03-29,8.27106
2017-03-30,8.16668
2017-03-31,6.99373
2017-04-01,1.58773
2017-04-02,1.45588
2017-04-03,7.98813
2017-04-04,7.62828
2017-04-05,8.39468
2017-04-06,7.58707
2017-04-07,9.88627
2017-04-08,2.62608
2017-04-09,2.08493
2017-04-10,10.63619
2017-04-11,8.54576
2017-04-12,7.35633
2017-04-13,8.25184
2017-04-14,7.40577
2017-04-15,1.60971
2017-04-16,1.52455
2017-04-17,11.61136
2017-04-18,10.69387
2017-04-19,14.29238
2017-04-20,11.36413
2017-04-21,9.71047
2017-04-22,1.95857
2017-04-23,1.9311
2017-04-24,9.74892
2017-04-25,8.5952
2017-04-26,9.04845
2017-04-27,8.28755
2017-04-28,7.88374
2017-04-29,1.66465
2017-04-30,1.47785
2017-05-01,2.32392
2017-05-02,7.52115
2017-05-03,1.78551
2017-05-04,7.91396
2017-05-05,1.96956
2017-05-06,1.4339
2017-05-07,1.45863
2017-05-08,10.36149
2017-05-09,2.81287
2017-05-10,8.54027
2017-05-11,8.77376
2017-05-12,10.18019
2017-05-13,2.27447
2017-05-14,2.06296
2017-05-15,9.16382
2017-05-16,8.78749
2017-05-17,8.86715
2017-05-18,8.27381
2017-05-19,7.70245
2017-05-20,1.47785
2017-05-21,1.4806
2017-05-22,7.58433
2017-05-23,7.63927
2017-05-24,7.57059
2017-05-25,7.08438
2017-05-26,7.95516
2017-05-27,1.60147
2017-05-28,1.38995
2017-05-29,7.77661
2017-05-30,7.37006
2017-05-31,8.58147
2017-06-01,17.12174
2017-06-02,15.37743
2017-06-03,2.52994
2017-06-04,2.13712
2017-06-05,11.25425
2017-06-06,2.94473
2017-06-07,11.6141
2017-06-08,9.94945
2017-06-09,10.16921
2017-06-10,1.94209
2017-06-11,1.55477
2017-06-12,8.8287
2017-06-13,7.8755
2017-06-14,8.47434
2017-06-15,8.17217
2017-06-16,7.80408
2017-06-17,1.54378
2017-06-18,1.24711
2017-06-19,7.80134
2017-06-20,7.41676
2017-06-21,7.08163
2017-06-22,6.85638
2017-06-23,8.3315
2017-06-24,2.30194
2017-06-25,1.75804
2017-06-26,11.87781
2017-06-27,9.57587
2017-06-28,7.36457
2017-06-29,7.21623
2017-06-30,8.32051
2017-07-01,1.82946
2017-07-02,1.64817
2017-07-03,7.53763
2017-07-04,7.60905
2017-07-05,8.49906
2017-07-06,7.79859
2017-07-07,7.32337
2017-07-08,1.44489
2017-07-09,1.27733
2017-07-10,7.49917
2017-07-11,6.99923
2017-07-12,5.90045
2017-07-13,6.58718
2017-07-14,5.86748
2017-07-15,1.18668
2017-07-16,1.04658
2017-07-17,6.93879
2017-07-18,7.16404
2017-07-19,9.21052
2017-07-20,9.30117
2017-07-21,7.97165
2017-07-22,1.47236
2017-07-23,1.40918
2017-07-24,9.73244
2017-07-25,8.9111
2017-07-26,8.18866
2017-07-27,8.01285
2017-07-28,6.7108
2017-07-29,1.2526
2017-07-30,1.15371
2017-07-31,6.39215
2017-08-01,7.93868
2017-08-02,6.8399
2017-08-03,6.71904
2017-08-04,6.17789
2017-08-05,1.26634
2017-08-06,1.02735
2017-08-07,6.85364
2017-08-08,9.13086
2017-08-09,7.31238
2017-08-10,7.85078
2017-08-11,6.77123
2017-08-12,2.96396
2017-08-13,1.66739
2017-08-14,7.79859
2017-08-15,1.8899
2017-08-16,7.01296
2017-08-17,7.68871
2017-08-18,7.66673
2017-08-19,1.47236
2017-08-20,1.35149
2017-08-21,6.9745
2017-08-22,7.21623
2017-08-23,7.653
2017-08-24,7.44148
2017-08-25,6.18338
2017-08-26,1.17294
2017-08-27,1.03285
2017-08-28,6.07625
2017-08-29,6.16965
2017-08-30,6.94154
2017-08-31,7.34534
2017-09-01,6.44159
2017-09-02,2.40083
2017-09-03,1.51356
2017-09-04,6.29875
2017-09-05,8.80947
2017-09-06,8.10625
2017-09-07,6.83716
2017-09-08,7.98538
2017-09-09,1.81024
2017-09-10,1.65366
2017-09-11,7.71343
2017-09-12,6.752
2017-09-13,10.38347
2017-09-14,8.92209
2017-09-15,12.47115
2017-09-16,3.10405
2017-09-17,2.52994
2017-09-18,10.08955
2017-09-19,9.09515
2017-09-20,7.63652
2017-09-21,7.63102
2017-09-22,6.32897
2017-09-23,1.38171
2017-09-24,1.34051
2017-09-25,6.75749
2017-09-26,6.33172
2017-09-27,6.58444
2017-09-28,6.24931
2017-09-29,6.30425
2017-09-30,1.28282
2017-10-01,1.03285
2017-10-02,1.2526
2017-10-03,0.89825
2017-10-04,0.85979
2017-10-05,0.94495
2017-10-06,0.97516
2017-10-07,0.86254
2017-10-08,0.95868
2017-10-09,1.45313
2017-10-10,7.32062
2017-10-11,6.81518
2017-10-12,6.13119
2017-10-13,5.89495
2017-10-14,1.38446
2017-10-15,1.41467
2017-10-16,6.94978
2017-10-17,6.76848
2017-10-18,5.87847
2017-10-19,5.98011
2017-10-20,5.46093
2017-10-21,1.42017
2017-10-22,1.17844
2017-10-23,5.78233
2017-10-24,5.61476
2017-10-25,5.97461
2017-10-26,7.59257
2017-10-27,6.71354
2017-10-28,1.45313
2017-10-29,1.31578
2017-10-30,7.47445
2017-10-31,7.22448
2017-11-01,6.72453
2017-11-02,5.85649
2017-11-03,6.35919
2017-11-04,1.60971
2017-11-05,1.51906
2017-11-06,7.05966
2017-11-07,7.49642
2017-11-08,14.29513
2017-11-09,14.30886
2017-11-10,11.61685
2017-11-11,2.80463
2017-11-12,2.76068
2017-11-13,12.7431
2017-11-14,15.94879
2017-11-15,13.75947
2017-11-16,13.44357
2017-11-17,14.14954
2017-11-18,3.1013
2017-11-19,2.92824
2017-11-20,14.21547
2017-11-21,13.29249
2017-11-22,12.89693
2017-11-23,10.97406
2017-11-24,10.64718
2017-11-25,2.63432
2017-11-26,2.24425
2017-11-27,10.00714
2017-11-28,8.93857
2017-11-29,9.52367
2017-11-30,11.62234
2017-12-01,9.30117
2017-12-02,2.16185
2017-12-03,1.91187
2017-12-04,10.2214
2017-12-05,8.74629
2017-12-06,8.29304
2017-12-07,8.9633
2017-12-08,7.881
2017-12-09,1.90363
2017-12-10,1.7031
2017-12-11,9.35336
2017-12-12,7.45797
2017-12-13,7.51565
2017-12-14,7.14481
2017-12-15,6.50203
2017-12-16,1.60147
2017-12-17,1.49159
2017-12-18,6.55147
2017-12-19,6.11471
2017-12-20,6.4361
2017-12-21,6.54323
2017-12-22,5.93616
2017-12-23,1.51906
2017-12-24,1.12075
2017-12-25,1.41193
2017-12-26,7.22722
2017-12-27,7.42226
2017-12-28,6.76299
2017-12-29,2.77167
2017-12-30,1.26359
2017-12-31,1.08779
2018-01-01,1.33227
2018-01-02,7.01845
2018-01-03,8.00186
2018-01-04,6.7108
2018-01-05,6.91407
2018-01-06,1.6207
2018-01-07,1.39819
2018-01-08,8.9166
2018-01-09,7.24096
2018-01-10,6.8454
2018-01-11,6.85913
2018-01-12,7.50466
2018-01-13,1.68388
2018-01-14,1.52181
2018-01-15,7.5596
2018-01-16,6.88111
2018-01-17,10.13075
2018-01-18,8.00461
2018-01-19,6.96352
2018-01-20,1.65366
2018-01-21,1.53554
2018-01-22,6.87287
2018-01-23,7.44148
2018-01-24,7.51565
2018-01-25,7.46895
2018-01-26,17.64366
2018-01-27,4.21931
2018-01-28,3.58202
2018-01-29,13.39687
2018-01-30,10.51258
2018-01-31,10.34227
2018-02-01,9.59509
2018-02-02,8.58971
2018-02-03,1.8432
2018-02-04,1.71135
2018-02-05,8.24085
2018-02-06,7.88924
2018-02-07,7.66399
2018-02-08,11.72948
2018-02-09,9.02648
2018-02-10,2.99417
2018-02-11,2.10691
2018-02-12,8.6474
2018-02-13,7.81507
2018-02-14,8.9578
2018-02-15,1.85144
2018-02-16,1.44764
2018-02-17,1.47785
2018-02-18,1.79101
2018-02-19,9.77639
2018-02-20,8.54576
2018-02-21,7.51016
2018-02-22,8.11174
2018-02-23,8.12548
2018-02-24,1.79375
2018-02-25,2.39808
2018-02-26,8.01834
2018-02-27,6.55147
2018-02-28,6.5707
2018-03-01,1.77453
2018-03-02,6.21634
2018-03-03,1.31304
2018-03-04,1.37896
2018-03-05,6.99373
2018-03-06,6.01032
2018-03-07,6.21634
2018-03-08,5.95813
2018-03-09,5.59279
2018-03-10,1.24162
2018-03-11,1.2114
2018-03-12,6.31249
2018-03-13,6.45808
2018-03-14,5.70267
2018-03-15,5.50488
2018-03-16,5.42797
2018-03-17,1.09878
2018-03-18,1.07131
2018-03-19,5.90869
2018-03-20,6.0735
2018-03-21,5.7576
2018-03-22,5.69717
2018-03-23,5.27139
2018-03-24,1.14273
2018-03-25,1.05482
2018-03-26,6.66959
2018-03-27,6.46906
2018-03-28,5.52137
2018-03-29,6.18338
2018-03-30,5.43346
2018-03-31,1.17294
2018-04-01,1.0356
2018-04-02,5.70816
2018-04-03,6.9333
2018-04-04,6.42237
2018-04-05,6.18613
2018-04-06,5.31534
2018-04-07,1.01362
2018-04-08,0.93396
2018-04-09,5.66146
2018-04-10,5.64498
2018-04-11,6.25206
2018-04-12,5.68618
2018-04-13,5.02966
2018-04-14,1.14822
2018-04-15,1.07955
2018-04-16,5.47192
2018-04-17,5.39775
2018-04-18,5.24392
2018-04-19,5.26315
2018-04-20,5.27689
2018-04-21,0.95593
2018-04-22,1.04658
2018-04-23,5.06812
2018-04-24,5.15877
2018-04-25,5.52686
2018-04-26,5.13679
2018-04-27,5.27139
2018-04-28,1.23887
2018-04-29,1.07955
2018-04-30,6.20536
2018-05-01,2.01076
2018-05-02,6.81243
2018-05-03,5.97461
2018-05-04,5.57631
2018-05-05,1.13174
2018-05-06,0.99989
2018-05-07,1.41193
2018-05-08,6.61465
2018-05-09,6.29051
2018-05-10,6.02131
2018-05-11,6.05977
2018-05-12,1.24436
2018-05-13,1.08229
2018-05-14,6.76024
2018-05-15,6.17239
2018-05-16,5.33457
2018-05-17,4.92802
2018-05-18,5.35106
2018-05-19,1.09053
2018-05-20,1.00813
2018-05-21,4.70827
2018-05-22,1.23063
2018-05-23,5.15327
2018-05-24,9.30666
2018-05-25,7.18052
2018-05-26,1.33776
2018-05-27,1.14822
2018-05-28,7.79859
2018-05-29,7.70519
2018-05-30,6.73002
2018-05-31,6.16965
2018-06-01,5.00494
2018-06-02,1.10152
2018-06-03,1.02461
2018-06-04,5.623
2018-06-05,4.9967
2018-06-06,1.27458
2018-06-07,5.63399
2018-06-08,4.7275
2018-06-09,0.94769
2018-06-10,0.90374
2018-06-11,4.87034
2018-06-12,5.66421
2018-06-13,1.346
2018-06-14,10.06482
2018-06-15,7.45247
2018-06-16,1.33776
2018-06-17,1.20316
2018-06-18,6.13668
2018-06-19,5.83727
2018-06-20,6.06801
2018-06-21,5.46643
2018-06-22,5.29337
2018-06-23,1.01087
2018-06-24,0.81859
2018-06-25,6.29326
2018-06-26,5.22195
2018-06-27,5.32908
2018-06-28,4.58466
2018-06-29,5.92792
2018-06-30,1.04658
2018-07-01,0.84056
2018-07-02,9.98791
2018-07-03,6.38666
2018-07-04,7.57883
2018-07-05,5.86748
2018-07-06,5.16976
2018-07-07,1.24162
2018-07-08,1.01087
2018-07-09,6.5762
2018-07-10,7.63377
2018-07-11,6.68882
2018-07-12,6.16965
2018-07-13,5.18349
2018-07-14,1.01911
2018-07-15,0.89825
2018-07-16,5.78233
2018-07-17,6.21909
2018-07-18,5.3071
2018-07-19,5.47742
2018-07-20,4.5874
2018-07-21,0.79661
2018-07-22,0.57411
2018-07-23,5.12855
2018-07-24,4.90056
2018-07-25,5.13954
2018-07-26,13.95176
2018-07-27,9.07317
2018-07-28,1.58224
2018-07-29,1.41193
2018-07-30,8.35622
2018-07-31,6.9745
2018-08-01,6.24656
2018-08-02,5.63674
2018-08-03,6.06526
2018-08-04,1.20316
2018-08-05,1.06581
2018-08-06,5.76859
2018-08-07,6.54323
2018-08-08,6.73552
2018-08-09,5.77958
2018-08-10,5.19448
2018-08-11,1.00263
2018-08-12,0.93671
2018-08-13,5.67245
2018-08-14,6.73277
2018-08-15,1.72508
2018-08-16,6.21909
2018-08-17,5.87572
2018-08-18,1.23063
2018-08-19,1.01911
2018-08-20,6.1202
2018-08-21,5.37578
2018-08-22,5.02142
2018-08-23,6.31798
2018-08-24,5.30161
2018-08-25,0.9834
2018-08-26,0.83507
2018-08-27,5.24118
2018-08-28,4.84012
2018-08-29,6.06801
2018-08-30,6.05153
2018-08-31,5.05438
2018-09-01,1.05208
2018-09-02,0.8543
2018-09-03,4.8154
2018-09-04,4.84012
2018-09-05,4.98296
2018-09-06,4.91154
2018-09-07,5.21371
2018-09-08,1.08229
2018-09-09,0.93121
2018-09-10,5.96363
2018-09-11,5.31809
2018-09-12,5.01318
2018-09-13,4.88133
2018-09-14,7.88374
2018-09-15,1.78826
2018-09-16,1.42292
2018-09-17,7.96615
2018-09-18,12.88045
2018-09-19,23.1458
2018-09-20,26.9778
2018-09-21,23.0991
2018-09-22,3.84847
2018-09-23,2.84858
2018-09-24,1.99428
2018-09-25,2.26623
2018-09-26,3.34303
2018-09-27,15.29776
2018-09-28,12.69366
2018-09-29,3.35952
2018-09-30,2.58213
2018-10-01,16.98439
2018-10-02,17.93484
2018-10-03,4.80441
2018-10-04,16.15756
2018-10-05,13.88583
2018-10-06,2.6563
2018-10-07,2.5629
2018-10-08,12.42445
2018-10-09,2.74969
2018-10-10,11.45753
2018-10-11,11.7487
2018-10-12,10.58674
2018-10-13,2.13987
2018-10-14,1.89539
2018-10-15,9.73519
2018-10-16,9.21327
2018-10-17,10.77354
2018-10-18,11.11416
2018-10-19,9.55114
2018-10-20,1.70585
2018-10-21,1.53279
2018-10-22,9.54565
2018-10-23,9.55389
2018-10-24,9.46873
2018-10-25,21.72288
2018-10-26,21.49214
2018-10-27,3.20843
2018-10-28,2.59037
2018-10-29,22.66509
2018-10-30,18.06944
2018-10-31,15.07526
2018-11-01,12.22393
2018-11-02,10.88616
2018-11-03,2.80738
2018-11-04,2.61784
2018-11-05,11.94923
2018-11-06,16.49269
2018-11-07,16.35259
2018-11-08,37.07834
2018-11-09,16.0779
2018-11-10,3.22217
2018-11-11,2.64806
2018-11-12,11.96571
2018-11-13,18.17108
2018-11-14,16.97066
2018-11-15,13.67432
2018-11-16,10.13899
2018-11-17,2.16734
2018-11-18,2.09592
2018-11-19,9.69398
2018-11-20,8.70783
2018-11-21,8.35622
2018-11-22,8.1447
2018-11-23,7.28766
2018-11-24,1.41742
2018-11-25,1.35974
2018-11-26,8.01285
2018-11-27,8.70783
2018-11-28,8.43039
2018-11-29,20.31095
2018-11-30,12.57279
2018-12-01,2.67278
2018-12-02,2.63981
2018-12-03,15.14943
2018-12-04,13.6029
2018-12-05,12.2926
2018-12-06,14.22096
2018-12-07,11.26249
2018-12-08,2.77991
2018-12-09,2.30194
2018-12-10,9.96593
2018-12-11,9.68025
2018-12-12,9.49346
2018-12-13,8.44687
2018-12-14,8.58696
2018-12-15,2.18382
2018-12-16,1.73332
2018-12-17,10.55927
2018-12-18,8.8287
2018-12-19,9.84507
2018-12-20,8.94132
2018-12-21,14.13031
2018-12-22,2.97494
2018-12-23,2.41731
2018-12-24,9.24074
2018-12-25,2.41456
2018-12-26,11.52071
2018-12-27,11.32567
2018-12-28,11.91352
2018-12-29,2.62333
2018-12-30,1.95308
2018-12-31,3.4172
2019-01-01,1.99153
2019-01-02,11.74321
2019-01-03,9.04845
2019-01-04,13.07548
2019-01-05,2.65355
2019-01-06,2.35688
2019-01-07,10.79826
2019-01-08,9.17206
2019-01-09,12.0234
2019-01-10,10.15547
2019-01-11,8.74903
2019-01-12,1.78277
2019-01-13,1.8899
2019-01-14,8.80123
2019-01-15,10.42467
2019-01-16,10.85045
2019-01-17,13.53972
2019-01-18,10.05109
2019-01-19,2.30194
2019-01-20,2.43379
2019-01-21,9.76541
2019-01-22,8.31502
2019-01-23,7.90847
2019-01-24,12.5673
2019-01-25,13.07548
2019-01-26,3.48862
2019-01-27,2.81837
2019-01-28,10.52356
2019-01-29,8.91385
2019-01-30,8.18866
2019-01-31,7.8755
2019-02-01,7.44698
2019-02-02,1.31304
2019-02-03,1.15921
2019-02-04,1.00538
2019-02-05,0.98066
2019-02-06,1.30754
2019-02-07,7.70519
2019-02-08,6.52126
2019-02-09,1.63718
2019-02-10,1.50532
2019-02-11,7.58158
2019-02-12,8.88638
2019-02-13,8.69135
2019-02-14,8.35622
2019-02-15,7.72991
2019-02-16,1.8844
2019-02-17,1.68388
2019-02-18,7.59531
2019-02-19,7.37556
2019-02-20,7.6997
2019-02-21,7.83155
2019-02-22,7.57883
2019-02-23,1.94484
2019-02-24,1.72233
2019-02-25,7.94967
2019-02-26,7.23272
2019-02-27,9.04021
2019-02-28,8.96055
2019-03-01,1.89539
2019-03-02,1.3048
2019-03-03,1.29106
2019-03-04,12.6552
2019-03-05,11.86133
2019-03-06,8.65289
2019-03-07,8.69959
2019-03-08,7.83155
2019-03-09,1.73881
2019-03-10,1.66465
2019-03-11,7.425
