period,ratio
2016-01-01,4.32661
2016-01-02,4.47507
2016-01-03,5.76882
2016-01-04,21.06044
2016-01-05,25.15376
2016-01-06,24.49628
2016-01-07,22.33297
2016-01-08,21.33616
2016-01-09,5.79003
2016-01-10,5.83244
2016-01-11,21.9088
2016-01-12,20.69989
2016-01-13,21.33616
2016-01-14,20.89077
2016-01-15,19.32131
2016-01-16,5.74761
2016-01-17,4.66595
2016-01-18,19.59703
2016-01-19,19.25768
2016-01-20,20.08483
2016-01-21,20.53022
2016-01-22,19.68186
2016-01-23,4.79321
2016-01-24,4.22057
2016-01-25,21.6755
2016-01-26,19.32131
2016-01-27,19.89395
2016-01-28,23.90243
2016-01-29,22.07847
2016-01-30,4.72958
2016-01-31,4.51749
2016-02-01,24.26299
2016-02-02,24.43266
2016-02-03,19.7667
2016-02-04,17.20042
2016-02-05,16.73382
2016-02-06,4.55991
2016-02-07,3.90243
2016-02-08,4.32661
2016-02-09,4.43266
2016-02-10,5.62036
2016-02-11,20.2545
2016-02-12,26.15058
2016-02-13,6.82926
2016-02-14,5.51431
2016-02-15,23.24496
2016-02-16,23.13891
2016-02-17,24.02969
2016-02-18,23.03287
2016-02-19,24.96288
2016-02-20,7.91092
2016-02-21,7.72004
2016-02-22,25.74761
2016-02-23,21.33616
2016-02-24,20.23329
2016-02-25,20.67868
2016-02-26,17.96394
2016-02-27,5.42948
2016-02-28,5.13255
2016-02-29,19.49098
2016-03-01,8.08059
2016-03-02,21.18769
2016-03-03,22.20572
2016-03-04,19.34252
2016-03-05,5.9597
2016-03-06,5.19618
2016-03-07,19.51219
2016-03-08,20.14846
2016-03-09,19.93637
2016-03-10,21.46341
2016-03-11,20.21208
2016-03-12,4.51749
2016-03-13,4.32661
2016-03-14,20.44538
2016-03-15,18.3457
2016-03-16,19.00318
2016-03-17,19.66065
2016-03-18,18.21845
2016-03-19,5.51431
2016-03-20,5.4931
2016-03-21,19.44856
2016-03-22,20.27571
2016-03-23,20.93319
2016-03-24,28.67444
2016-03-25,21.65429
