period,ratio
2017-10-15,0.41806
2017-10-16,2.57339
2017-10-17,3.7997
2017-10-18,3.16332
2017-10-19,2.73597
2017-10-20,2.38294
2017-10-21,0.6178
2017-10-22,0.43199
2017-10-23,2.33184
2017-10-24,2.29468
2017-10-25,2.81493
2017-10-26,2.46191
2017-10-27,5.29542
2017-10-28,1.14734
2017-10-29,1.21237
2017-10-30,4.50111
2017-10-31,6.31735
2017-11-01,4.58008
2017-11-02,3.34448
2017-11-03,2.90319
2017-11-04,0.54347
2017-11-05,0.49702
2017-11-06,2.86138
2017-11-07,2.89855
2017-11-08,2.55481
2017-11-09,2.90784
2017-11-10,3.00074
2017-11-11,0.64567
2017-11-12,0.88257
2017-11-13,4.23634
2017-11-14,3.78112
2017-11-15,3.089
2017-11-16,2.76384
2017-11-17,4.76588
2017-11-18,3.21441
2017-11-19,2.60126
2017-11-20,13.30824
2017-11-21,9.33203
2017-11-22,5.63916
2017-11-23,4.61724
2017-11-24,3.36306
2017-11-25,0.99405
2017-11-26,0.86863
2017-11-27,3.71144
2017-11-28,3.11222
2017-11-29,4.47788
2017-11-30,3.83686
2017-12-01,4.05982
2017-12-02,1.27276
2017-12-03,1.20772
2017-12-04,4.35247
2017-12-05,4.97491
2017-12-06,5.62523
2017-12-07,4.8913
2017-12-08,4.45466
2017-12-09,1.02657
2017-12-10,1.06373
2017-12-11,4.0366
2017-12-12,3.83221
2017-12-13,4.38963
2017-12-14,4.32924
2017-12-15,7.64585
2017-12-16,1.47714
2017-12-17,1.26811
2017-12-18,4.1806
2017-12-19,4.97027
2017-12-20,3.31661
2017-12-21,2.99609
2017-12-22,2.72203
2017-12-23,0.68747
2017-12-24,0.52025
2017-12-25,0.6178
2017-12-26,2.72668
2017-12-27,3.07041
2017-12-28,3.40951
2017-12-29,1.57933
2017-12-30,0.69212
2017-12-31,0.46915
2018-01-01,0.59921
2018-01-02,3.12616
2018-01-03,3.32125
2018-01-04,6.40561
2018-01-05,4.61724
2018-01-06,1.2356
2018-01-07,0.96618
2018-01-08,5.03994
2018-01-09,3.75325
2018-01-10,5.07246
2018-01-11,19.81605
2018-01-12,11.48272
2018-01-13,2.28539
2018-01-14,2.08565
2018-01-15,10.48866
2018-01-16,16.28576
2018-01-17,9.70828
2018-01-18,8.35655
2018-01-19,6.66109
2018-01-20,1.77443
2018-01-21,1.82088
2018-01-22,6.86083
2018-01-23,7.25566
2018-01-24,5.95503
2018-01-25,5.56484
2018-01-26,5.1793
2018-01-27,1.53753
2018-01-28,1.40282
2018-01-29,7.29747
2018-01-30,16.58305
2018-01-31,8.52842
2018-02-01,6.97231
2018-02-02,5.92716
2018-02-03,1.55146
2018-02-04,1.47714
2018-02-05,5.09568
2018-02-06,4.7984
2018-02-07,4.66369
2018-02-08,4.66369
2018-02-09,3.61854
2018-02-10,0.92902
2018-02-11,0.8965
2018-02-12,3.59067
2018-02-13,3.63247
2018-02-14,22.36157
2018-02-15,3.95763
2018-02-16,2.49442
2018-02-17,2.48978
2018-02-18,3.06577
2018-02-19,12.5929
2018-02-20,12.15161
2018-02-21,8.63062
2018-02-22,9.22519
2018-02-23,6.75863
2018-02-24,1.8534
2018-02-25,1.68617
2018-02-26,9.95912
2018-02-27,28.72073
2018-02-28,16.80602
2018-03-01,4.73337
2018-03-02,9.35061
2018-03-03,2.31326
2018-03-04,2.43403
2018-03-05,11.06001
2018-03-06,9.6479
2018-03-07,7.60869
2018-03-08,6.68431
2018-03-09,6.21051
2018-03-10,1.59327
2018-03-11,1.58398
2018-03-12,7.85488
2018-03-13,6.47064
2018-03-14,6.86547
2018-03-15,5.48123
2018-03-16,5.39762
2018-03-17,1.23095
2018-03-18,1.15198
2018-03-19,5.51839
2018-03-20,6.31735
2018-03-21,5.48123
2018-03-22,5.23968
2018-03-23,5.34652
2018-03-24,2.03455
2018-03-25,2.43868
2018-03-26,5.63916
2018-03-27,5.84355
2018-03-28,4.75659
2018-03-29,5.32329
2018-03-30,4.34782
2018-03-31,1.43998
2018-04-01,1.40282
2018-04-02,7.90598
2018-04-03,5.88535
2018-04-04,4.77982
2018-04-05,5.14678
2018-04-06,3.95299
2018-04-07,0.78502
2018-04-08,0.81753
2018-04-09,4.67298
2018-04-10,13.70772
2018-04-11,8.83965
2018-04-12,6.19658
2018-04-13,19.80676
2018-04-14,3.83686
2018-04-15,3.72073
2018-04-16,12.14697
2018-04-17,17.31698
2018-04-18,10.3075
2018-04-19,10.27963
2018-04-20,11.07859
2018-04-21,2.73597
2018-04-22,2.58268
2018-04-23,8.22649
2018-04-24,7.17205
2018-04-25,6.68431
2018-04-26,6.40096
2018-04-27,6.65644
2018-04-28,1.58862
2018-04-29,1.24489
2018-04-30,7.24173
2018-05-01,2.41545
2018-05-02,9.43422
2018-05-03,9.03474
2018-05-04,9.22984
2018-05-05,2.47584
2018-05-06,2.02991
2018-05-07,2.63377
2018-05-08,8.72816
2018-05-09,6.19193
2018-05-10,23.17911
2018-05-11,31.2198
2018-05-12,5.15607
2018-05-13,4.31066
2018-05-14,16.60628
2018-05-15,17.34485
2018-05-16,11.9751
2018-05-17,11.54775
2018-05-18,9.98699
2018-05-19,2.41081
2018-05-20,2.12746
2018-05-21,8.46804
2018-05-22,2.57803
2018-05-23,7.59011
2018-05-24,6.96302
2018-05-25,6.65644
2018-05-26,1.8534
2018-05-27,1.87662
2018-05-28,7.91062
2018-05-29,6.72612
2018-05-30,6.38703
2018-05-31,6.05722
2018-06-01,5.37439
2018-06-02,1.34243
2018-06-03,1.36566
2018-06-04,10.7395
2018-06-05,6.77257
2018-06-06,1.74191
2018-06-07,8.50055
2018-06-08,7.38573
2018-06-09,1.41211
2018-06-10,1.35637
2018-06-11,6.49851
2018-06-12,6.6936
2018-06-13,1.95094
2018-06-14,6.50315
2018-06-15,5.11426
2018-06-16,1.06373
2018-06-17,1.1845
2018-06-18,5.63452
2018-06-19,7.53901
2018-06-20,6.84689
2018-06-21,10.67447
2018-06-22,9.75938
2018-06-23,1.81159
2018-06-24,1.63972
2018-06-25,8.70494
2018-06-26,7.11166
2018-06-27,6.39632
2018-06-28,5.90858
2018-06-29,5.28613
2018-06-30,1.28205
2018-07-01,1.31456
2018-07-02,9.02081
2018-07-03,9.94983
2018-07-04,7.67372
2018-07-05,6.97231
2018-07-06,6.13619
2018-07-07,1.55611
2018-07-08,1.30063
2018-07-09,6.00613
2018-07-10,7.43218
2018-07-11,7.35785
2018-07-12,6.13619
2018-07-13,16.65273
2018-07-14,4.69156
2018-07-15,3.85079
2018-07-16,15.9188
2018-07-17,11.91007
2018-07-18,21.45577
2018-07-19,38.60553
2018-07-20,32.79914
2018-07-21,4.75659
2018-07-22,4.42679
2018-07-23,20.95875
2018-07-24,15.13377
2018-07-25,13.61947
2018-07-26,12.48606
2018-07-27,12.25845
2018-07-28,5.58807
2018-07-29,4.21311
2018-07-30,13.43831
2018-07-31,8.87216
2018-08-01,8.41694
2018-08-02,13.44295
2018-08-03,9.91267
2018-08-04,1.99275
2018-08-05,2.05314
2018-08-06,16.35544
2018-08-07,11.82181
2018-08-08,10.7395
2018-08-09,11.65923
2018-08-10,9.22519
2018-08-11,2.67558
2018-08-12,2.58732
2018-08-13,8.57023
2018-08-14,7.39966
2018-08-15,1.87198
2018-08-16,6.6936
2018-08-17,7.24173
2018-08-18,2.02991
2018-08-19,1.88591
2018-08-20,8.81642
2018-08-21,7.43218
2018-08-22,7.51579
2018-08-23,6.73541
2018-08-24,6.69825
2018-08-25,1.3285
2018-08-26,1.29134
2018-08-27,13.58695
2018-08-28,10.05667
2018-08-29,12.48606
2018-08-30,16.87569
2018-08-31,16.05815
2018-09-01,2.68487
2018-09-02,2.52229
2018-09-03,11.48272
2018-09-04,9.4017
2018-09-05,8.56094
2018-09-06,9.06726
2018-09-07,9.05797
2018-09-08,1.73262
2018-09-09,1.48643
2018-09-10,7.46469
2018-09-11,17.69788
2018-09-12,15.59829
2018-09-13,14.2094
2018-09-14,11.35265
2018-09-15,2.31791
2018-09-16,2.05314
2018-09-17,8.68171
2018-09-18,8.63526
2018-09-19,7.91527
2018-09-20,7.06521
2018-09-21,5.92716
2018-09-22,1.14734
2018-09-23,0.91044
2018-09-24,0.77108
2018-09-25,0.81753
2018-09-26,1.38888
2018-09-27,6.4149
2018-09-28,5.49516
2018-09-29,1.10553
2018-09-30,1.07302
2018-10-01,5.84819
2018-10-02,4.83091
2018-10-03,1.27276
2018-10-04,5.30471
2018-10-05,4.71479
2018-10-06,1.05908
2018-10-07,0.96618
2018-10-08,4.54756
2018-10-09,1.24953
2018-10-10,5.458
2018-10-11,5.39762
2018-10-12,5.23504
2018-10-13,0.8547
2018-10-14,0.78037
2018-10-15,4.42214
2018-10-16,4.66369
2018-10-17,4.94704
2018-10-18,4.49182
2018-10-19,4.5104
2018-10-20,0.95224
2018-10-21,0.88721
2018-10-22,4.44537
2018-10-23,4.80769
2018-10-24,5.38833
2018-10-25,4.97491
2018-10-26,4.05053
2018-10-27,0.77108
2018-10-28,0.86863
2018-10-29,5.80174
2018-10-30,5.43942
2018-10-31,5.61129
2018-11-01,7.40895
2018-11-02,7.24637
2018-11-03,1.28669
2018-11-04,1.0405
2018-11-05,5.23968
2018-11-06,5.35581
2018-11-07,4.61259
2018-11-08,4.46859
2018-11-09,4.13415
2018-11-10,0.86399
2018-11-11,0.83147
2018-11-12,4.30137
2018-11-13,3.6046
2018-11-14,3.49777
2018-11-15,9.77796
2018-11-16,16.17428
2018-11-17,1.9463
2018-11-18,1.87198
2018-11-19,7.87811
2018-11-20,5.47658
2018-11-21,4.64046
2018-11-22,4.80304
2018-11-23,3.8415
2018-11-24,0.81753
2018-11-25,0.53418
2018-11-26,4.3246
2018-11-27,5.8389
2018-11-28,4.43608
2018-11-29,4.02266
2018-11-30,3.68357
2018-12-01,0.77573
2018-12-02,1.11018
2018-12-03,4.6962
2018-12-04,3.70215
2018-12-05,3.4188
2018-12-06,3.79041
2018-12-07,3.20512
2018-12-08,0.64567
2018-12-09,0.67818
2018-12-10,3.19119
2018-12-11,4.08305
2018-12-12,3.66499
2018-12-13,4.12021
2018-12-14,3.0379
2018-12-15,0.73857
2018-12-16,0.53883
2018-12-17,3.33983
2018-12-18,3.69286
2018-12-19,3.28409
2018-12-20,2.85209
2018-12-21,2.6059
2018-12-22,0.54347
2018-12-23,0.55276
2018-12-24,2.95893
2018-12-25,0.83147
2018-12-26,4.39892
2018-12-27,3.26551
2018-12-28,3.55351
2018-12-29,0.74321
2018-12-30,0.64102
2018-12-31,1.08695
2019-01-01,0.66425
2019-01-02,2.87997
2019-01-03,2.96358
2019-01-04,2.72668
2019-01-05,0.61315
2019-01-06,0.50167
2019-01-07,3.59996
2019-01-08,3.62318
2019-01-09,5.23504
2019-01-10,11.64994
2019-01-11,5.97361
2019-01-12,1.39817
2019-01-13,1.28669
2019-01-14,5.51839
2019-01-15,5.74136
2019-01-16,5.49516
2019-01-17,4.91452
2019-01-18,5.75065
2019-01-19,1.33314
2019-01-20,1.0916
2019-01-21,5.70884
2019-01-22,4.42214
2019-01-23,4.53827
2019-01-24,5.23039
2019-01-25,4.12486
2019-01-26,0.90579
2019-01-27,0.8547
2019-01-28,4.12486
2019-01-29,3.52099
2019-01-30,3.59531
2019-01-31,3.56744
2019-02-01,3.37235
2019-02-02,0.62709
2019-02-03,0.46451
2019-02-04,0.47844
2019-02-05,0.50167
2019-02-06,0.61315
2019-02-07,4.19918
2019-02-08,3.31196
2019-02-09,0.58528
2019-02-10,0.72463
2019-02-11,3.67892
2019-02-12,3.62783
2019-02-13,6.9816
2019-02-14,5.75529
2019-02-15,4.97491
2019-02-16,0.98476
2019-02-17,0.91044
2019-02-18,6.77722
2019-02-19,5.19788
2019-02-20,7.46469
2019-02-21,21.1492
2019-02-22,23.55536
2019-02-23,4.28279
2019-02-24,3.88795
2019-02-25,15.9188
2019-02-26,25.17651
2019-02-27,14.94797
2019-02-28,12.68115
2019-03-01,2.35971
2019-03-02,1.78372
2019-03-03,1.70011
2019-03-04,10.67911
2019-03-05,8.6492
2019-03-06,8.85358
2019-03-07,8.96971
2019-03-08,6.73076
2019-03-09,1.15663
2019-03-10,1.40282
2019-03-11,6.34986
2019-03-12,6.4567
2019-03-13,5.28613
2019-03-14,4.66833
2019-03-15,5.59736
2019-03-16,0.88721
2019-03-17,0.95224
2019-03-18,6.46135
2019-03-19,6.24767
2019-03-20,5.54162
2019-03-21,5.72742
2019-03-22,4.44537
2019-03-23,0.88257
2019-03-24,0.82683
2019-03-25,4.76588
2019-03-26,4.90988
2019-03-27,4.52898
2019-03-28,4.17131
2019-03-29,3.70215
2019-03-30,0.79895
2019-03-31,0.7107
2019-04-01,4.08305
2019-04-02,4.70085
2019-04-03,4.88665
2019-04-04,4.8913
2019-04-05,4.75659
2019-04-06,0.94295
2019-04-07,1.04979
2019-04-08,4.23169
2019-04-09,4.10163
2019-04-10,4.18989
2019-04-11,4.16202
2019-04-12,10.31215
2019-04-13,1.8023
2019-04-14,1.4725
2019-04-15,9.13693
2019-04-16,10.95782
2019-04-17,7.34392
2019-04-18,7.05128
2019-04-19,5.9318
2019-04-20,1.43998
2019-04-21,1.29134
2019-04-22,5.91322
2019-04-23,5.99684
2019-04-24,5.44871
2019-04-25,4.60795
2019-04-26,5.16536
2019-04-27,0.72463
2019-04-28,0.74786
2019-04-29,4.59401
2019-04-30,5.58342
2019-05-01,1.72333
2019-05-02,6.13154
2019-05-03,5.16536
2019-05-04,1.08695
2019-05-05,0.75715
2019-05-06,1.58398
2019-05-07,5.25362
2019-05-08,5.69955
2019-05-09,6.09438
2019-05-10,5.05388
2019-05-11,0.85005
2019-05-12,0.71999
2019-05-13,4.40821
2019-05-14,3.9437
2019-05-15,3.85079
2019-05-16,3.30732
2019-05-17,3.24228
2019-05-18,0.53418
2019-05-19,0.58528
2019-05-20,3.56744
2019-05-21,3.90654
2019-05-22,3.57673
2019-05-23,4.76588
2019-05-24,3.31661
2019-05-25,0.56205
2019-05-26,0.45522
2019-05-27,4.18524
2019-05-28,3.83686
2019-05-29,3.14009
2019-05-30,3.55351
2019-05-31,3.49777
2019-06-01,0.72463
2019-06-02,0.58992
2019-06-03,3.62318
2019-06-04,3.63247
2019-06-05,3.21906
2019-06-06,0.77108
2019-06-07,3.00074
2019-06-08,0.63173
2019-06-09,0.59921
2019-06-10,3.20048
2019-06-11,4.1295
2019-06-12,3.66034
2019-06-13,4.12021
2019-06-14,3.41415
2019-06-15,0.44593
2019-06-16,0.58063
2019-06-17,3.12151
2019-06-18,3.31661
2019-06-19,3.91118
2019-06-20,3.71144
2019-06-21,3.45596
2019-06-22,0.50631
2019-06-23,0.49238
2019-06-24,3.25622
2019-06-25,3.80434
2019-06-26,4.35711
2019-06-27,3.6557
2019-06-28,3.11687
2019-06-29,0.83612
2019-06-30,0.82218
2019-07-01,4.12486
2019-07-02,4.03195
2019-07-03,3.47454
2019-07-04,3.9437
2019-07-05,3.16332
2019-07-06,0.52489
2019-07-07,0.55741
2019-07-08,3.57209
2019-07-09,3.33519
2019-07-10,3.18654
2019-07-11,3.3677
2019-07-12,3.13545
2019-07-13,0.4227
2019-07-14,0.29728
2019-07-15,2.79635
2019-07-16,2.94035
2019-07-17,2.96822
2019-07-18,3.23764
2019-07-19,2.67558
2019-07-20,0.36696
2019-07-21,0.39483
2019-07-22,2.68487
2019-07-23,2.55016
2019-07-24,2.55945
2019-07-25,3.1308
2019-07-26,3.14938
2019-07-27,0.38089
2019-07-28,0.33909
2019-07-29,3.31196
2019-07-30,3.39557
2019-07-31,2.96822
2019-08-01,2.53623
2019-08-02,2.68952
2019-08-03,0.4227
2019-08-04,0.3298
2019-08-05,3.6557
2019-08-06,4.07376
2019-08-07,3.37699
2019-08-08,5.43478
2019-08-09,3.57209
2019-08-10,0.44128
2019-08-11,0.52489
2019-08-12,3.59067
2019-08-13,3.05648
2019-08-14,4.14808
2019-08-15,0.91508
2019-08-16,3.089
2019-08-17,0.6178
2019-08-18,0.38554
2019-08-19,3.73931
2019-08-20,3.24693
2019-08-21,3.8926
2019-08-22,3.00538
2019-08-23,2.81029
2019-08-24,0.55276
2019-08-25,0.45057
2019-08-26,2.85674
2019-08-27,3.11222
2019-08-28,2.7081
2019-08-29,2.94964
2019-08-30,3.62318
2019-08-31,0.58528
2019-09-01,0.53418
2019-09-02,8.54236
2019-09-03,24.50297
2019-09-04,12.42567
2019-09-05,8.35191
2019-09-06,5.29078
2019-09-07,1.26347
2019-09-08,0.94295
2019-09-09,4.66369
2019-09-10,3.73467
2019-09-11,3.34448
2019-09-12,0.74786
2019-09-13,0.57134
2019-09-14,0.52025
2019-09-15,0.63638
2019-09-16,4.09698
2019-09-17,3.82757
2019-09-18,4.34782
2019-09-19,4.02266
2019-09-20,8.48197
2019-09-21,1.28669
2019-09-22,1.06837
2019-09-23,4.37105
2019-09-24,3.81828
2019-09-25,3.92512
