period,ratio
2017-01-19,16.44444
2017-01-20,14.22222
2017-01-21,5.77777
2017-01-22,7.11111
2017-01-23,20.88888
2017-01-24,9.77777
2017-01-25,10.66666
2017-01-26,10.22222
2017-01-27,5.33333
2017-01-28,4.44444
2017-01-29,8.0
2017-01-30,6.22222
2017-01-31,14.22222
2017-02-01,12.44444
2017-02-02,9.33333
2017-02-03,7.11111
2017-02-04,4.44444
2017-02-05,4.0
2017-02-06,4.44444
2017-02-07,5.77777
2017-02-08,2.66666
2017-02-09,6.66666
2017-02-10,6.22222
2017-02-11,3.11111
2017-02-12,2.22222
2017-02-13,5.33333
2017-02-14,10.66666
2017-02-15,4.88888
2017-02-16,9.77777
2017-02-17,11.55555
2017-02-18,2.66666
2017-02-19,2.66666
2017-02-20,10.66666
2017-02-21,10.66666
2017-02-22,15.55555
2017-02-23,16.0
2017-02-24,11.11111
2017-02-25,4.44444
2017-02-26,2.66666
2017-02-27,11.55555
2017-02-28,11.55555
2017-03-01,4.88888
2017-03-02,10.22222
2017-03-03,8.0
2017-03-06,3.11111
2017-03-07,15.55555
2017-03-08,20.44444
2017-03-09,16.88888
2017-03-10,22.22222
2017-03-12,6.22222
2017-03-13,15.11111
2017-03-14,22.22222
2017-03-15,12.0
2017-03-16,21.77777
2017-03-17,14.66666
2017-03-18,4.0
2017-03-19,3.11111
2017-03-20,17.77777
2017-03-21,14.22222
2017-03-22,11.55555
2017-03-23,9.33333
2017-03-24,13.33333
2017-03-25,9.33333
2017-03-27,11.11111
2017-03-28,14.66666
2017-03-29,9.77777
2017-03-30,20.88888
2017-03-31,20.88888
2017-04-01,4.88888
2017-04-02,2.22222
2017-04-03,13.77777
2017-04-04,15.11111
2017-04-05,28.44444
2017-04-06,17.33333
2017-04-07,16.0
2017-04-08,5.33333
2017-04-09,8.0
2017-04-10,19.55555
2017-04-11,34.66666
2017-04-12,34.66666
2017-04-13,24.44444
2017-04-14,21.33333
2017-04-15,5.33333
2017-04-16,10.22222
2017-04-17,31.11111
2017-04-18,23.55555
2017-04-19,22.22222
2017-04-20,26.22222
2017-04-21,24.88888
2017-04-22,7.55555
2017-04-23,4.0
2017-04-24,23.11111
2017-04-25,34.66666
2017-04-26,32.0
2017-04-27,22.22222
2017-04-28,18.66666
2017-04-29,3.55555
2017-04-30,3.55555
2017-05-01,4.44444
2017-05-02,36.44444
2017-05-03,6.22222
2017-05-04,34.22222
2017-05-05,4.44444
2017-05-06,3.55555
2017-05-07,2.66666
2017-05-08,26.22222
2017-05-09,5.33333
2017-05-10,40.44444
2017-05-11,29.77777
2017-05-12,16.88888
2017-05-13,2.22222
2017-05-14,2.66666
2017-05-15,41.77777
2017-05-16,46.22222
2017-05-17,47.11111
2017-05-18,36.44444
2017-05-19,26.66666
2017-05-20,2.66666
2017-05-21,2.66666
2017-05-22,16.0
2017-05-23,17.33333
2017-05-24,15.55555
2017-05-25,20.88888
2017-05-26,24.88888
2017-05-29,16.44444
2017-05-30,15.55555
2017-05-31,14.22222
2017-06-01,14.22222
2017-06-02,12.44444
2017-06-04,2.22222
2017-06-05,4.0
2017-06-06,4.88888
2017-06-07,10.22222
2017-06-08,13.33333
2017-06-09,17.77777
2017-06-12,12.44444
2017-06-13,16.44444
2017-06-14,20.88888
2017-06-15,16.44444
2017-06-16,23.55555
2017-06-18,2.66666
2017-06-19,17.77777
2017-06-20,10.22222
2017-06-21,15.55555
2017-06-22,12.0
2017-06-23,11.55555
2017-06-26,21.33333
2017-06-27,24.0
2017-06-28,36.0
2017-06-29,20.88888
2017-06-30,21.77777
2017-07-02,7.55555
2017-07-03,41.77777
2017-07-04,32.0
2017-07-05,16.88888
2017-07-06,14.66666
2017-07-07,15.11111
2017-07-08,3.11111
2017-07-09,2.22222
2017-07-10,15.55555
2017-07-11,10.66666
2017-07-12,19.55555
2017-07-13,15.11111
2017-07-14,12.44444
2017-07-17,17.33333
2017-07-18,16.88888
2017-07-19,12.88888
2017-07-20,12.44444
2017-07-21,12.0
2017-07-23,2.22222
2017-07-24,11.55555
2017-07-25,9.77777
2017-07-26,12.88888
2017-07-27,9.33333
2017-07-28,12.44444
2017-07-31,11.11111
2017-08-01,17.33333
2017-08-02,15.11111
2017-08-03,11.11111
2017-08-04,14.66666
2017-08-05,2.22222
2017-08-06,2.66666
2017-08-07,13.33333
2017-08-08,25.77777
2017-08-09,17.33333
2017-08-10,14.66666
2017-08-11,11.11111
2017-08-14,21.77777
2017-08-15,9.77777
2017-08-16,42.66666
2017-08-17,44.88888
2017-08-18,30.22222
2017-08-19,8.88888
2017-08-20,12.88888
2017-08-21,34.66666
2017-08-22,26.66666
2017-08-23,33.33333
2017-08-24,33.77777
2017-08-25,28.88888
2017-08-27,6.66666
2017-08-28,16.88888
2017-08-29,14.66666
2017-08-30,21.33333
2017-08-31,17.33333
2017-09-01,16.0
2017-09-02,2.22222
2017-09-03,4.0
2017-09-04,14.66666
2017-09-05,23.11111
2017-09-06,15.11111
2017-09-07,13.33333
2017-09-08,8.44444
2017-09-11,18.22222
2017-09-12,44.0
2017-09-13,30.22222
2017-09-14,68.88888
2017-09-15,52.44444
2017-09-16,13.33333
2017-09-17,9.33333
2017-09-18,31.55555
2017-09-19,39.55555
2017-09-20,25.77777
2017-09-21,28.0
2017-09-22,28.0
2017-09-23,3.11111
2017-09-24,4.88888
2017-09-25,56.44444
2017-09-26,56.44444
2017-09-27,51.11111
2017-09-28,45.33333
2017-09-29,37.33333
2017-09-30,7.55555
2017-10-01,8.44444
2017-10-02,5.77777
2017-10-03,3.55555
2017-10-04,2.66666
2017-10-05,3.11111
2017-10-06,2.66666
2017-10-08,3.55555
2017-10-09,11.11111
2017-10-10,40.88888
2017-10-11,52.88888
2017-10-12,42.66666
2017-10-13,47.11111
2017-10-14,12.44444
2017-10-15,10.22222
2017-10-16,52.0
2017-10-17,44.44444
2017-10-18,58.66666
2017-10-19,39.11111
2017-10-20,43.11111
2017-10-21,9.33333
2017-10-22,8.44444
2017-10-23,47.55555
2017-10-24,43.55555
2017-10-25,31.55555
2017-10-26,40.0
2017-10-27,33.33333
2017-10-29,3.55555
2017-10-30,36.88888
2017-10-31,33.77777
2017-11-01,31.55555
2017-11-02,22.22222
2017-11-03,22.66666
2017-11-04,2.22222
2017-11-06,32.88888
2017-11-07,30.66666
2017-11-08,29.33333
2017-11-09,25.77777
2017-11-10,31.55555
2017-11-11,3.11111
2017-11-12,4.44444
2017-11-13,23.55555
2017-11-14,34.22222
2017-11-15,53.77777
2017-11-16,39.55555
2017-11-17,27.55555
2017-11-18,7.11111
2017-11-19,2.22222
2017-11-20,34.22222
2017-11-21,36.0
2017-11-22,25.77777
2017-11-23,60.44444
2017-11-24,36.0
2017-11-25,3.11111
2017-11-26,5.33333
2017-11-27,45.33333
2017-11-28,29.33333
2017-11-29,28.0
2017-11-30,26.66666
2017-12-01,26.22222
2017-12-02,4.88888
2017-12-03,4.44444
2017-12-04,23.55555
2017-12-05,28.0
2017-12-06,10.22222
2017-12-07,20.44444
2017-12-08,12.44444
2017-12-11,27.11111
2017-12-12,19.11111
2017-12-13,12.44444
2017-12-14,13.33333
2017-12-15,24.88888
2017-12-16,7.11111
2017-12-17,7.55555
2017-12-18,33.77777
2017-12-19,23.55555
2017-12-20,18.22222
2017-12-21,13.77777
2017-12-22,12.0
2017-12-23,3.11111
2017-12-25,2.66666
2017-12-26,18.66666
2017-12-27,23.11111
2017-12-28,20.44444
2017-12-29,7.55555
2017-12-30,3.11111
2018-01-01,5.33333
2018-01-02,24.44444
2018-01-03,17.77777
2018-01-04,14.66666
2018-01-05,13.33333
2018-01-06,2.66666
2018-01-07,2.66666
2018-01-08,25.77777
2018-01-09,21.33333
2018-01-10,22.66666
2018-01-11,28.88888
2018-01-12,39.55555
2018-01-13,6.22222
2018-01-14,6.66666
2018-01-15,48.44444
2018-01-16,50.66666
2018-01-17,71.11111
2018-01-18,34.22222
2018-01-19,35.55555
2018-01-20,12.0
2018-01-21,10.22222
2018-01-22,33.77777
2018-01-23,46.22222
2018-01-24,40.0
2018-01-25,37.33333
2018-01-26,27.11111
2018-01-27,12.0
2018-01-28,10.22222
2018-01-29,38.66666
2018-01-30,40.0
2018-01-31,44.44444
2018-02-01,44.88888
2018-02-02,36.0
2018-02-03,5.33333
2018-02-04,4.88888
2018-02-05,28.88888
2018-02-06,27.55555
2018-02-07,30.22222
2018-02-08,45.33333
2018-02-09,45.33333
2018-02-10,8.44444
2018-02-11,10.22222
2018-02-12,50.66666
2018-02-13,36.88888
2018-02-14,25.77777
2018-02-15,4.44444
2018-02-16,6.22222
2018-02-18,5.33333
2018-02-19,34.66666
2018-02-20,30.66666
2018-02-21,19.11111
2018-02-22,27.55555
2018-02-23,19.55555
2018-02-24,8.44444
2018-02-25,7.11111
2018-02-26,37.33333
2018-02-27,31.11111
2018-02-28,22.66666
2018-03-01,6.22222
2018-03-02,38.22222
2018-03-03,5.33333
2018-03-04,3.55555
2018-03-05,24.88888
2018-03-06,14.22222
2018-03-07,27.11111
2018-03-08,18.66666
2018-03-09,24.44444
2018-03-10,4.0
2018-03-11,4.44444
2018-03-12,24.0
2018-03-13,22.66666
2018-03-14,28.44444
2018-03-15,18.66666
2018-03-16,18.66666
2018-03-17,4.44444
2018-03-18,4.88888
2018-03-19,26.66666
2018-03-20,28.0
2018-03-21,26.22222
2018-03-22,25.77777
2018-03-23,30.66666
2018-03-24,4.44444
2018-03-25,5.33333
2018-03-26,18.22222
2018-03-27,20.88888
2018-03-28,30.66666
2018-03-29,25.33333
2018-03-30,29.33333
2018-03-31,2.66666
2018-04-01,4.0
2018-04-02,27.55555
2018-04-03,21.77777
2018-04-04,21.77777
2018-04-05,36.88888
2018-04-06,27.55555
2018-04-07,4.88888
2018-04-08,4.44444
2018-04-09,40.44444
2018-04-10,24.44444
2018-04-11,17.77777
2018-04-12,21.33333
2018-04-13,16.44444
2018-04-14,11.11111
2018-04-15,7.11111
2018-04-16,28.44444
2018-04-17,30.22222
2018-04-18,24.88888
2018-04-19,34.66666
2018-04-20,23.55555
2018-04-21,5.33333
2018-04-22,4.88888
2018-04-23,24.88888
2018-04-24,23.11111
2018-04-25,24.44444
2018-04-26,26.22222
2018-04-27,15.55555
2018-04-28,12.44444
2018-04-29,11.55555
2018-04-30,22.66666
2018-05-01,14.22222
2018-05-02,51.11111
2018-05-03,33.77777
2018-05-04,18.66666
2018-05-05,4.0
2018-05-08,8.0
2018-05-09,15.55555
2018-05-10,17.33333
2018-05-11,20.44444
2018-05-12,2.66666
2018-05-14,13.33333
2018-05-15,13.33333
2018-05-16,25.33333
2018-05-17,22.66666
2018-05-18,21.33333
2018-05-21,28.88888
2018-05-22,9.77777
2018-05-23,26.66666
2018-05-24,36.44444
2018-05-25,36.88888
2018-05-26,15.55555
2018-05-27,8.44444
2018-05-28,27.55555
2018-05-29,41.33333
2018-05-30,34.66666
2018-05-31,27.55555
2018-06-01,25.77777
2018-06-02,9.77777
2018-06-03,10.66666
2018-06-04,36.0
2018-06-05,33.77777
2018-06-06,13.77777
2018-06-07,34.22222
2018-06-08,25.33333
2018-06-09,8.44444
2018-06-10,18.66666
2018-06-11,39.55555
2018-06-12,22.22222
2018-06-13,14.22222
2018-06-14,31.11111
2018-06-15,34.66666
2018-06-16,14.22222
2018-06-17,19.55555
2018-06-18,33.33333
2018-06-19,31.11111
2018-06-20,24.88888
2018-06-21,36.0
2018-06-22,27.11111
2018-06-24,5.77777
2018-06-25,19.11111
2018-06-26,16.44444
2018-06-27,17.33333
2018-06-28,17.33333
2018-06-29,8.0
2018-06-30,7.55555
2018-07-01,13.77777
2018-07-02,30.22222
2018-07-03,31.11111
2018-07-04,33.33333
2018-07-05,31.55555
2018-07-06,28.88888
2018-07-07,7.55555
2018-07-08,8.88888
2018-07-09,34.22222
2018-07-10,24.0
2018-07-11,28.88888
2018-07-12,32.88888
2018-07-13,26.66666
2018-07-14,2.66666
2018-07-15,3.11111
2018-07-16,19.55555
2018-07-17,15.55555
2018-07-18,19.55555
2018-07-19,21.33333
2018-07-20,15.55555
2018-07-22,2.22222
2018-07-23,15.55555
2018-07-24,19.11111
2018-07-25,14.22222
2018-07-26,18.22222
2018-07-27,22.66666
2018-07-28,3.55555
2018-07-29,3.11111
2018-07-30,17.77777
2018-07-31,15.11111
2018-08-01,21.33333
2018-08-02,13.77777
2018-08-03,22.66666
2018-08-06,13.33333
2018-08-07,8.88888
2018-08-08,24.0
2018-08-09,17.33333
2018-08-10,14.22222
2018-08-12,3.55555
2018-08-13,17.33333
2018-08-14,21.33333
2018-08-15,3.55555
2018-08-16,28.88888
2018-08-17,20.44444
2018-08-18,2.22222
2018-08-19,7.55555
2018-08-20,34.22222
2018-08-21,34.66666
2018-08-22,31.55555
2018-08-23,30.66666
2018-08-24,18.66666
2018-08-25,14.22222
2018-08-26,12.44444
2018-08-27,22.22222
2018-08-28,12.0
2018-08-29,18.66666
2018-08-30,18.66666
2018-08-31,22.66666
2018-09-01,4.44444
2018-09-03,26.22222
2018-09-04,18.66666
2018-09-05,24.0
2018-09-06,25.77777
2018-09-07,29.77777
2018-09-08,4.44444
2018-09-09,6.66666
2018-09-10,32.44444
2018-09-11,20.0
2018-09-12,21.77777
2018-09-13,23.55555
2018-09-14,14.22222
2018-09-17,15.55555
2018-09-18,12.0
2018-09-19,11.55555
2018-09-20,9.33333
2018-09-21,16.44444
2018-09-27,11.11111
2018-09-28,12.0
2018-09-30,2.22222
2018-10-01,20.88888
2018-10-02,24.0
2018-10-03,2.22222
2018-10-04,18.22222
2018-10-05,13.33333
2018-10-06,4.0
2018-10-08,14.22222
2018-10-10,20.0
2018-10-11,8.88888
2018-10-12,20.0
2018-10-15,16.0
2018-10-16,13.77777
2018-10-17,19.11111
2018-10-18,13.77777
2018-10-19,21.77777
2018-10-22,28.0
2018-10-23,19.55555
2018-10-24,60.88888
2018-10-25,28.44444
2018-10-26,20.88888
2018-10-27,2.22222
2018-10-29,25.33333
2018-10-30,14.66666
2018-10-31,16.0
2018-11-01,11.55555
2018-11-02,12.44444
2018-11-03,2.22222
2018-11-05,23.55555
2018-11-06,12.0
2018-11-07,11.11111
2018-11-08,8.44444
2018-11-09,9.77777
2018-11-10,4.0
2018-11-11,6.22222
2018-11-12,20.0
2018-11-13,18.22222
2018-11-14,20.44444
2018-11-15,12.88888
2018-11-16,20.88888
2018-11-17,2.66666
2018-11-18,3.11111
2018-11-19,14.66666
2018-11-20,12.44444
2018-11-21,11.11111
2018-11-22,13.33333
2018-11-23,12.88888
2018-11-24,2.66666
2018-11-26,12.0
2018-11-27,11.11111
2018-11-28,5.77777
2018-11-29,9.33333
2018-11-30,12.0
2018-12-01,4.88888
2018-12-02,2.22222
2018-12-03,17.33333
2018-12-04,11.55555
2018-12-05,11.11111
2018-12-06,8.88888
2018-12-07,16.0
2018-12-09,2.22222
2018-12-10,15.11111
2018-12-11,9.77777
2018-12-12,11.11111
2018-12-13,7.55555
2018-12-14,12.88888
2018-12-15,3.11111
2018-12-17,38.22222
2018-12-18,16.0
2018-12-19,2.66666
2018-12-20,9.33333
2018-12-21,6.22222
2018-12-22,2.22222
2018-12-23,2.22222
2018-12-24,3.55555
2018-12-25,5.33333
2018-12-26,6.22222
2018-12-27,6.22222
2018-12-28,12.44444
2018-12-29,2.66666
2018-12-30,2.22222
2018-12-31,3.11111
2019-01-02,11.55555
2019-01-03,5.33333
2019-01-04,8.44444
2019-01-05,4.88888
2019-01-06,7.11111
2019-01-07,16.44444
2019-01-08,20.44444
2019-01-09,12.88888
2019-01-10,15.55555
2019-01-11,12.88888
2019-01-12,2.22222
2019-01-13,2.66666
2019-01-14,18.66666
2019-01-15,36.0
2019-01-16,24.44444
2019-01-17,14.22222
2019-01-18,23.55555
2019-01-19,4.44444
2019-01-20,4.0
2019-01-21,60.88888
2019-01-22,44.88888
2019-01-23,66.66666
2019-01-24,54.66666
2019-01-25,33.33333
2019-01-26,5.33333
2019-01-27,5.33333
2019-01-28,45.33333
2019-01-29,32.88888
2019-01-30,36.0
2019-01-31,35.11111
2019-02-01,33.33333
2019-02-02,4.0
2019-02-03,2.66666
2019-02-04,3.11111
2019-02-05,5.33333
2019-02-06,5.77777
2019-02-07,33.33333
2019-02-08,29.77777
2019-02-09,3.11111
2019-02-10,5.77777
2019-02-11,36.88888
2019-02-12,47.11111
2019-02-13,42.22222
2019-02-14,33.77777
2019-02-15,39.11111
2019-02-16,3.11111
2019-02-17,3.11111
2019-02-18,36.0
2019-02-19,38.22222
2019-02-20,28.88888
2019-02-21,48.44444
2019-02-22,44.0
2019-02-23,8.0
2019-02-24,10.22222
2019-02-25,42.22222
2019-02-26,39.11111
2019-02-27,28.0
2019-02-28,36.0
2019-03-01,6.66666
2019-03-02,4.0
2019-03-03,6.22222
2019-03-04,28.0
2019-03-05,28.44444
2019-03-06,48.88888
2019-03-07,45.77777
2019-03-08,40.0
2019-03-09,8.44444
2019-03-10,8.88888
2019-03-11,70.66666
2019-03-12,100.0
2019-03-13,68.0
2019-03-14,59.55555
2019-03-15,51.11111
2019-03-16,4.44444
2019-03-17,4.44444
2019-03-18,49.33333
2019-03-19,48.88888
2019-03-20,44.88888
2019-03-21,70.66666
2019-03-22,50.22222
2019-03-23,4.0
2019-03-24,6.22222
2019-03-25,71.55555
2019-03-26,74.66666
2019-03-27,52.44444
2019-03-28,51.55555
2019-03-29,42.66666
2019-03-30,11.55555
2019-03-31,8.0
2019-04-01,60.88888
2019-04-02,70.66666
2019-04-03,57.77777
2019-04-04,48.44444
2019-04-05,57.77777
2019-04-06,8.0
2019-04-07,4.44444
2019-04-08,33.33333
2019-04-09,32.0
2019-04-10,32.88888
2019-04-11,24.88888
2019-04-12,24.44444
2019-04-13,4.44444
2019-04-14,4.88888
2019-04-15,30.22222
2019-04-16,20.88888
2019-04-17,20.44444
2019-04-18,18.66666
2019-04-19,21.33333
2019-04-21,5.33333
2019-04-22,27.55555
2019-04-23,13.33333
2019-04-24,32.88888
2019-04-25,20.88888
2019-04-26,24.44444
2019-04-27,2.22222
2019-04-28,5.33333
2019-04-29,13.77777
2019-04-30,17.77777
2019-05-01,4.44444
2019-05-02,19.55555
2019-05-03,6.22222
2019-05-05,4.0
2019-05-06,3.11111
2019-05-07,16.88888
2019-05-08,25.33333
2019-05-09,25.77777
2019-05-10,17.33333
2019-05-12,3.11111
2019-05-13,24.44444
2019-05-14,24.44444
2019-05-15,24.44444
2019-05-16,16.88888
2019-05-17,16.44444
2019-05-19,3.55555
2019-05-20,24.0
2019-05-21,23.55555
2019-05-22,17.33333
2019-05-23,39.11111
2019-05-24,31.55555
2019-05-25,2.66666
2019-05-26,4.44444
2019-05-27,40.44444
2019-05-28,38.66666
2019-05-29,37.77777
2019-05-30,35.55555
2019-05-31,24.0
2019-06-02,2.66666
2019-06-03,12.88888
2019-06-04,10.22222
2019-06-05,12.88888
2019-06-07,17.33333
2019-06-08,3.55555
