period,ratio
2016-01-01,1.17879
2016-01-02,1.21736
2016-01-03,1.34167
2016-01-04,5.1138
2016-01-05,18.20052
2016-01-06,17.3175
2016-01-07,15.42286
2016-01-08,13.53251
2016-01-09,3.36062
2016-01-10,3.09486
2016-01-11,12.53375
2016-01-12,9.16884
2016-01-13,10.05186
2016-01-14,12.64091
2016-01-15,10.11187
2016-01-16,2.33614
2016-01-17,2.08753
2016-01-18,12.32371
2016-01-19,11.52213
2016-01-20,9.50319
2016-01-21,8.3887
2016-01-22,6.7341
2016-01-23,1.35025
2016-01-24,1.3331
2016-01-25,6.33546
2016-01-26,5.80393
2016-01-27,6.23258
2016-01-28,5.60675
2016-01-29,4.77945
2016-01-30,1.14449
2016-01-31,1.09306
2016-02-01,4.42796
2016-02-02,5.15667
2016-02-03,4.77088
2016-02-04,4.38938
2016-02-05,3.72926
2016-02-06,1.00732
2016-02-07,0.6644
2016-02-08,0.75442
2016-02-09,0.69012
2016-02-10,1.13163
2016-02-11,4.19649
2016-02-12,4.78374
2016-02-13,1.10163
2016-02-14,0.84872
2016-02-15,6.36546
2016-02-16,5.74392
2016-02-17,4.36366
2016-02-18,4.05932
2016-02-19,4.05932
2016-02-20,1.02018
2016-02-21,1.18307
2016-02-22,4.16648
2016-02-23,3.64782
2016-02-24,3.1763
2016-02-25,3.89643
2016-02-26,3.15058
2016-02-27,0.87016
2016-02-28,0.71584
2016-02-29,3.06914
2016-03-01,0.94731
2016-03-02,3.32204
2016-03-03,3.3349
2016-03-04,6.0054
2016-03-05,1.35882
2016-03-06,1.2688
2016-03-07,6.47691
2016-03-08,5.22525
2016-03-09,4.30365
2016-03-10,3.82785
2016-03-11,3.112
2016-03-12,0.74585
2016-03-13,0.70298
2016-03-14,2.82052
2016-03-15,2.79909
2016-03-16,3.77212
2016-03-17,3.50636
2016-03-18,7.10274
2016-03-19,1.25166
2016-03-20,1.2045
2016-03-21,4.56942
2016-03-22,3.3992
2016-03-23,3.34776
2016-03-24,3.0477
2016-03-25,3.15915
2016-03-26,1.00304
2016-03-27,0.75871
2016-03-28,3.84499
2016-03-29,3.90072
2016-03-30,3.46778
2016-03-31,3.19773
2016-04-01,2.85481
2016-04-02,0.65583
2016-04-03,0.65154
2016-04-04,3.63496
2016-04-05,2.94911
2016-04-06,2.94054
2016-04-07,3.11629
2016-04-08,2.58905
2016-04-09,0.74156
2016-04-10,0.7287
2016-04-11,20.76814
2016-04-12,14.52269
2016-04-13,3.7164
2016-04-14,9.99185
2016-04-15,8.88164
2016-04-16,1.89463
2016-04-17,1.64601
2016-04-18,6.7984
2016-04-19,5.55531
2016-04-20,4.74945
2016-04-21,5.07951
2016-04-22,5.31955
2016-04-23,1.25166
2016-04-24,1.14021
2016-04-25,4.83947
2016-04-26,4.48797
2016-04-27,5.52959
2016-04-28,5.25954
2016-04-29,4.73659
2016-04-30,0.90445
2016-05-01,0.96875
2016-05-02,4.17077
2016-05-03,4.23078
2016-05-04,3.59209
2016-05-05,0.793
2016-05-06,0.82729
2016-05-07,0.55724
2016-05-08,0.60011
2016-05-09,4.17077
2016-05-10,3.9393
2016-05-11,3.53637
2016-05-12,3.48921
2016-05-13,8.70161
2016-05-14,1.32024
2016-05-15,1.09734
2016-05-16,4.48797
2016-05-17,4.70658
2016-05-18,4.20506
2016-05-19,4.24793
2016-05-20,4.59513
2016-05-21,1.09306
2016-05-22,0.92159
2016-05-23,5.06236
2016-05-24,4.76659
2016-05-25,3.86643
2016-05-26,4.15362
2016-05-27,5.00664
2016-05-28,1.15735
2016-05-29,0.84444
2016-05-30,4.42796
2016-05-31,3.82785
2016-06-01,3.76784
2016-06-02,7.07702
2016-06-03,6.15542
2016-06-04,1.25166
2016-06-05,1.09734
2016-06-06,1.15735
2016-06-07,5.90681
2016-06-08,5.07522
2016-06-09,6.02254
