period,ratio
2016-01-03,0.06195
2016-01-04,0.16107
2016-01-05,0.18585
2016-01-06,0.17346
2016-01-07,0.22302
2016-01-08,0.19824
2016-01-09,0.16107
2016-01-10,0.1239
2016-01-11,0.34692
2016-01-12,0.45843
2016-01-13,0.42126
2016-01-14,0.3717
2016-01-15,0.34692
2016-01-16,1.46202
2016-01-17,1.04076
2016-01-18,1.18944
2016-01-19,0.89208
2016-01-20,0.75579
2016-01-21,0.76818
2016-01-22,0.53277
2016-01-23,0.18585
2016-01-24,0.07434
2016-01-25,0.3717
2016-01-26,0.22302
2016-01-27,0.35931
2016-01-28,0.32214
2016-01-29,0.42126
2016-01-30,0.1239
2016-01-31,0.18585
2016-02-01,0.21063
2016-02-02,0.39648
2016-02-03,0.2478
2016-02-04,0.28497
2016-02-05,0.2478
2016-02-06,0.23541
2016-02-08,0.06195
2016-02-09,0.13629
2016-02-10,0.17346
2016-02-11,0.27258
2016-02-12,0.26019
2016-02-13,0.21063
2016-02-14,0.11151
2016-02-15,0.26019
2016-02-16,0.35931
2016-02-17,0.30975
2016-02-18,0.22302
2016-02-19,0.35931
2016-02-20,0.09912
2016-02-22,0.29736
2016-02-23,0.4956
2016-02-24,0.48321
2016-02-25,0.29736
2016-02-26,0.26019
2016-02-27,0.07434
2016-02-28,0.14868
2016-02-29,0.38409
2016-03-01,0.08673
2016-03-02,0.35931
2016-03-03,0.40887
2016-03-04,0.16107
2016-03-05,0.18585
2016-03-06,0.16107
2016-03-07,0.30975
2016-03-08,0.26019
2016-03-09,0.17346
2016-03-10,0.13629
2016-03-11,0.27258
2016-03-14,0.21063
2016-03-15,0.54516
2016-03-16,0.52038
2016-03-17,0.52038
2016-03-18,0.3717
2016-03-19,0.21063
2016-03-20,0.14868
2016-03-21,0.23541
2016-03-22,0.2478
2016-03-23,0.26019
2016-03-24,0.21063
2016-03-25,0.43365
2016-03-26,0.30975
2016-03-27,0.18585
2016-03-28,0.39648
2016-03-29,0.44604
2016-03-30,0.35931
2016-03-31,0.32214
2016-04-01,0.85491
2016-04-02,0.2478
2016-04-03,0.22302
2016-04-04,0.64428
2016-04-05,0.59472
2016-04-06,0.4956
2016-04-07,0.48321
2016-04-08,0.80535
2016-04-09,0.70623
2016-04-10,0.38409
2016-04-11,0.44604
2016-04-12,0.64428
2016-04-13,0.34692
2016-04-14,0.32214
2016-04-15,0.43365
2016-04-16,0.21063
2016-04-17,0.2478
2016-04-18,0.44604
2016-04-19,0.38409
2016-04-20,0.4956
2016-04-21,0.4956
2016-04-22,0.59472
2016-04-23,0.39648
2016-04-24,0.28497
2016-04-25,0.69384
2016-04-26,0.71862
2016-04-27,0.59472
2016-04-28,0.4956
2016-04-29,0.43365
2016-04-30,0.13629
2016-05-01,0.23541
2016-05-02,1.37529
2016-05-03,1.31334
2016-05-04,0.87969
2016-05-05,0.47082
2016-05-06,0.45843
2016-05-07,0.33453
2016-05-08,0.2478
2016-05-09,0.76818
2016-05-10,0.8673
2016-05-11,0.79296
2016-05-12,0.8673
2016-05-13,0.54516
2016-05-14,0.35931
2016-05-15,0.38409
2016-05-16,0.52038
2016-05-17,0.80535
2016-05-18,0.69384
2016-05-19,0.56994
2016-05-20,0.53277
2016-05-21,0.33453
2016-05-23,0.44604
2016-05-24,0.52038
2016-05-25,0.60711
2016-05-26,0.90447
2016-05-27,0.71862
2016-05-28,0.56994
2016-05-29,0.3717
2016-05-30,0.69384
2016-05-31,1.02837
2016-06-01,0.79296
2016-06-02,0.81774
2016-06-03,0.48321
2016-06-04,0.38409
2016-06-05,0.18585
2016-06-06,0.40887
2016-06-07,0.69384
2016-06-08,0.64428
2016-06-09,0.64428
2016-06-10,1.8585
2016-06-11,1.07793
2016-06-12,0.71862
2016-06-13,2.05674
2016-06-14,1.78416
2016-06-15,1.70982
2016-06-16,3.58072
2016-06-17,2.65146
2016-06-18,0.70623
2016-06-19,0.68145
2016-06-20,2.3541
2016-06-21,1.84611
2016-06-22,3.7294
2016-06-23,3.13467
2016-06-24,2.20542
2016-06-25,0.84252
2016-06-26,0.81774
2016-06-27,2.57712
2016-06-28,3.92764
2016-06-29,3.67984
2016-06-30,3.01077
2016-07-01,10.70499
2016-07-02,2.55234
2016-07-03,2.99838
2016-07-04,11.23776
2016-07-05,11.02713
2016-07-06,32.64775
2016-07-07,29.4759
2016-07-08,22.09143
2016-07-09,6.76496
2016-07-10,5.73658
2016-07-11,15.99553
2016-07-12,13.48036
2016-07-13,12.11745
2016-07-14,13.0591
2016-07-15,9.4412
2016-07-16,3.39487
2016-07-17,3.43204
2016-07-18,12.1794
2016-07-19,12.14223
2016-07-20,11.73336
2016-07-21,11.52273
2016-07-22,11.27493
2016-07-23,4.20022
2016-07-24,3.66745
2016-07-25,11.72097
2016-07-26,13.74055
2016-07-27,15.95836
2016-07-28,12.4272
2016-07-29,11.62185
2016-07-30,3.28336
2016-07-31,3.03555
2016-08-01,9.52793
2016-08-02,11.3121
2016-08-03,11.20059
2016-08-04,9.7014
2016-08-05,8.28893
2016-08-06,3.29575
2016-08-07,2.7258
2016-08-08,11.37405
2016-08-09,10.3209
2016-08-10,9.18101
2016-08-11,8.52434
2016-08-12,8.22698
2016-08-13,3.18423
2016-08-14,2.58951
2016-08-15,3.0975
2016-08-16,14.70697
2016-08-17,12.16701
2016-08-18,14.11225
2016-08-19,13.72816
