period,ratio
2016-01-01,0.81116
2016-01-02,0.97041
2016-01-03,1.05252
2016-01-04,4.93916
2016-01-05,3.77466
2016-01-06,3.25213
2016-01-07,2.94607
2016-01-08,2.52307
2016-01-09,0.56234
2016-01-10,0.47774
2016-01-11,2.4335
2016-01-12,2.47829
2016-01-13,3.28448
2016-01-14,2.64002
2016-01-15,2.12993
2016-01-16,0.39563
2016-01-17,0.37821
2016-01-18,2.08265
2016-01-19,2.30411
2016-01-20,2.00054
2016-01-21,1.77909
2016-01-22,1.78655
2016-01-23,0.31103
2016-01-24,0.30107
2016-01-25,2.14984
2016-01-26,2.0304
2016-01-27,2.05031
2016-01-28,1.71191
2016-01-29,1.5651
2016-01-30,0.32347
2016-01-31,0.31849
2016-02-01,1.76914
2016-02-02,1.65219
2016-02-03,1.60242
2016-02-04,1.63726
2016-02-05,1.43571
2016-02-06,0.32347
2016-02-07,0.17168
2016-02-08,0.22891
2016-02-09,0.24882
2016-02-10,0.38816
2016-02-11,1.74425
2016-02-12,1.92341
2016-02-13,0.3384
2016-02-14,0.33342
2016-02-15,2.14486
2016-02-16,2.01547
2016-02-17,2.14237
2016-02-18,1.74425
2016-02-19,1.58749
2016-02-20,0.35333
2016-02-21,0.26375
2016-02-22,1.66712
2016-02-23,1.98064
2016-02-24,1.43073
2016-02-25,2.62758
2016-02-26,2.10256
2016-02-27,0.37074
2016-02-28,0.42548
2016-02-29,5.70305
2016-03-01,1.68702
2016-03-02,5.99666
2016-03-03,4.34198
2016-03-04,3.16006
2016-03-05,0.65938
2016-03-06,0.60464
2016-03-07,3.1103
2016-03-08,2.71218
2016-03-09,2.4534
2016-03-10,2.21204
2016-03-11,2.14735
2016-03-12,0.46281
2016-03-13,0.45783
2016-03-14,2.03538
2016-03-15,2.04035
2016-03-16,3.36659
2016-03-17,4.79982
2016-03-18,5.05113
2016-03-19,1.00525
2016-03-20,0.91069
2016-03-21,4.59329
2016-03-22,3.16255
2016-03-23,3.40391
2016-03-24,2.75946
2016-03-25,2.53303
2016-03-26,0.56731
2016-03-27,0.50262
2016-03-28,2.82166
2016-03-29,4.20015
2016-03-30,3.17002
2016-03-31,3.25462
2016-04-01,2.42852
2016-04-02,0.70666
2016-04-03,0.81116
2016-04-04,13.7351
2016-04-05,7.23581
2016-04-06,4.65052
2016-04-07,4.47386
2016-04-08,3.75724
2016-04-09,0.87337
2016-04-10,0.77384
2016-04-11,3.78461
2016-04-12,7.59411
2016-04-13,2.60519
2016-04-14,11.98337
2016-04-15,8.11664
2016-04-16,1.92838
2016-04-17,2.07519
2016-04-18,8.32814
2016-04-19,7.83796
2016-04-20,6.48187
2016-04-21,6.85262
2016-04-22,5.40446
2016-04-23,1.03262
2016-04-24,1.04257
2016-04-25,4.44897
2016-04-26,5.14568
2016-04-27,5.15066
2016-04-28,4.76
2016-04-29,6.92726
2016-04-30,1.10726
2016-05-01,0.98036
2016-05-02,5.62094
2016-05-03,8.58443
2016-05-04,6.87999
2016-05-05,1.47552
2016-05-06,1.54271
2016-05-07,1.1421
2016-05-08,1.40834
