period,ratio
2016-01-01,0.00844
2016-01-02,0.01294
2016-01-03,0.00801
2016-01-04,0.01382
2016-01-05,0.01503
2016-01-06,0.01294
2016-01-07,0.0158
2016-01-08,0.01645
2016-01-09,0.00943
2016-01-10,0.01316
2016-01-11,0.01986
2016-01-12,0.01876
2016-01-13,0.01711
2016-01-14,0.01876
2016-01-15,0.0158
2016-01-16,0.01294
2016-01-17,0.01711
2016-01-18,0.02172
2016-01-19,0.01887
2016-01-20,0.01942
2016-01-21,0.02139
2016-01-22,0.01942
2016-01-23,0.01272
2016-01-24,0.01799
2016-01-25,0.01733
2016-01-26,0.01689
2016-01-27,0.0181
2016-01-28,0.01854
2016-01-29,0.01448
2016-01-30,0.02117
2016-01-31,0.01613
2016-02-01,0.01624
2016-02-02,0.01645
2016-02-03,0.01876
2016-02-04,0.01503
2016-02-05,0.01415
2016-02-06,0.00757
2016-02-07,0.01042
2016-02-08,0.00702
2016-02-09,0.01053
2016-02-10,0.00888
2016-02-11,0.01799
2016-02-12,0.0192
2016-02-13,0.0079
2016-02-14,0.00515
2016-02-15,0.0204
2016-02-16,0.01722
2016-02-17,0.01733
2016-02-18,0.01909
2016-02-19,0.0158
2016-02-20,0.01239
2016-02-21,0.01009
2016-02-22,0.01876
2016-02-23,0.02172
2016-02-24,0.01799
2016-02-25,0.02721
2016-02-26,0.02106
2016-02-27,0.01744
2016-02-28,0.01689
2016-02-29,0.02545
2016-03-01,0.01678
2016-03-02,0.02139
2016-03-03,0.02403
2016-03-04,0.0204
2016-03-05,0.0136
2016-03-06,0.01481
2016-03-07,0.02161
2016-03-08,0.02238
2016-03-09,0.02062
2016-03-10,0.02896
2016-03-11,0.02765
2016-03-12,0.01755
2016-03-13,0.01733
2016-03-14,0.02852
2016-03-15,0.04981
2016-03-16,0.02874
2016-03-17,0.02973
2016-03-18,0.02545
2016-03-19,0.01777
2016-03-20,0.01678
2016-03-21,0.02787
2016-03-22,0.03588
2016-03-23,0.03171
2016-03-24,0.03291
2016-03-25,0.02962
2016-03-26,0.01953
2016-03-27,0.0192
2016-03-28,0.03379
2016-03-29,0.035
2016-03-30,0.02984
2016-03-31,0.02929
2016-04-01,0.02831
2016-04-02,0.0203
2016-04-03,0.02172
2016-04-04,0.03412
2016-04-05,0.02973
2016-04-06,0.02512
2016-04-07,0.02896
2016-04-08,0.0316
2016-04-09,0.01931
2016-04-10,0.0204
2016-04-11,0.03291
2016-04-12,0.03643
2016-04-13,0.01964
2016-04-14,0.02842
2016-04-15,0.03094
2016-04-16,0.02337
2016-04-17,0.01591
2016-04-18,0.03105
2016-04-19,0.04433
2016-04-20,0.03302
2016-04-21,0.03796
2016-04-22,0.03258
2016-04-23,0.02929
2016-04-24,0.03017
2016-04-25,0.03555
2016-04-26,0.04937
2016-04-27,0.03654
2016-04-28,0.04005
2016-04-29,0.03555
2016-04-30,0.02545
2016-05-01,0.02589
2016-05-02,0.04136
2016-05-03,0.04049
2016-05-04,0.04542
2016-05-05,0.02567
2016-05-06,0.03258
2016-05-07,0.02995
2016-05-08,0.02743
2016-05-09,0.07362
2016-05-10,0.26203
2016-05-11,0.08438
2016-05-12,0.07856
2016-05-13,0.07351
2016-05-14,0.0429
2016-05-15,0.03489
2016-05-16,0.04224
2016-05-17,0.03401
2016-05-18,0.03621
2016-05-19,0.0429
2016-05-20,0.03851
2016-05-21,0.02962
2016-05-22,0.02501
2016-05-23,0.04487
2016-05-24,0.04575
2016-05-25,0.03423
2016-05-26,0.0395
2016-05-27,0.04038
2016-05-28,0.02578
2016-05-29,0.02578
2016-05-30,0.04586
2016-05-31,0.04597
2016-06-01,0.04136
2016-06-02,0.04125
2016-06-03,0.04191
2016-06-04,0.0271
2016-06-05,0.03006
2016-06-06,0.03226
2016-06-07,0.04806
2016-06-08,0.04674
2016-06-09,0.04806
2016-06-10,0.04081
2016-06-11,0.03149
2016-06-12,0.03248
2016-06-13,0.04718
2016-06-14,0.04246
2016-06-15,0.0407
2016-06-16,0.03884
2016-06-17,0.03928
2016-06-18,0.02962
2016-06-19,0.02863
2016-06-20,0.06441
2016-06-21,0.22999
2016-06-22,0.06945
2016-06-23,0.06342
2016-06-24,0.05387
2016-06-25,0.03774
2016-06-26,0.04213
2016-06-27,0.04411
2016-06-28,0.05058
2016-06-29,0.03939
2016-06-30,0.0406
2016-07-01,0.04092
2016-07-02,0.03171
2016-07-03,0.02348
2016-07-04,0.04553
2016-07-05,0.04586
2016-07-06,0.04114
2016-07-07,0.04235
2016-07-08,0.03774
2016-07-09,0.03654
2016-07-10,0.03368
2016-07-11,0.05003
2016-07-12,0.04696
2016-07-13,0.0474
2016-07-14,0.04729
2016-07-15,0.04652
2016-07-16,0.03774
2016-07-17,0.02666
2016-07-18,0.04959
2016-07-19,0.05288
2016-07-20,0.04466
2016-07-21,0.05903
2016-07-22,0.04334
2016-07-23,0.03215
2016-07-24,0.03324
2016-07-25,0.04904
2016-07-26,0.05508
2016-07-27,0.05256
2016-07-28,0.05047
2016-07-29,0.04564
2016-07-30,0.03313
2016-07-31,0.04553
2016-08-01,0.05947
2016-08-02,0.05837
2016-08-03,0.0485
2016-08-04,0.04718
2016-08-05,0.04685
2016-08-06,0.03928
2016-08-07,0.03632
2016-08-08,0.05409
2016-08-09,0.06002
2016-08-10,0.05069
2016-08-11,0.05453
2016-08-12,0.04992
2016-08-13,0.04839
2016-08-14,0.03741
2016-08-15,0.04487
2016-08-16,0.05903
2016-08-17,0.05629
2016-08-18,0.04806
2016-08-19,0.04575
2016-08-20,0.03269
2016-08-21,0.03445
2016-08-22,0.05223
2016-08-23,0.04696
2016-08-24,0.05288
2016-08-25,0.04455
2016-08-26,0.03522
2016-08-27,0.02611
2016-08-28,0.03302
2016-08-29,0.04279
2016-08-30,0.04312
2016-08-31,0.04268
2016-09-01,0.05003
2016-09-02,0.04882
2016-09-03,0.03917
2016-09-04,0.04191
2016-09-05,0.05552
2016-09-06,0.0598
2016-09-07,0.04433
2016-09-08,0.04378
2016-09-09,0.04356
2016-09-10,0.03215
2016-09-11,0.02787
2016-09-12,0.03741
2016-09-13,0.03061
2016-09-14,0.02227
2016-09-15,0.02611
2016-09-16,0.03083
2016-09-17,0.03116
2016-09-18,0.02534
2016-09-19,0.06122
2016-09-20,0.21956
2016-09-21,0.05793
2016-09-22,0.05782
2016-09-23,0.06177
2016-09-24,0.03588
2016-09-25,0.04147
2016-09-26,0.05431
2016-09-27,0.05716
2016-09-28,0.05826
2016-09-29,0.06825
2016-09-30,0.06748
2016-10-01,0.05014
2016-10-02,0.04016
2016-10-03,0.03588
2016-10-04,0.05278
2016-10-05,0.04586
2016-10-06,0.04773
2016-10-07,0.04839
2016-10-08,0.0361
2016-10-09,0.03884
2016-10-10,0.04948
2016-10-11,0.04915
2016-10-12,0.04531
2016-10-13,0.04487
2016-10-14,0.04049
2016-10-15,0.03094
2016-10-16,0.02809
2016-10-17,0.05574
2016-10-18,0.1703
2016-10-19,0.05815
2016-10-20,0.05837
2016-10-21,0.05497
2016-10-22,0.04356
2016-10-23,0.04356
2016-10-24,0.04235
2016-10-25,0.03829
2016-10-26,0.02896
2016-10-27,0.02951
2016-10-28,0.02754
2016-10-29,0.02095
2016-10-30,0.02293
2016-10-31,0.02885
2016-11-01,0.03434
2016-11-02,0.02425
2016-11-03,0.02622
2016-11-04,0.0316
2016-11-05,0.01997
2016-11-06,0.02139
2016-11-07,0.03017
2016-11-08,0.02776
2016-11-09,0.026
2016-11-10,0.0294
2016-11-11,0.0305
2016-11-12,0.01777
2016-11-13,0.02183
2016-11-14,0.02896
2016-11-15,0.03204
2016-11-16,0.02589
2016-11-17,0.03017
2016-11-18,0.02589
2016-11-19,0.01667
2016-11-20,0.01964
2016-11-21,0.03599
2016-11-22,0.02984
2016-11-23,0.02468
2016-11-24,0.01832
2016-11-25,0.02403
2016-11-26,0.01876
2016-11-27,0.02545
2016-11-28,0.03708
2016-11-29,0.03258
2016-11-30,0.02249
2016-12-01,0.02688
2016-12-02,0.02688
2016-12-03,0.01953
2016-12-04,0.02556
2016-12-05,0.03412
2016-12-06,0.02688
2016-12-07,0.02896
2016-12-08,0.02754
2016-12-09,0.02863
2016-12-10,0.01997
2016-12-11,0.01821
2016-12-12,0.02852
2016-12-13,0.0249
2016-12-14,0.02655
2016-12-15,0.02798
2016-12-16,0.02622
2016-12-17,0.02051
2016-12-18,0.01832
2016-12-19,0.0249
2016-12-20,0.02896
2016-12-21,0.02337
2016-12-22,0.0249
2016-12-23,0.02392
2016-12-24,0.02172
2016-12-25,0.01733
2016-12-26,0.02578
2016-12-27,0.02468
2016-12-28,0.04191
2016-12-29,0.07022
2016-12-30,0.03061
2016-12-31,0.01986
2017-01-01,0.01645
2017-01-02,0.02962
2017-01-03,0.05947
2017-01-04,0.04367
2017-01-05,0.0305
2017-01-06,0.02973
2017-01-07,0.03895
2017-01-08,0.02798
2017-01-09,0.03149
2017-01-10,0.02995
2017-01-11,0.02732
2017-01-12,0.02874
2017-01-13,0.04641
2017-01-14,0.06814
2017-01-15,0.0339
2017-01-16,0.03171
2017-01-17,0.02556
2017-01-18,0.02732
2017-01-19,0.02194
2017-01-20,0.02457
2017-01-21,0.02073
2017-01-22,0.01722
2017-01-23,0.02337
2017-01-24,0.02392
2017-01-25,0.02008
2017-01-26,0.01678
2017-01-27,0.01536
2017-01-28,0.01415
2017-01-29,0.01602
2017-01-30,0.02392
2017-01-31,0.026
2017-02-01,0.02282
2017-02-02,0.02655
2017-02-03,0.02512
2017-02-04,0.0181
2017-02-05,0.01843
2017-02-06,0.02545
2017-02-07,0.03149
2017-02-08,0.02984
2017-02-09,0.02721
2017-02-10,0.02304
2017-02-11,0.01909
