period,ratio
2016-01-01,4.86486
2016-01-02,3.07692
2016-01-03,2.95218
2016-01-04,15.84199
2016-01-05,13.38877
2016-01-06,13.47193
2016-01-07,11.60083
2016-01-08,13.18087
2016-01-09,2.53638
2016-01-10,2.24532
2016-01-11,12.59875
2016-01-12,12.84823
2016-01-13,12.09979
2016-01-14,11.97505
2016-01-15,12.97297
2016-01-16,2.24532
2016-01-17,2.12058
2016-01-18,12.72349
2016-01-19,12.34927
2016-01-20,14.80249
2016-01-21,11.18503
2016-01-22,9.5634
2016-01-23,1.82952
2016-01-24,2.12058
2016-01-25,10.85239
2016-01-26,10.10395
2016-01-27,8.5239
2016-01-28,9.93762
2016-01-29,9.89604
2016-01-30,2.2869
2016-01-31,1.82952
2016-02-01,8.5239
2016-02-02,9.39708
2016-02-03,13.43035
2016-02-04,11.60083
2016-02-05,10.60291
2016-02-06,1.70478
2016-02-07,1.58004
2016-02-08,0.8316
2016-02-09,0.99792
2016-02-10,2.24532
2016-02-11,12.22453
2016-02-12,13.59667
2016-02-13,1.58004
2016-02-14,1.82952
2016-02-15,12.68191
2016-02-16,11.26819
2016-02-17,10.18711
2016-02-18,10.22869
2016-02-19,11.47609
2016-02-20,1.95426
2016-02-21,1.62162
2016-02-22,14.01247
2016-02-23,16.59043
2016-02-24,14.30353
2016-02-25,13.43035
2016-02-26,11.01871
2016-02-27,2.32848
2016-02-28,2.24532
2016-02-29,12.34927
2016-03-01,2.86902
2016-03-02,9.85446
2016-03-03,11.55925
2016-03-04,10.60291
2016-03-05,2.12058
2016-03-06,2.53638
2016-03-07,11.22661
2016-03-08,11.39293
2016-03-09,11.80873
2016-03-10,11.18503
2016-03-11,9.39708
2016-03-12,2.079
2016-03-13,2.24532
2016-03-14,9.31392
2016-03-15,8.60706
2016-03-16,8.81496
2016-03-17,11.68399
2016-03-18,12.34927
2016-03-19,1.74636
2016-03-20,2.53638
2016-03-21,11.39293
2016-03-22,14.67775
2016-03-23,14.76091
2016-03-24,13.55509
2016-03-25,12.39085
2016-03-26,2.99376
2016-03-27,3.65904
2016-03-28,25.94594
2016-03-29,31.89189
2016-03-30,25.03118
2016-03-31,22.82744
2016-04-01,17.17255
2016-04-02,8.89812
2016-04-03,11.89189
2016-04-04,26.0291
2016-04-05,26.27858
2016-04-06,25.8212
2016-04-07,32.88981
2016-04-08,38.54469
2016-04-09,32.59875
2016-04-10,55.46777
2016-04-11,21.37214
2016-04-12,17.25571
2016-04-13,4.11642
2016-04-14,17.00623
2016-04-15,14.92723
2016-04-16,4.11642
2016-04-17,4.94802
2016-04-18,15.34303
2016-04-19,17.62993
2016-04-20,19.04365
2016-04-21,34.59459
2016-04-22,22.03742
2016-04-23,5.4054
2016-04-24,6.0291
2016-04-25,19.45945
2016-04-26,16.17463
2016-04-27,17.13097
2016-04-28,14.46985
2016-04-29,12.09979
2016-04-30,3.3264
2016-05-01,3.70062
2016-05-02,12.43243
2016-05-03,11.93347
2016-05-04,11.39293
2016-05-05,2.66112
2016-05-06,2.2869
2016-05-07,2.03742
2016-05-08,3.5343
2016-05-09,12.55717
2016-05-10,10.68607
2016-05-11,11.14345
2016-05-12,9.7713
2016-05-13,11.68399
2016-05-14,2.079
2016-05-15,2.16216
2016-05-16,12.51559
2016-05-17,13.43035
2016-05-18,11.72557
2016-05-19,12.97297
2016-05-20,11.60083
2016-05-21,1.99584
2016-05-22,3.16008
2016-05-23,12.88981
2016-05-24,13.26403
