period,ratio
2016-09-22,0.01911
2016-09-23,0.02102
2016-09-25,0.00477
2016-09-26,0.03153
2016-09-27,0.0258
2016-09-28,0.03822
2016-09-29,0.02962
2016-09-30,0.01911
2016-10-01,0.0086
2016-10-02,0.00668
2016-10-03,0.0086
2016-10-04,0.02962
2016-10-05,0.03058
2016-10-06,0.02771
2016-10-07,0.01815
2016-10-08,0.00573
2016-10-09,0.02198
2016-10-10,0.02293
2016-10-11,0.03058
2016-10-12,0.03631
2016-10-13,0.0258
2016-10-14,0.01624
2016-10-15,0.00573
2016-10-16,0.00573
2016-10-17,0.03918
2016-10-18,0.02962
2016-10-19,0.04204
2016-10-20,0.03058
2016-10-21,0.02389
2016-10-22,0.0172
2016-10-23,0.01146
2016-10-24,0.03727
2016-10-25,0.03249
2016-10-26,0.03822
2016-10-27,0.04682
2016-10-28,0.03535
2016-10-29,0.00955
2016-10-30,0.00764
2016-10-31,0.03058
2016-11-01,0.03153
2016-11-02,0.03727
2016-11-03,0.02771
2016-11-04,0.02006
2016-11-07,0.05256
2016-11-08,0.043
2016-11-09,0.03249
2016-11-10,0.02675
2016-11-11,0.02675
2016-11-12,0.0086
2016-11-13,0.01146
2016-11-14,0.0258
2016-11-15,0.02866
2016-11-16,0.03822
2016-11-17,0.0344
2016-11-18,0.04491
2016-11-19,0.01146
2016-11-20,0.00668
2016-11-21,0.03153
2016-11-22,0.0258
2016-11-23,0.0258
2016-11-24,0.02102
2016-11-25,0.02771
2016-11-26,0.00668
2016-11-27,0.01242
2016-11-28,0.04969
2016-11-29,0.04587
2016-11-30,0.03153
2016-12-01,0.04873
2016-12-02,0.03631
2016-12-03,0.01051
2016-12-04,0.01242
2016-12-05,0.03822
2016-12-06,0.03058
2016-12-07,0.03631
2016-12-08,0.03249
2016-12-09,0.02006
2016-12-10,0.01433
2016-12-11,0.00764
2016-12-12,0.01624
2016-12-13,0.02866
2016-12-14,0.0258
2016-12-15,0.04396
2016-12-16,0.02675
2016-12-17,0.00573
2016-12-18,0.01337
2016-12-19,0.04491
2016-12-20,0.03535
2016-12-21,0.04682
2016-12-22,0.03822
2016-12-23,0.03727
2016-12-24,0.00573
2016-12-25,0.00668
2016-12-26,0.03822
2016-12-27,0.05064
2016-12-28,0.03918
2016-12-29,0.04873
2016-12-30,0.02293
2016-12-31,0.01529
2017-01-01,0.0172
2017-01-02,0.03535
2017-01-03,0.02866
2017-01-04,0.02484
2017-01-05,0.0258
2017-01-06,0.03535
2017-01-07,0.00955
2017-01-08,0.00764
2017-01-09,0.04204
2017-01-10,0.04396
2017-01-11,0.03822
2017-01-12,0.0344
2017-01-13,0.01529
2017-01-14,0.00668
2017-01-15,0.01242
2017-01-16,0.03344
2017-01-17,0.02675
2017-01-18,0.03535
2017-01-19,0.02675
2017-01-20,0.01624
2017-01-22,0.00668
2017-01-23,0.02198
2017-01-24,0.0172
2017-01-25,0.03631
2017-01-26,0.01529
2017-01-27,0.00668
2017-01-28,0.0086
2017-01-29,0.00573
2017-01-30,0.01242
2017-01-31,0.03344
2017-02-01,0.01337
2017-02-02,0.02198
2017-02-03,0.0172
2017-02-04,0.01529
2017-02-05,0.01529
2017-02-06,0.02962
2017-02-07,0.04396
2017-02-08,0.04778
2017-02-09,0.04491
2017-02-10,0.0344
2017-02-11,0.02198
2017-02-12,0.01624
2017-02-13,0.03918
2017-02-14,0.04969
2017-02-15,0.04204
2017-02-16,0.0688
2017-02-17,0.04204
2017-02-18,0.00573
2017-02-19,0.01146
2017-02-20,0.0516
2017-02-21,0.04587
2017-02-22,0.04682
2017-02-23,0.02962
2017-02-24,0.03058
2017-02-25,0.00668
2017-02-26,0.01911
2017-02-27,0.03249
2017-02-28,0.02389
2017-03-01,0.01911
2017-03-02,0.02962
2017-03-03,0.02484
2017-03-04,0.01337
2017-03-06,0.02962
2017-03-07,0.0602
2017-03-08,0.05733
2017-03-09,0.03344
2017-03-10,0.02389
2017-03-11,0.01624
2017-03-12,0.00477
2017-03-13,0.04969
2017-03-14,0.04969
2017-03-15,0.04587
2017-03-16,0.03822
2017-03-17,0.02962
2017-03-18,0.01911
2017-03-19,0.01146
2017-03-20,0.06116
2017-03-21,0.04396
2017-03-22,0.05447
2017-03-23,0.13474
2017-03-24,0.08218
2017-03-25,0.03058
2017-03-26,0.01624
2017-03-27,0.0688
2017-03-28,0.08792
2017-03-29,0.06307
2017-03-30,0.08505
2017-03-31,0.06689
2017-04-01,0.01337
2017-04-02,0.01815
2017-04-03,0.04682
2017-04-04,0.05733
2017-04-05,0.0516
2017-04-06,0.0602
2017-04-07,0.05733
2017-04-08,0.01051
2017-04-09,0.03058
2017-04-10,0.06116
2017-04-11,0.04969
2017-04-12,0.04873
2017-04-13,0.043
2017-04-14,0.03727
2017-04-15,0.02198
2017-04-16,0.01911
2017-04-17,0.04491
2017-04-18,0.06211
2017-04-19,0.04109
2017-04-20,0.0516
2017-04-21,0.04587
2017-04-22,0.01433
2017-04-23,0.02771
2017-04-24,0.04109
2017-04-25,0.04682
2017-04-26,0.04587
2017-04-27,0.06689
2017-04-28,0.04109
2017-04-29,0.01051
2017-04-30,0.01337
2017-05-01,0.02484
2017-05-02,0.043
2017-05-03,0.01529
2017-05-04,0.0344
2017-05-05,0.01051
2017-05-06,0.00668
2017-05-07,0.02484
2017-05-08,0.03631
2017-05-09,0.03631
2017-05-10,0.04682
2017-05-11,0.05638
2017-05-12,0.04396
2017-05-13,0.02293
2017-05-14,0.0258
2017-05-15,0.04109
2017-05-16,0.0688
2017-05-17,0.03631
2017-05-18,0.05256
2017-05-19,0.03535
2017-05-20,0.02102
2017-05-21,0.01815
2017-05-22,0.0516
2017-05-23,0.0516
2017-05-24,0.04013
2017-05-25,0.04587
2017-05-26,0.03058
2017-05-27,0.00573
2017-05-28,0.02293
2017-05-29,0.06402
2017-05-30,0.03822
2017-05-31,0.03727
2017-06-01,0.03727
2017-06-02,0.0516
2017-06-04,0.01911
2017-06-05,0.04873
2017-06-06,0.00668
2017-06-07,0.03535
2017-06-08,0.03058
2017-06-09,0.03249
2017-06-11,0.01624
2017-06-12,0.03918
2017-06-13,0.04873
2017-06-14,0.04013
2017-06-15,0.0344
2017-06-16,0.0258
2017-06-17,0.00955
2017-06-18,0.01815
2017-06-19,0.04013
2017-06-20,0.043
2017-06-21,0.03153
2017-06-22,0.03535
2017-06-23,0.02102
2017-06-24,0.00477
2017-06-25,0.00764
2017-06-26,0.0344
2017-06-27,0.03153
2017-06-28,0.0344
2017-06-29,0.03822
2017-06-30,0.043
2017-07-01,0.0086
2017-07-02,0.01624
2017-07-03,0.03344
2017-07-04,0.03918
2017-07-05,0.05064
2017-07-06,0.03822
2017-07-07,0.0516
2017-07-08,0.01433
2017-07-09,0.00955
2017-07-10,0.05542
2017-07-11,0.0602
2017-07-12,0.04587
2017-07-13,0.06402
2017-07-14,0.05064
2017-07-15,0.0086
2017-07-16,0.02102
2017-07-17,0.0602
2017-07-18,0.07262
2017-07-19,0.04396
2017-07-20,0.04587
2017-07-21,0.02389
2017-07-22,0.02102
2017-07-23,0.00764
2017-07-24,0.03535
2017-07-25,0.043
2017-07-26,0.04109
2017-07-27,0.04873
2017-07-28,0.03249
2017-07-29,0.01529
2017-07-30,0.0086
2017-07-31,0.04396
2017-08-01,0.05447
2017-08-02,0.03727
2017-08-03,0.04778
2017-08-04,0.06307
2017-08-05,0.01146
2017-08-06,0.01337
2017-08-07,0.06689
2017-08-08,0.06211
2017-08-09,0.06689
2017-08-10,0.0602
2017-08-11,0.04682
2017-08-12,0.00668
2017-08-13,0.01051
2017-08-14,0.03918
2017-08-15,0.01815
2017-08-16,0.07549
2017-08-17,0.07262
2017-08-18,0.07836
2017-08-19,0.03153
2017-08-20,0.02293
2017-08-21,0.08505
2017-08-22,0.07167
2017-08-23,0.06498
2017-08-24,0.14812
2017-08-25,0.10894
2017-08-26,0.05542
2017-08-27,0.02293
2017-08-28,0.05638
2017-08-29,0.05925
2017-08-30,0.06307
2017-08-31,0.07262
2017-09-01,0.05542
2017-09-02,0.01911
2017-09-03,0.02484
2017-09-04,0.07262
2017-09-05,0.05351
2017-09-06,0.04682
2017-09-07,0.06402
2017-09-08,0.043
2017-09-09,0.02675
2017-09-10,0.01815
2017-09-11,0.0516
2017-09-12,0.05638
2017-09-13,0.06689
2017-09-14,0.05829
2017-09-15,0.04491
2017-09-16,0.02866
2017-09-17,0.02293
2017-09-18,0.06307
2017-09-19,0.06594
2017-09-20,0.05925
2017-09-21,0.04109
2017-09-22,0.03822
2017-09-23,0.01433
2017-09-24,0.01337
2017-09-25,0.06211
2017-09-26,0.0516
2017-09-27,0.05351
2017-09-28,0.04109
2017-09-29,0.03058
2017-09-30,0.01529
2017-10-01,0.01146
2017-10-02,0.01911
2017-10-03,0.00955
2017-10-04,0.01146
2017-10-05,0.01433
2017-10-06,0.00573
2017-10-07,0.00668
2017-10-08,0.01624
2017-10-09,0.02484
2017-10-10,0.06116
2017-10-11,0.07071
2017-10-12,0.05542
2017-10-13,0.05447
2017-10-14,0.02102
2017-10-15,0.0344
2017-10-16,0.06976
2017-10-17,0.06689
2017-10-18,0.07549
2017-10-19,0.11563
2017-10-20,0.11467
2017-10-21,0.04109
2017-10-22,0.03727
2017-10-23,0.10894
2017-10-24,0.06976
2017-10-25,0.08314
2017-10-26,0.1443
2017-10-27,0.28956
2017-10-28,0.06785
2017-10-29,0.05925
2017-10-30,0.16915
2017-10-31,0.22457
2017-11-01,0.17297
2017-11-02,0.15386
2017-11-03,0.15863
2017-11-04,0.08218
2017-11-05,0.12996
2017-11-06,0.1443
2017-11-07,0.18922
2017-11-08,0.27905
2017-11-09,0.1873
2017-11-10,0.18348
2017-11-11,0.07167
2017-11-12,0.06976
2017-11-13,0.17775
2017-11-14,0.18635
2017-11-15,0.15959
2017-11-16,0.56001
2017-11-17,0.67278
2017-11-18,0.19782
2017-11-19,0.18635
2017-11-20,0.40615
2017-11-21,0.51127
2017-11-22,0.43291
2017-11-23,0.4912
2017-11-24,1.29109
2017-11-25,0.7693
2017-11-26,0.81326
2017-11-27,2.11869
2017-11-28,2.41016
2017-11-29,0.9891
2017-11-30,0.63837
2017-12-01,0.58581
2017-12-02,0.30198
2017-12-03,0.34785
2017-12-04,1.08849
2017-12-05,3.11831
2017-12-06,100.0
2017-12-07,6.05313
2017-12-08,3.55409
2017-12-09,0.65749
2017-12-10,0.54663
2017-12-11,2.70355
2017-12-12,2.37672
2017-12-13,2.3834
2017-12-14,4.14468
2017-12-15,2.31077
2017-12-16,0.48356
2017-12-17,0.40711
2017-12-18,2.17698
2017-12-19,2.10818
2017-12-20,1.71253
2017-12-21,1.58639
2017-12-22,1.4287
2017-12-23,0.3125
2017-12-24,0.19973
2017-12-25,0.25611
2017-12-26,1.62939
2017-12-27,1.44782
2017-12-28,1.55485
2017-12-29,0.50458
2017-12-30,0.24273
2017-12-31,0.14143
2018-01-01,0.22171
2018-01-02,1.63704
2018-01-03,1.37519
2018-01-04,1.14392
2018-01-05,1.48126
2018-01-06,0.2886
2018-01-07,0.28096
2018-01-08,1.4698
2018-01-09,1.30351
2018-01-10,1.40863
2018-01-11,1.33218
2018-01-12,1.07702
2018-01-13,0.21406
2018-01-14,0.18922
2018-01-15,1.15156
2018-01-16,1.1334
2018-01-17,1.05217
2018-01-18,0.9977
2018-01-19,0.96425
2018-01-20,0.26089
2018-01-21,0.19686
2018-01-22,0.95087
2018-01-23,0.94036
2018-01-24,1.05217
2018-01-25,1.17737
2018-01-26,1.21464
2018-01-27,0.2972
2018-01-28,0.21788
2018-01-29,1.07224
2018-01-30,0.90787
2018-01-31,0.80944
2018-02-01,1.05695
2018-02-02,0.82568
2018-02-03,0.2284
2018-02-04,0.17679
2018-02-05,1.10091
2018-02-06,0.96234
2018-02-07,0.98241
2018-02-08,1.55294
2018-02-09,1.80905
2018-02-10,0.31823
2018-02-11,0.22075
2018-02-12,1.06364
2018-02-13,1.03019
2018-02-14,0.89545
2018-02-15,0.21406
2018-02-16,0.14812
2018-02-17,0.15194
2018-02-18,0.15481
2018-02-19,0.9719
2018-02-20,0.83046
2018-02-21,0.77408
2018-02-22,0.79797
2018-02-23,0.69094
2018-02-24,0.18444
2018-02-25,0.19973
2018-02-26,0.77694
2018-02-27,0.79988
2018-02-28,0.71387
2018-03-01,0.17201
2018-03-02,0.68042
2018-03-03,0.16341
2018-03-04,0.13857
2018-03-05,0.71865
2018-03-06,0.92985
2018-03-07,0.81995
2018-03-08,0.8448
2018-03-09,0.8706
2018-03-10,0.15768
2018-03-11,0.12996
2018-03-12,0.79701
2018-03-13,1.25668
2018-03-14,1.06555
2018-03-15,1.19648
2018-03-16,1.02446
2018-03-17,0.19973
2018-03-18,0.14239
2018-03-19,0.90405
2018-03-20,0.76165
2018-03-21,0.82186
2018-03-22,0.8362
2018-03-23,0.74636
2018-03-24,0.16532
2018-03-25,0.17297
2018-03-26,0.77981
2018-03-27,0.77694
2018-03-28,0.80944
2018-03-29,0.79797
2018-03-30,0.64889
2018-03-31,0.16341
2018-04-01,0.13092
2018-04-02,0.8792
2018-04-03,0.83811
2018-04-04,0.79128
2018-04-05,0.7951
2018-04-06,0.62977
2018-04-07,0.13952
2018-04-08,0.13379
2018-04-09,0.73872
2018-04-10,1.10474
2018-04-11,1.00821
2018-04-12,1.05313
2018-04-13,0.90596
2018-04-14,0.22075
2018-04-15,0.21597
2018-04-16,0.81326
2018-04-17,0.75114
2018-04-18,0.7024
2018-04-19,0.81422
2018-04-20,0.63455
2018-04-21,0.1443
2018-04-22,0.15194
2018-04-23,0.72534
2018-04-24,0.7779
2018-04-25,0.7349
2018-04-26,0.69858
2018-04-27,0.66513
2018-04-28,0.14334
2018-04-29,0.10129
2018-04-30,0.61257
2018-05-01,0.21693
2018-05-02,0.61639
2018-05-03,0.63168
2018-05-04,0.96712
2018-05-05,0.15577
2018-05-06,0.10321
2018-05-07,0.18922
2018-05-08,0.75688
2018-05-09,0.80753
2018-05-10,0.72152
2018-05-11,0.73585
2018-05-12,0.20546
2018-05-13,0.15003
2018-05-14,1.30351
2018-05-15,0.87251
2018-05-16,0.81517
2018-05-17,1.19552
2018-05-18,1.03211
2018-05-19,0.20928
2018-05-20,0.17106
2018-05-21,0.77217
2018-05-22,0.19973
2018-05-23,1.28153
2018-05-24,0.99579
2018-05-25,0.91074
2018-05-26,0.22075
2018-05-27,0.15672
2018-05-28,0.87824
2018-05-29,0.78841
2018-05-30,0.79415
2018-05-31,0.83142
2018-06-01,0.79797
2018-06-02,0.1873
2018-06-03,0.17106
2018-06-04,0.73394
2018-06-05,0.68711
2018-06-06,0.16246
2018-06-07,0.60875
2018-06-08,0.58964
2018-06-09,0.12041
2018-06-10,0.11085
2018-06-11,0.66896
2018-06-12,0.82664
2018-06-13,0.27905
2018-06-14,0.77312
2018-06-15,0.6422
2018-06-16,0.1443
2018-06-17,0.11372
2018-06-18,0.69476
2018-06-19,1.27962
2018-06-20,0.88302
2018-06-21,0.77408
2018-06-22,0.67947
2018-06-23,0.1357
2018-06-24,0.11372
2018-06-25,0.92794
2018-06-26,1.41055
2018-06-27,1.07798
2018-06-28,0.79415
2018-06-29,0.74445
2018-06-30,0.12614
2018-07-01,0.14621
2018-07-02,0.78555
2018-07-03,0.86104
2018-07-04,0.77217
2018-07-05,0.74636
2018-07-06,0.84097
2018-07-07,0.15099
2018-07-08,0.12901
2018-07-09,0.8964
2018-07-10,0.94323
2018-07-11,0.79797
2018-07-12,0.80657
2018-07-13,0.71961
2018-07-14,0.1529
2018-07-15,0.12136
2018-07-16,0.73107
2018-07-17,0.74254
2018-07-18,0.68711
2018-07-19,0.94418
2018-07-20,0.75019
2018-07-21,0.16437
2018-07-22,0.12232
2018-07-23,1.0149
2018-07-24,1.05409
2018-07-25,0.91647
2018-07-26,0.9719
2018-07-27,1.30542
2018-07-28,0.23987
2018-07-29,0.14908
2018-07-30,0.89927
2018-07-31,0.95087
2018-08-01,0.92412
2018-08-02,0.86104
2018-08-03,1.05504
2018-08-04,0.21502
2018-08-05,0.18922
2018-08-06,0.87155
2018-08-07,0.77886
2018-08-08,0.85626
2018-08-09,0.73585
2018-08-10,0.66704
2018-08-11,0.16437
2018-08-12,0.15768
2018-08-13,1.61028
2018-08-14,1.33027
2018-08-15,0.35072
2018-08-16,0.86582
2018-08-17,0.73203
2018-08-18,0.18444
2018-08-19,0.16628
2018-08-20,0.77121
2018-08-21,1.01299
2018-08-22,1.03211
2018-08-23,0.75879
2018-08-24,0.69954
2018-08-25,0.14621
2018-08-26,0.14525
2018-08-27,0.77981
2018-08-28,0.83333
2018-08-29,1.30064
2018-08-30,1.55103
2018-08-31,1.0235
2018-09-01,0.18826
2018-09-02,0.15003
2018-09-03,0.90787
2018-09-04,0.81613
2018-09-05,0.73394
2018-09-06,0.85149
2018-09-07,0.80275
2018-09-08,0.17106
2018-09-09,0.13952
2018-09-10,0.80179
2018-09-11,0.72152
2018-09-12,0.78077
2018-09-13,0.72152
2018-09-14,0.99292
2018-09-15,0.45967
2018-09-16,0.20259
2018-09-17,1.5625
2018-09-18,1.34747
2018-09-19,1.11334
2018-09-20,1.16494
2018-09-21,0.85818
2018-09-22,0.14143
2018-09-23,0.10321
2018-09-24,0.09747
2018-09-25,0.10321
2018-09-26,0.13379
2018-09-27,0.86869
2018-09-28,0.78459
2018-09-29,0.12805
2018-09-30,0.16341
2018-10-01,0.83428
2018-10-02,1.22419
2018-10-03,0.2284
2018-10-04,1.52522
2018-10-05,0.93463
2018-10-06,0.20928
2018-10-07,0.17679
2018-10-08,0.81039
2018-10-09,0.20068
2018-10-10,0.99006
2018-10-11,0.98146
2018-10-12,0.92412
2018-10-13,0.15194
2018-10-14,0.19877
2018-10-15,0.84957
2018-10-16,1.21464
2018-10-17,0.93367
2018-10-18,0.77503
2018-10-19,0.66609
2018-10-20,0.14717
2018-10-21,0.14621
2018-10-22,0.65844
2018-10-23,0.65558
2018-10-24,0.82282
2018-10-25,0.92029
2018-10-26,0.82855
2018-10-27,0.20642
2018-10-28,66.38857
2018-10-29,2.05657
2018-10-30,1.56058
2018-10-31,1.49942
2018-11-01,1.34174
2018-11-02,1.8597
2018-11-03,0.37748
2018-11-04,0.4482
2018-11-05,1.30351
2018-11-06,1.06555
2018-11-07,1.20699
2018-11-08,1.66475
2018-11-09,1.32262
2018-11-10,0.237
2018-11-11,17.16934
2018-11-12,1.16876
2018-11-13,1.0646
2018-11-14,0.96139
2018-11-15,1.0149
2018-11-16,1.08753
2018-11-17,0.21502
2018-11-18,0.21024
2018-11-19,1.30064
2018-11-20,1.00726
2018-11-21,0.93081
2018-11-22,0.82664
2018-11-23,0.70336
2018-11-24,0.13474
2018-11-25,0.12805
2018-11-26,0.77312
2018-11-27,0.78746
2018-11-28,0.72916
2018-11-29,0.74063
2018-11-30,0.69189
2018-12-01,0.13665
2018-12-02,0.10703
2018-12-03,0.76165
2018-12-04,0.73585
2018-12-05,0.76643
2018-12-06,0.72821
2018-12-07,0.65366
2018-12-08,0.15386
2018-12-09,0.14717
2018-12-10,0.71769
2018-12-11,0.76739
2018-12-12,0.70718
2018-12-13,0.7779
2018-12-14,0.6594
2018-12-15,0.16246
2018-12-16,0.10512
2018-12-17,0.78937
2018-12-18,0.67947
2018-12-19,0.79224
2018-12-20,0.75114
2018-12-21,0.60493
2018-12-22,0.15099
2018-12-23,0.12041
2018-12-24,0.49789
2018-12-25,0.15481
2018-12-26,0.65366
2018-12-27,0.6422
2018-12-28,0.55237
2018-12-29,0.14048
2018-12-30,0.16819
2018-12-31,0.22457
2019-01-01,0.14334
2019-01-02,0.59537
2019-01-03,0.61639
2019-01-04,0.60493
2019-01-05,0.13761
2019-01-06,0.1357
2019-01-07,0.63073
2019-01-08,0.64889
2019-01-09,0.67087
2019-01-10,0.63455
2019-01-11,0.60301
2019-01-12,0.14812
2019-01-13,0.13857
2019-01-14,0.51987
2019-01-15,0.59919
2019-01-16,0.54568
2019-01-17,0.64889
2019-01-18,0.56097
2019-01-19,0.16724
2019-01-20,0.14812
2019-01-21,0.67469
2019-01-22,0.65653
2019-01-23,0.65175
2019-01-24,0.75688
2019-01-25,2.72649
2019-01-26,0.60875
2019-01-27,0.56861
2019-01-28,1.67526
2019-01-29,1.40481
2019-01-30,1.63321
2019-01-31,1.43157
2019-02-01,1.65233
2019-02-02,0.47305
2019-02-03,0.21788
2019-02-04,0.20928
2019-02-05,0.20451
2019-02-06,0.22553
2019-02-07,1.16399
2019-02-08,0.94705
2019-02-09,0.24273
2019-02-10,0.20642
2019-02-11,1.06269
2019-02-12,1.04644
2019-02-13,1.61123
2019-02-14,2.21712
2019-02-15,1.42297
2019-02-16,0.33161
2019-02-17,0.32396
2019-02-18,2.0451
2019-02-19,1.84919
2019-02-20,1.50324
2019-02-21,1.2758
2019-02-22,1.2261
2019-02-23,0.29147
2019-02-24,0.27714
2019-02-25,2.67297
2019-02-26,3.84461
2019-02-27,2.49044
2019-02-28,2.09575
2019-03-01,0.34785
2019-03-02,0.26567
2019-03-03,0.23987
2019-03-04,1.44208
2019-03-05,1.34365
2019-03-06,1.23184
2019-03-07,1.24713
2019-03-08,1.0235
2019-03-09,0.21788
2019-03-10,0.1787
2019-03-11,1.39048
2019-03-12,2.01739
2019-03-13,1.39717
2019-03-14,1.51853
2019-03-15,1.18405
2019-03-16,0.18922
2019-03-17,0.20259
2019-03-18,1.18119
2019-03-19,1.1659
2019-03-20,1.12767
2019-03-21,1.23948
2019-03-22,1.00726
2019-03-23,0.22266
2019-03-24,0.21311
2019-03-25,0.99483
2019-03-26,0.98432
2019-03-27,0.96521
