period,ratio
2018-11-25,0.47413
2018-11-26,2.97123
2018-11-27,2.95016
2018-11-28,3.42429
2018-11-29,2.7289
2018-11-30,2.25476
2018-12-01,0.48466
2018-12-02,0.52681
2018-12-03,2.40227
2018-12-04,2.36013
2018-12-05,6.29016
2018-12-06,3.8036
2018-12-07,4.05647
2018-12-08,0.96933
2018-12-09,0.74807
2018-12-10,2.44442
2018-12-11,2.77104
2018-12-12,2.92909
2018-12-13,3.20303
2018-12-14,4.65704
2018-12-15,1.41186
2018-12-16,0.71646
2018-12-17,3.35054
2018-12-18,2.56032
2018-12-19,2.65514
2018-12-20,2.52871
2018-12-21,3.35054
2018-12-22,0.74807
2018-12-23,0.59003
2018-12-24,2.36013
2018-12-25,0.59003
2018-12-26,2.37066
2018-12-27,2.60246
2018-12-28,2.37066
2018-12-29,0.46359
2018-12-30,0.47413
2018-12-31,0.75861
2019-01-01,0.52681
2019-01-02,3.12928
2019-01-03,3.21357
2019-01-04,2.90801
2019-01-05,0.36877
2019-01-06,0.42145
2019-01-07,3.29786
2019-01-08,3.18196
2019-01-09,2.97123
2019-01-10,2.36013
2019-01-11,2.78158
2019-01-12,0.48466
2019-01-13,0.53735
2019-01-14,2.4971
2019-01-15,3.8036
2019-01-16,4.28827
2019-01-17,2.89748
2019-01-18,2.65514
2019-01-19,0.6111
2019-01-20,0.53735
2019-01-21,2.23369
2019-01-22,2.30744
2019-01-23,2.44442
2019-01-24,2.32852
2019-01-25,2.60246
2019-01-26,0.45306
2019-01-27,0.6111
2019-01-28,2.58139
2019-01-29,2.46549
2019-01-30,2.20208
2019-01-31,2.64461
2019-02-01,2.34959
2019-02-02,0.65325
2019-02-03,0.47413
2019-02-04,0.4952
2019-02-05,0.35823
2019-02-06,0.44252
2019-02-07,2.59192
2019-02-08,2.17047
2019-02-09,0.57949
2019-02-10,0.75861
2019-02-11,3.49805
2019-02-12,3.9195
2019-02-13,3.71931
2019-02-14,3.62448
2019-02-15,4.52007
2019-02-16,0.77968
2019-02-17,0.70593
2019-02-18,7.97597
2019-02-19,6.34285
2019-02-20,5.09956
2019-02-21,4.43578
2019-02-22,4.2672
2019-02-23,0.67432
2019-02-24,0.69539
2019-02-25,3.43483
2019-02-26,4.74133
2019-02-27,3.98272
2019-02-28,3.47697
2019-03-01,0.52681
2019-03-02,0.54788
2019-03-03,0.33716
2019-03-04,2.71836
2019-03-05,2.88694
2019-03-06,2.33905
2019-03-07,2.34959
2019-03-08,2.01243
2019-03-09,0.27394
2019-03-10,0.30555
2019-03-11,2.13886
2019-03-12,2.07565
2019-03-13,1.58044
2019-03-14,2.06511
2019-03-15,2.65514
2019-03-16,0.43198
2019-03-17,0.30555
2019-03-18,2.39173
2019-03-19,2.86587
2019-03-20,3.76145
2019-03-21,2.97123
2019-03-22,2.30744
2019-03-23,0.59003
2019-03-24,0.57949
2019-03-25,2.60246
2019-03-26,2.43388
2019-03-27,2.25476
2019-03-28,1.93867
2019-03-29,1.93867
2019-03-30,0.35823
2019-03-31,0.51627
2019-04-01,2.04404
2019-04-02,2.00189
2019-04-03,1.86492
2019-04-04,1.79117
2019-04-05,1.53829
2019-04-06,0.43198
2019-04-07,0.32662
2019-04-08,1.95975
2019-04-09,1.74902
2019-04-10,1.71741
2019-04-11,1.94921
2019-04-12,2.09672
2019-04-13,0.43198
2019-04-14,0.3793
2019-04-15,2.12833
2019-04-16,2.2653
2019-04-17,2.21262
2019-04-18,2.25476
2019-04-19,2.62353
2019-04-20,0.31608
2019-04-21,0.4952
2019-04-22,2.74997
2019-04-23,4.02486
2019-04-24,3.11874
2019-04-25,4.81508
2019-04-26,2.89748
2019-04-27,0.47413
2019-04-28,0.53735
2019-04-29,3.18196
2019-04-30,3.46644
2019-05-01,2.12833
2019-05-02,4.77294
2019-05-03,3.07659
2019-05-04,0.65325
2019-05-05,0.3793
2019-05-06,1.01148
2019-05-07,2.96069
2019-05-08,2.74997
2019-05-09,3.07659
2019-05-10,2.60246
2019-05-11,0.45306
2019-05-12,0.36877
2019-05-13,1.90706
2019-05-14,2.2653
2019-05-15,2.34959
2019-05-16,2.48656
2019-05-17,2.33905
2019-05-18,0.54788
2019-05-19,0.62164
2019-05-20,2.28637
2019-05-21,3.41376
2019-05-22,3.13981
2019-05-23,2.73943
2019-05-24,1.90706
2019-05-25,0.54788
2019-05-26,0.62164
2019-05-27,2.81319
2019-05-28,4.30934
2019-05-29,3.24517
2019-05-30,2.4971
2019-05-31,2.44442
2019-06-01,0.69539
2019-06-02,0.22126
2019-06-03,4.84669
2019-06-04,3.02391
2019-06-05,2.31798
2019-06-06,0.62164
2019-06-07,3.05552
2019-06-08,0.74807
2019-06-09,0.82183
2019-06-10,2.88694
2019-06-11,3.28732
2019-06-12,2.96069
2019-06-13,2.36013
2019-06-14,2.09672
2019-06-15,0.45306
2019-06-16,0.60056
2019-06-17,2.59192
2019-06-18,10.57844
2019-06-19,13.23358
2019-06-20,10.0727
2019-06-21,6.7643
2019-06-22,1.36971
2019-06-23,1.11684
2019-06-24,5.64745
2019-06-25,4.92045
2019-06-26,3.96164
2019-06-27,3.72984
2019-06-28,4.08808
2019-06-29,0.727
2019-06-30,0.80075
2019-07-01,3.43483
2019-07-02,48.87788
2019-07-03,17.62722
2019-07-04,15.14065
2019-07-05,10.02001
2019-07-06,2.3812
2019-07-07,2.08618
2019-07-08,7.98651
2019-07-09,6.79591
2019-07-10,12.41175
2019-07-11,10.90506
2019-07-12,12.64355
2019-07-13,6.36392
2019-07-14,5.90032
2019-07-15,100.0
2019-07-16,58.26572
2019-07-17,30.55526
2019-07-18,38.90001
2019-07-19,27.39437
2019-07-20,6.56411
2019-07-21,4.65704
2019-07-22,22.37909
2019-07-23,16.46823
2019-07-24,14.67706
2019-07-25,13.4127
2019-07-26,12.75945
2019-07-27,2.52871
2019-07-28,2.17047
2019-07-29,13.92898
2019-07-30,10.20967
2019-07-31,9.78822
2019-08-01,9.21926
2019-08-02,7.88115
2019-08-03,2.00189
2019-08-04,1.67527
2019-08-05,8.50279
2019-08-06,9.58803
2019-08-07,9.34569
2019-08-08,9.24033
2019-08-09,8.94531
2019-08-10,2.23369
2019-08-11,1.63312
2019-08-12,11.7585
2019-08-13,10.71541
2019-08-14,9.8409
2019-08-15,1.87546
2019-08-16,7.56506
2019-08-17,1.4224
2019-08-18,1.15899
2019-08-19,8.77673
2019-08-20,7.3754
2019-08-21,8.61869
2019-08-22,7.2595
2019-08-23,7.08039
2019-08-24,1.06416
2019-08-25,0.9588
2019-08-26,7.17521
2019-08-27,8.85048
2019-08-28,7.82846
2019-08-29,5.94247
2019-08-30,7.02771
2019-08-31,1.25381
2019-09-01,1.05362
2019-09-02,8.86102
2019-09-03,8.78727
2019-09-04,7.93383
2019-09-05,11.8744
2019-09-06,9.9568
2019-09-07,2.0335
2019-09-08,1.78063
2019-09-09,9.6091
2019-09-10,8.86102
2019-09-11,7.57559
2019-09-12,1.15899
2019-09-13,1.21167
2019-09-14,1.10631
2019-09-15,1.35918
2019-09-16,6.55357
2019-09-17,7.93383
2019-09-18,23.35897
2019-09-19,11.32651
2019-09-20,9.51427
2019-09-21,1.8017
2019-09-22,1.71741
2019-09-23,9.94626
2019-09-24,8.28152
2019-09-25,8.47118
