period,ratio
2016-06-23,4.72283
2016-06-24,4.22394
2016-06-25,0.67627
2016-06-26,0.95343
2016-06-27,3.98004
2016-06-28,3.45898
2016-06-29,3.69179
2016-06-30,3.93569
2016-07-01,3.63636
2016-07-02,0.96452
2016-07-03,1.08647
2016-07-04,4.55654
2016-07-05,5.08869
2016-07-06,5.22172
2016-07-07,6.57427
2016-07-08,5.49889
2016-07-09,1.37472
2016-07-10,1.13082
2016-07-11,7.07317
2016-07-12,8.83592
2016-07-13,6.796
2016-07-14,14.12416
2016-07-15,8.72505
2016-07-16,1.98447
2016-07-17,1.67405
2016-07-18,6.87361
2016-07-19,6.54101
2016-07-20,9.39024
2016-07-21,7.41685
2016-07-22,5.96452
2016-07-23,1.58536
2016-07-24,1.49667
2016-07-25,7.45011
2016-07-26,8.09312
2016-07-27,6.80709
2016-07-28,6.90687
2016-07-29,7.46119
2016-07-30,1.58536
2016-07-31,1.52993
2016-08-01,6.36363
2016-08-02,6.28603
2016-08-03,6.40798
2016-08-04,6.67405
2016-08-05,7.09534
2016-08-06,1.46341
2016-08-07,1.10864
2016-08-08,8.66962
2016-08-09,6.99556
2016-08-10,6.18625
2016-08-11,6.15299
2016-08-12,8.11529
2016-08-13,1.5521
2016-08-14,1.00886
2016-08-15,1.72949
2016-08-16,5.87583
2016-08-17,5.47671
2016-08-18,6.00886
2016-08-19,5.52106
2016-08-20,1.04212
2016-08-21,1.07538
2016-08-22,5.34368
2016-08-23,6.26385
2016-08-24,5.52106
2016-08-25,5.42128
2016-08-26,4.36807
2016-08-27,0.92017
2016-08-28,1.00886
2016-08-29,5.17738
2016-08-30,5.57649
2016-08-31,6.86252
2016-09-01,7.99334
2016-09-02,5.95343
2016-09-03,1.49667
2016-09-04,1.35254
2016-09-05,5.66518
2016-09-06,6.10864
2016-09-07,5.92017
2016-09-08,5.11086
2016-09-09,4.30155
2016-09-10,1.1419
2016-09-11,0.90909
2016-09-12,4.45676
2016-09-13,4.33481
2016-09-14,1.18625
2016-09-15,0.95343
2016-09-16,1.26385
2016-09-17,0.93126
2016-09-18,1.01995
2016-09-19,4.95565
2016-09-20,5.19955
2016-09-21,4.75609
2016-09-22,18.10421
2016-09-23,19.51219
2016-09-24,4.23503
2016-09-25,3.94678
2016-09-26,14.55654
2016-09-27,12.93791
2016-09-28,58.22616
2016-09-29,27.72727
2016-09-30,21.3858
2016-10-01,5.3215
2016-10-02,4.39024
2016-10-03,5.17738
2016-10-04,19.95565
2016-10-05,47.99334
2016-10-06,26.78492
2016-10-07,16.56319
2016-10-08,3.82483
2016-10-09,2.97117
2016-10-10,13.14855
2016-10-11,12.60532
2016-10-12,12.91574
2016-10-13,9.56762
2016-10-14,9.98891
2016-10-15,2.09534
2016-10-16,2.06208
2016-10-17,9.1796
2016-10-18,8.45898
2016-10-19,8.11529
2016-10-20,7.87139
2016-10-21,6.27494
2016-10-22,1.78492
2016-10-23,1.54101
2016-10-24,6.44124
2016-10-25,6.62971
2016-10-26,7.32815
2016-10-27,7.03991
2016-10-28,6.16407
2016-10-29,1.58536
2016-10-30,1.50776
2016-10-31,6.18625
2016-11-01,6.49667
2016-11-02,8.3592
2016-11-03,6.84035
2016-11-04,5.47671
2016-11-05,1.31929
2016-11-06,1.28603
2016-11-07,8.7694
2016-11-08,10.99778
2016-11-09,9.4235
2016-11-10,9.16851
2016-11-11,9.33481
2016-11-12,2.13968
2016-11-13,1.94013
2016-11-14,7.6164
2016-11-15,8.51441
2016-11-16,7.42793
2016-11-17,7.02882
2016-11-18,5.77605
2016-11-19,1.36363
2016-11-20,1.29711
2016-11-21,5.58758
2016-11-22,15.62084
2016-11-23,11.13082
2016-11-24,12.60532
2016-11-25,10.28824
2016-11-26,2.21729
2016-11-27,2.73835
2016-11-28,10.63192
2016-11-29,8.42572
2016-11-30,8.44789
2016-12-01,7.30598
2016-12-02,9.13525
2016-12-03,2.31707
2016-12-04,2.76053
2016-12-05,16.84035
2016-12-06,10.50997
2016-12-07,11.3858
2016-12-08,10.45454
2016-12-09,8.90243
2016-12-10,2.07317
2016-12-11,1.90687
2016-12-12,8.69179
2016-12-13,8.53658
2016-12-14,8.79157
2016-12-15,10.93126
2016-12-16,8.50332
2016-12-17,1.86252
2016-12-18,2.22838
2016-12-19,10.08869
2016-12-20,10.43237
2016-12-21,8.93569
2016-12-22,7.13968
2016-12-23,6.99556
2016-12-24,1.3082
2016-12-25,1.29711
2016-12-26,7.40576
2016-12-27,7.16186
2016-12-28,6.43015
2016-12-29,5.38802
2016-12-30,2.36141
2016-12-31,1.28603
2017-01-01,1.10864
2017-01-02,6.33037
2017-01-03,5.05543
2017-01-04,10.64301
2017-01-05,7.59423
2017-01-06,6.58536
2017-01-07,1.41906
2017-01-08,1.4745
2017-01-09,8.10421
2017-01-10,7.41685
2017-01-11,6.98447
2017-01-12,6.74057
2017-01-13,6.0643
2017-01-14,1.60753
2017-01-15,1.61862
2017-01-16,7.47228
2017-01-17,6.01995
2017-01-18,5.50997
2017-01-19,4.90022
2017-01-20,5.60975
2017-01-21,1.52993
2017-01-22,1.35254
2017-01-23,6.94013
2017-01-24,6.25277
2017-01-25,4.53436
2017-01-26,4.46784
2017-01-27,0.94235
2017-01-28,0.77605
2017-01-29,0.95343
2017-01-30,1.05321
2017-01-31,5.3215
2017-02-01,5.15521
2017-02-02,6.43015
2017-02-03,4.77827
2017-02-04,0.98669
2017-02-05,1.10864
2017-02-06,5.898
2017-02-07,6.92904
2017-02-08,6.00886
2017-02-09,5.37694
2017-02-10,4.71175
2017-02-11,0.85365
2017-02-12,0.83148
2017-02-13,4.61197
2017-02-14,5.06651
2017-02-15,5.14412
2017-02-16,5.37694
2017-02-17,4.76718
2017-02-18,0.99778
2017-02-19,0.87583
2017-02-20,4.87804
2017-02-21,4.60088
2017-02-22,4.65631
2017-02-23,4.9113
2017-02-24,4.74501
2017-02-25,1.04212
2017-02-26,1.01995
2017-02-27,4.15742
2017-02-28,3.91352
2017-03-01,0.94235
2017-03-02,4.27937
2017-03-03,4.00221
2017-03-04,0.93126
2017-03-05,0.66518
2017-03-06,3.37028
2017-03-07,2.92682
2017-03-08,3.70288
2017-03-09,3.53658
2017-03-10,3.47006
2017-03-11,1.03104
2017-03-12,0.83148
2017-03-13,3.80266
2017-03-14,5.14412
2017-03-15,6.97339
2017-03-16,6.09756
2017-03-17,4.94456
2017-03-18,1.33037
2017-03-19,1.37472
2017-03-20,4.72283
2017-03-21,4.96674
2017-03-22,5.16629
2017-03-23,5.45454
2017-03-24,4.75609
2017-03-25,1.15299
2017-03-26,1.09756
2017-03-27,5.55432
2017-03-28,6.27494
2017-03-29,5.29933
2017-03-30,4.9113
2017-03-31,4.88913
2017-04-01,0.9756
2017-04-02,1.33037
2017-04-03,4.75609
2017-04-04,5.08869
2017-04-05,4.5898
2017-04-06,4.5898
2017-04-07,4.00221
2017-04-08,1.03104
2017-04-09,0.94235
2017-04-10,4.33481
2017-04-11,4.13525
2017-04-12,4.11308
2017-04-13,3.75831
2017-04-14,3.83592
2017-04-15,0.95343
2017-04-16,0.9756
2017-04-17,3.75831
2017-04-18,4.0909
2017-04-19,3.61419
2017-04-20,3.69179
2017-04-21,4.24611
2017-04-22,0.76496
2017-04-23,0.72062
2017-04-24,3.94678
2017-04-25,3.92461
2017-04-26,4.04656
2017-04-27,3.70288
2017-04-28,4.60088
2017-04-29,0.72062
2017-04-30,0.90909
2017-05-01,1.03104
2017-05-02,3.49223
2017-05-03,0.85365
2017-05-04,3.45898
2017-05-05,0.85365
2017-05-06,0.68736
2017-05-07,0.64301
2017-05-08,3.847
2017-05-09,1.11973
2017-05-10,4.15742
2017-05-11,3.58093
2017-05-12,3.51441
2017-05-13,0.78713
2017-05-14,0.80931
2017-05-15,3.91352
2017-05-16,7.01773
2017-05-17,5.12195
2017-05-18,5.15521
2017-05-19,4.39024
2017-05-20,0.6541
2017-05-21,1.03104
2017-05-22,4.20177
2017-05-23,3.65853
2017-05-24,3.847
2017-05-25,3.69179
2017-05-26,4.61197
2017-05-27,1.17516
2017-05-28,0.84257
2017-05-29,4.04656
2017-05-30,3.62527
2017-05-31,3.63636
2017-06-01,3.48115
2017-06-02,3.10421
2017-06-03,0.96452
2017-06-04,0.70953
2017-06-05,2.96008
2017-06-06,0.93126
2017-06-07,3.12638
2017-06-08,3.2705
2017-06-09,3.21507
2017-06-10,0.7317
2017-06-11,0.62084
2017-06-12,2.71618
2017-06-13,3.17073
2017-06-14,2.79379
2017-06-15,3.00443
2017-06-16,2.77161
2017-06-17,0.58758
2017-06-18,0.55432
2017-06-19,3.48115
2017-06-20,3.51441
2017-06-21,3.00443
2017-06-22,2.82705
2017-06-23,2.77161
2017-06-24,0.6541
2017-06-25,0.39911
2017-06-26,2.64966
2017-06-27,2.949
2017-06-28,3.61419
2017-06-29,3.58093
2017-06-30,3.04878
2017-07-01,0.72062
2017-07-02,0.96452
2017-07-03,2.7827
2017-07-04,3.07095
2017-07-05,5.19955
2017-07-06,3.2705
2017-07-07,3.38137
2017-07-08,0.86474
2017-07-09,0.72062
2017-07-10,2.50554
2017-07-11,3.08203
2017-07-12,2.63858
2017-07-13,2.88248
2017-07-14,3.81374
2017-07-15,0.77605
2017-07-16,0.60975
2017-07-17,3.25942
2017-07-18,3.11529
2017-07-19,3.03769
2017-07-20,3.21507
2017-07-21,3.10421
2017-07-22,0.64301
2017-07-23,0.7317
2017-07-24,2.5388
2017-07-25,2.59423
2017-07-26,2.57206
2017-07-27,2.45011
2017-07-28,2.69401
2017-07-29,0.56541
2017-07-30,0.6541
2017-07-31,3.11529
2017-08-01,2.72727
2017-08-02,3.31485
2017-08-03,2.15077
2017-08-04,2.35033
2017-08-05,0.57649
2017-08-06,0.52106
2017-08-07,2.58314
2017-08-08,2.32815
2017-08-09,2.00665
2017-08-10,2.7827
2017-08-11,11.52993
2017-08-12,2.2949
2017-08-13,1.86252
2017-08-14,4.80044
2017-08-15,1.36363
2017-08-16,3.48115
2017-08-17,3.71396
2017-08-18,2.93791
2017-08-19,0.79822
2017-08-20,0.69844
2017-08-21,4.73392
2017-08-22,3.85809
2017-08-23,3.53658
2017-08-24,3.32594
2017-08-25,3.11529
2017-08-26,0.53215
2017-08-27,0.55432
2017-08-28,3.12638
2017-08-29,4.24611
2017-08-30,4.37915
2017-08-31,3.7694
2017-09-01,3.72505
2017-09-02,0.80931
2017-09-03,0.90909
2017-09-04,3.45898
2017-09-05,3.71396
2017-09-06,4.11308
2017-09-07,3.92461
2017-09-08,3.10421
2017-09-09,0.69844
2017-09-10,0.64301
2017-09-11,3.12638
2017-09-12,4.07982
2017-09-13,3.81374
2017-09-14,3.6031
2017-09-15,3.2705
2017-09-16,0.66518
2017-09-17,0.60975
2017-09-18,2.99334
2017-09-19,3.00443
2017-09-20,2.97117
2017-09-21,2.89356
2017-09-22,2.67184
2017-09-23,0.52106
2017-09-24,0.45454
2017-09-25,2.77161
2017-09-26,2.18403
2017-09-27,2.70509
2017-09-28,2.2062
2017-09-29,2.10643
2017-09-30,0.43237
2017-10-01,0.31042
2017-10-02,0.35476
2017-10-03,0.26607
2017-10-04,0.2439
2017-10-05,0.28824
2017-10-06,0.28824
2017-10-07,0.26607
2017-10-08,0.28824
2017-10-09,0.43237
2017-10-10,2.54988
2017-10-11,2.62749
2017-10-12,2.90465
2017-10-13,2.52771
2017-10-14,0.56541
2017-10-15,0.45454
2017-10-16,4.14634
2017-10-17,3.03769
2017-10-18,2.79379
2017-10-19,2.51662
2017-10-20,2.18403
2017-10-21,0.62084
2017-10-22,0.42128
2017-10-23,3.59201
2017-10-24,2.74944
2017-10-25,3.32594
2017-10-26,3.52549
2017-10-27,3.79157
2017-10-28,0.83148
2017-10-29,0.55432
2017-10-30,2.93791
2017-10-31,3.70288
2017-11-01,3.71396
2017-11-02,5.47671
2017-11-03,5.11086
2017-11-04,0.95343
2017-11-05,0.79822
2017-11-06,3.49223
2017-11-07,3.47006
2017-11-08,3.14855
2017-11-09,4.24611
2017-11-10,5.41019
2017-11-11,1.54101
2017-11-12,1.0643
2017-11-13,6.36363
2017-11-14,6.99556
2017-11-15,6.15299
2017-11-16,5.79822
2017-11-17,5.4878
2017-11-18,1.04212
2017-11-19,1.05321
2017-11-20,4.86696
2017-11-21,4.4235
2017-11-22,4.14634
2017-11-23,4.41241
2017-11-24,4.30155
2017-11-25,1.27494
2017-11-26,0.9756
2017-11-27,4.40133
2017-11-28,3.88026
2017-11-29,3.53658
2017-11-30,3.50332
2017-12-01,3.81374
2017-12-02,0.96452
2017-12-03,0.82039
2017-12-04,8.75831
2017-12-05,6.796
2017-12-06,5.12195
2017-12-07,5.12195
2017-12-08,4.5011
2017-12-09,1.09756
2017-12-10,0.96452
2017-12-11,4.37915
2017-12-12,4.52328
2017-12-13,5.12195
2017-12-14,4.75609
2017-12-15,4.02439
2017-12-16,0.86474
2017-12-17,0.88691
2017-12-18,3.94678
2017-12-19,4.36807
2017-12-20,3.72505
2017-12-21,3.61419
2017-12-22,2.90465
2017-12-23,0.76496
2017-12-24,0.52106
2017-12-25,0.64301
2017-12-26,3.51441
2017-12-27,3.95787
2017-12-28,3.52549
2017-12-29,1.46341
2017-12-30,0.4878
2017-12-31,0.47671
2018-01-01,0.55432
2018-01-02,4.6674
2018-01-03,4.36807
2018-01-04,4.46784
2018-01-05,3.3592
2018-01-06,0.79822
2018-01-07,0.83148
2018-01-08,4.15742
2018-01-09,3.03769
2018-01-10,3.90243
2018-01-11,4.06873
2018-01-12,4.33481
2018-01-13,0.95343
2018-01-14,0.86474
2018-01-15,3.66962
2018-01-16,4.47893
2018-01-17,5.69844
2018-01-18,9.2572
2018-01-19,6.95121
2018-01-20,1.0643
2018-01-21,1.69623
2018-01-22,7.13968
2018-01-23,6.17516
2018-01-24,5.01108
2018-01-25,4.80044
2018-01-26,5.90909
2018-01-27,1.58536
2018-01-28,1.51884
2018-01-29,6.36363
2018-01-30,5.38802
2018-01-31,4.61197
2018-02-01,12.47228
2018-02-02,10.0776
2018-02-03,1.91796
2018-02-04,1.81818
2018-02-05,7.43902
2018-02-06,5.36585
2018-02-07,5.04434
2018-02-08,5.19955
2018-02-09,5.18847
2018-02-10,1.08647
2018-02-11,1.33037
2018-02-12,4.40133
2018-02-13,3.82483
2018-02-14,3.70288
2018-02-15,0.88691
2018-02-16,0.53215
2018-02-17,0.57649
2018-02-18,0.74279
2018-02-19,4.24611
2018-02-20,4.12416
2018-02-21,3.6807
2018-02-22,3.82483
2018-02-23,4.47893
2018-02-24,1.09756
2018-02-25,0.85365
2018-02-26,3.82483
2018-02-27,4.5898
2018-02-28,5.14412
2018-03-01,1.49667
2018-03-02,3.96895
2018-03-03,1.03104
2018-03-04,1.23059
2018-03-05,4.5898
2018-03-06,4.53436
2018-03-07,3.42572
2018-03-08,4.78935
2018-03-09,3.83592
2018-03-10,1.23059
2018-03-11,1.1419
2018-03-12,4.63414
2018-03-13,4.20177
2018-03-14,3.63636
2018-03-15,3.78048
2018-03-16,3.69179
2018-03-17,0.83148
2018-03-18,0.76496
2018-03-19,3.49223
2018-03-20,3.40354
2018-03-21,3.61419
2018-03-22,3.11529
2018-03-23,3.40354
2018-03-24,1.04212
2018-03-25,0.83148
2018-03-26,3.22616
2018-03-27,3.62527
2018-03-28,3.30376
2018-03-29,3.47006
2018-03-30,4.16851
2018-03-31,0.90909
2018-04-01,0.94235
2018-04-02,4.33481
2018-04-03,4.22394
2018-04-04,3.41463
2018-04-05,5.35476
2018-04-06,4.75609
2018-04-07,1.10864
2018-04-08,0.92017
2018-04-09,3.81374
2018-04-10,3.82483
2018-04-11,3.64745
2018-04-12,4.26829
2018-04-13,4.16851
2018-04-14,1.1419
2018-04-15,0.82039
2018-04-16,4.19068
2018-04-17,4.31263
2018-04-18,3.91352
2018-04-19,3.81374
2018-04-20,5.41019
2018-04-21,1.04212
2018-04-22,1.33037
2018-04-23,4.81152
2018-04-24,11.62971
2018-04-25,9.24611
2018-04-26,8.42572
2018-04-27,7.3725
2018-04-28,1.64079
2018-04-29,1.82926
2018-04-30,13.00443
2018-05-01,4.86696
2018-05-02,11.7184
2018-05-03,10.09977
2018-05-04,12.73835
2018-05-05,3.94678
2018-05-06,3.73614
2018-05-07,3.79157
2018-05-08,12.17294
2018-05-09,8.48115
2018-05-10,8.98004
2018-05-11,8.61419
2018-05-12,2.13968
2018-05-13,2.09534
2018-05-14,8.58093
2018-05-15,10.57649
2018-05-16,8.31485
2018-05-17,8.08203
2018-05-18,6.39689
2018-05-19,1.28603
2018-05-20,1.41906
2018-05-21,7.10643
2018-05-22,2.02882
2018-05-23,6.796
2018-05-24,7.52771
2018-05-25,5.84257
2018-05-26,1.46341
2018-05-27,1.40798
2018-05-28,7.72727
2018-05-29,6.1419
2018-05-30,5.6541
2018-05-31,20.41019
2018-06-01,11.99556
2018-06-02,2.50554
2018-06-03,2.3725
2018-06-04,87.68292
2018-06-05,100.0
2018-06-06,16.23059
2018-06-07,49.67849
2018-06-08,35.78713
2018-06-09,8.30376
2018-06-10,8.29268
2018-06-11,24.62305
2018-06-12,25.23281
2018-06-13,6.54101
2018-06-14,15.49889
2018-06-15,13.78048
2018-06-16,3.80266
2018-06-17,3.70288
2018-06-18,12.3725
2018-06-19,12.87139
2018-06-20,10.64301
2018-06-21,11.98447
2018-06-22,12.02882
2018-06-23,2.77161
2018-06-24,2.1286
2018-06-25,10.7317
2018-06-26,10.09977
2018-06-27,10.35476
2018-06-28,10.11086
2018-06-29,10.06651
2018-06-30,2.02882
2018-07-01,2.31707
2018-07-02,9.95565
2018-07-03,10.0
2018-07-04,9.19068
2018-07-05,7.46119
2018-07-06,7.17294
2018-07-07,1.9623
2018-07-08,1.92904
2018-07-09,8.10421
2018-07-10,7.19512
2018-07-11,6.90687
2018-07-12,9.07982
2018-07-13,8.44789
2018-07-14,1.92904
2018-07-15,1.796
2018-07-16,6.91796
2018-07-17,6.95121
2018-07-18,6.66297
2018-07-19,7.77161
2018-07-20,6.46341
2018-07-21,1.23059
2018-07-22,0.88691
2018-07-23,5.7317
2018-07-24,7.69401
2018-07-25,5.7317
2018-07-26,5.4878
2018-07-27,5.28824
2018-07-28,1.11973
2018-07-29,1.03104
2018-07-30,5.52106
2018-07-31,14.2572
2018-08-01,31.89578
2018-08-02,12.7827
2018-08-03,9.11308
2018-08-04,2.03991
2018-08-05,1.82926
2018-08-06,13.22616
2018-08-07,9.84478
2018-08-08,16.99556
2018-08-09,13.47006
2018-08-10,9.64523
2018-08-11,2.07317
2018-08-12,1.58536
2018-08-13,8.99113
2018-08-14,7.97117
2018-08-15,2.56097
2018-08-16,8.44789
2018-08-17,6.34146
2018-08-18,1.43015
2018-08-19,1.33037
2018-08-20,6.29711
2018-08-21,6.57427
2018-08-22,13.4368
2018-08-23,11.54101
2018-08-24,8.61419
2018-08-25,1.78492
2018-08-26,1.8847
2018-08-27,6.92904
2018-08-28,10.08869
2018-08-29,7.1286
2018-08-30,7.88248
2018-08-31,5.72062
2018-09-01,1.21951
2018-09-02,0.99778
2018-09-03,6.3858
2018-09-04,5.92017
2018-09-05,10.898
2018-09-06,9.46784
2018-09-07,7.60532
2018-09-08,1.18625
2018-09-09,1.01995
2018-09-10,6.31929
2018-09-11,12.05099
2018-09-12,10.898
2018-09-13,17.51662
2018-09-14,18.71396
2018-09-15,3.56984
2018-09-16,3.29268
2018-09-17,11.95121
2018-09-18,9.76718
2018-09-19,10.35476
2018-09-20,8.40354
2018-09-21,6.40798
2018-09-22,1.18625
2018-09-23,0.78713
2018-09-24,0.70953
2018-09-25,0.9756
2018-09-26,1.28603
2018-09-27,6.58536
2018-09-28,6.98447
2018-09-29,1.54101
2018-09-30,1.29711
2018-10-01,6.60753
2018-10-02,5.62084
2018-10-03,1.25277
2018-10-04,5.16629
2018-10-05,4.80044
2018-10-06,0.88691
2018-10-07,0.88691
2018-10-08,5.4878
2018-10-09,1.10864
2018-10-10,6.3858
2018-10-11,7.11751
2018-10-12,8.42572
2018-10-13,1.60753
2018-10-14,1.36363
2018-10-15,7.15077
2018-10-16,6.48558
2018-10-17,6.40798
2018-10-18,6.20842
2018-10-19,5.2439
2018-10-20,0.74279
2018-10-21,1.00886
2018-10-22,4.6674
2018-10-23,5.06651
2018-10-24,4.63414
2018-10-25,4.86696
2018-10-26,4.57871
2018-10-27,0.9756
2018-10-28,0.63192
2018-10-29,4.72283
2018-10-30,5.95343
2018-10-31,5.55432
2018-11-01,5.58758
2018-11-02,4.5011
2018-11-03,0.98669
2018-11-04,0.92017
2018-11-05,5.38802
2018-11-06,5.92017
2018-11-07,5.62084
2018-11-08,5.83148
2018-11-09,4.95565
2018-11-10,1.37472
2018-11-11,1.0643
2018-11-12,5.01108
2018-11-13,4.33481
2018-11-14,5.03325
2018-11-15,5.12195
2018-11-16,4.23503
2018-11-17,0.95343
2018-11-18,1.15299
2018-11-19,5.22172
2018-11-20,3.83592
2018-11-21,4.80044
2018-11-22,4.47893
2018-11-23,3.91352
2018-11-24,0.78713
2018-11-25,0.69844
2018-11-26,4.96674
2018-11-27,4.73392
2018-11-28,5.02217
2018-11-29,5.09977
2018-11-30,4.82261
2018-12-01,1.00886
2018-12-02,1.15299
2018-12-03,5.58758
2018-12-04,4.86696
2018-12-05,4.76718
2018-12-06,4.86696
2018-12-07,4.34589
2018-12-08,0.75388
2018-12-09,0.94235
2018-12-10,3.66962
2018-12-11,3.94678
2018-12-12,4.14634
2018-12-13,4.34589
2018-12-14,3.13747
2018-12-15,0.84257
2018-12-16,0.55432
2018-12-17,3.86917
2018-12-18,4.02439
2018-12-19,3.73614
2018-12-20,3.20399
2018-12-21,3.7694
2018-12-22,0.62084
2018-12-23,0.59866
2018-12-24,3.01552
2018-12-25,0.90909
2018-12-26,3.15964
2018-12-27,3.33702
2018-12-28,3.13747
2018-12-29,0.74279
2018-12-30,0.64301
2018-12-31,0.898
2019-01-01,0.45454
2019-01-02,3.48115
2019-01-03,3.59201
2019-01-04,3.15964
2019-01-05,0.85365
2019-01-06,0.55432
2019-01-07,3.4368
2019-01-08,3.51441
2019-01-09,5.93126
2019-01-10,6.86252
2019-01-11,4.70066
2019-01-12,1.23059
2019-01-13,0.92017
2019-01-14,8.96895
2019-01-15,11.59645
2019-01-16,6.61862
2019-01-17,7.35033
2019-01-18,6.59645
2019-01-19,1.41906
2019-01-20,1.5521
2019-01-21,4.88913
2019-01-22,4.74501
2019-01-23,4.63414
2019-01-24,4.75609
2019-01-25,4.41241
2019-01-26,1.05321
2019-01-27,0.90909
2019-01-28,4.06873
2019-01-29,4.77827
2019-01-30,4.22394
2019-01-31,4.14634
2019-02-01,4.76718
2019-02-02,0.96452
2019-02-03,0.99778
2019-02-04,1.19733
2019-02-05,0.84257
2019-02-06,1.16407
2019-02-07,8.3592
2019-02-08,6.72949
2019-02-09,1.51884
2019-02-10,1.18625
2019-02-11,7.28381
2019-02-12,10.26607
2019-02-13,7.30598
2019-02-14,5.85365
2019-02-15,4.39024
2019-02-16,1.05321
2019-02-17,0.95343
2019-02-18,4.72283
2019-02-19,5.87583
2019-02-20,5.62084
2019-02-21,4.74501
2019-02-22,4.52328
2019-02-23,1.1419
2019-02-24,0.99778
2019-02-25,4.55654
2019-02-26,4.46784
2019-02-27,5.14412
2019-02-28,26.00886
2019-03-01,3.51441
2019-03-02,2.62749
2019-03-03,3.25942
2019-03-04,10.2439
2019-03-05,7.76053
2019-03-06,6.48558
2019-03-07,5.63192
2019-03-08,4.27937
2019-03-09,1.0643
2019-03-10,1.44124
2019-03-11,5.52106
2019-03-12,5.04434
