period,ratio
2016-01-01,0.7121
2016-01-02,0.80656
2016-01-03,0.97369
2016-01-04,4.33076
2016-01-05,4.28716
2016-01-06,4.37436
2016-01-07,4.83214
2016-01-08,3.94564
2016-01-09,1.10449
2016-01-10,0.6903
2016-01-11,3.59686
2016-01-12,3.78578
2016-01-13,4.13457
2016-01-14,3.74218
2016-01-15,3.53146
2016-01-16,1.04635
2016-01-17,0.95189
2016-01-18,4.01831
2016-01-19,3.78578
2016-01-20,3.35707
2016-01-21,3.25534
2016-01-22,3.16087
2016-01-23,0.83563
2016-01-24,0.56677
2016-01-25,3.88751
2016-01-26,5.02833
2016-01-27,3.84391
2016-01-28,4.19997
2016-01-29,3.10274
2016-01-30,0.88649
2016-01-31,0.93736
2016-02-01,3.58232
2016-02-02,3.57506
2016-02-03,3.58232
2016-02-04,3.98197
2016-02-05,3.03008
2016-02-06,0.77023
2016-02-07,0.74843
2016-02-08,0.60311
2016-02-09,0.63217
2016-02-10,0.85743
2016-02-11,3.47333
2016-02-12,3.91658
2016-02-13,0.82836
2016-02-14,0.7993
2016-02-15,3.36433
2016-02-16,3.55326
2016-02-17,3.36433
2016-02-18,3.3716
2016-02-19,2.98648
2016-02-20,0.78476
2016-02-21,0.77023
2016-02-22,3.66952
2016-02-23,3.4152
2016-02-24,3.4152
2016-02-25,7.96395
2016-02-26,4.1273
2016-02-27,1.40241
2016-02-28,1.19168
2016-02-29,4.15637
2016-03-01,1.91832
2016-03-02,5.46432
2016-03-03,4.78128
2016-03-04,4.93387
2016-03-05,1.39514
2016-03-06,1.40241
2016-03-07,5.00653
2016-03-08,4.82488
2016-03-09,4.82488
2016-03-10,4.2581
2016-03-11,4.39616
2016-03-12,1.27161
2016-03-13,1.11175
2016-03-14,4.35983
2016-03-15,3.85845
2016-03-16,4.1927
2016-03-17,4.37436
2016-03-18,4.27263
2016-03-19,1.16262
2016-03-20,1.30794
2016-03-21,4.57782
2016-03-22,4.96294
2016-03-23,6.51794
2016-03-24,7.95669
2016-03-25,6.19096
2016-03-26,1.67126
2016-03-27,1.6422
2016-03-28,5.8567
