period,ratio
2016-12-22,0.08199
2016-12-23,0.06612
2017-01-02,0.04232
2017-01-03,0.09786
2017-01-04,0.09257
2017-01-05,0.01322
2017-01-06,0.02116
2017-01-09,0.02116
2017-01-10,0.01587
2017-01-11,0.01851
2017-01-13,0.01587
2017-01-14,0.02645
2017-01-15,0.01587
2017-01-16,0.07406
2017-01-17,0.06348
2017-01-18,0.07141
2017-01-19,0.02645
2017-01-20,0.04761
2017-01-23,0.0767
2017-01-24,0.05819
2017-01-25,0.04761
2017-01-26,0.06348
2017-01-27,0.01322
2017-01-28,0.02116
2017-01-30,0.01587
2017-01-31,0.06877
2017-02-01,0.03967
2017-02-02,0.08993
2017-02-03,0.05819
2017-02-06,0.01322
2017-02-07,0.04232
2017-02-08,0.03438
2017-02-10,0.01851
2017-02-12,0.01322
2017-03-02,0.01322
2017-03-06,0.01851
2017-03-07,0.01322
2017-03-08,0.07406
2017-03-09,0.10051
2017-03-10,0.03438
2017-03-13,0.0529
2017-03-14,0.05554
2017-03-15,0.03438
2017-03-18,0.01587
2017-03-19,0.02909
2017-03-20,0.06083
2017-03-21,0.09522
2017-03-22,0.07141
2017-03-23,0.0529
2017-03-24,0.20367
2017-03-25,0.08728
2017-03-26,0.06083
2017-03-27,0.16928
2017-03-28,0.06877
2017-03-29,0.0767
2017-03-30,0.07406
2017-03-31,0.16664
2017-04-01,0.04761
2017-04-02,0.04761
2017-04-03,0.32799
2017-04-04,0.3756
2017-04-05,0.55017
2017-04-06,0.64011
2017-04-07,0.40205
2017-04-08,0.14812
2017-04-09,0.17193
2017-04-10,0.49463
2017-04-11,0.50521
2017-04-12,9.98783
2017-04-13,7.59138
2017-04-14,6.81902
2017-04-15,1.35428
2017-04-16,1.24583
2017-04-17,7.40094
2017-04-18,7.54113
2017-04-19,7.25017
2017-04-20,7.1523
2017-04-21,6.40903
2017-04-22,1.27228
2017-04-23,1.29609
2017-04-24,7.58609
2017-04-25,7.2052
2017-04-26,6.94069
2017-04-27,6.57567
2017-04-28,6.07311
2017-04-29,1.15061
2017-04-30,0.9681
2017-05-01,1.72194
2017-05-02,5.4859
2017-05-03,1.29873
2017-05-04,6.93276
2017-05-05,1.43098
2017-05-06,1.11622
2017-05-07,1.30402
2017-05-08,8.06221
2017-05-09,1.99439
2017-05-10,6.73438
2017-05-11,7.32423
2017-05-12,6.49632
2017-05-13,1.25905
2017-05-14,1.16912
2017-05-15,6.48309
2017-05-16,6.94069
2017-05-17,6.67618
2017-05-18,7.85854
2017-05-19,5.62344
2017-05-20,1.22467
2017-05-21,1.13209
2017-05-22,6.99095
2017-05-23,6.68941
2017-05-24,7.23959
2017-05-25,6.63386
2017-05-26,7.78183
2017-05-27,1.49447
2017-05-28,1.56853
2017-05-29,6.98037
2017-05-30,7.12849
2017-05-31,13.14606
2017-06-01,10.17827
2017-06-02,10.70465
2017-06-03,2.43347
2017-06-04,2.0949
2017-06-05,17.4787
2017-06-06,4.43315
2017-06-07,13.68036
2017-06-08,10.49833
2017-06-09,10.73903
2017-06-10,2.0949
2017-06-11,2.07903
2017-06-12,9.99312
2017-06-13,12.37105
2017-06-14,15.69856
2017-06-15,12.21234
2017-06-16,12.24937
2017-06-17,2.93604
2017-06-18,2.52869
2017-06-19,11.24424
2017-06-20,15.08226
2017-06-21,23.17357
2017-06-22,16.46828
2017-06-23,13.69888
2017-06-24,2.50489
2017-06-25,2.4176
2017-06-26,12.60117
2017-06-27,15.42876
2017-06-28,11.34476
2017-06-29,11.59868
2017-06-30,14.98968
2017-07-01,2.42289
2017-07-02,2.42025
2017-07-03,11.65687
2017-07-04,10.88716
2017-07-05,10.65439
2017-07-06,10.1915
2017-07-07,9.29482
2017-07-08,1.7722
2017-07-09,1.94413
2017-07-10,9.89525
2017-07-11,8.90599
2017-07-12,9.75242
2017-07-13,9.95609
2017-07-14,9.22869
2017-07-15,2.03671
2017-07-16,1.67962
2017-07-17,10.90038
2017-07-18,12.51917
2017-07-19,13.77559
2017-07-20,11.01941
2017-07-21,9.30011
2017-07-22,1.89652
2017-07-23,1.74046
2017-07-24,9.71803
2017-07-25,9.08321
2017-07-26,9.21282
2017-07-27,9.0356
2017-07-28,9.41384
2017-07-29,1.77749
2017-07-30,1.45744
2017-07-31,47.49775
2017-08-01,25.06215
2017-08-02,17.92572
2017-08-03,14.1459
2017-08-04,12.21234
2017-08-05,2.85668
2017-08-06,2.36734
2017-08-07,14.29931
2017-08-08,12.36576
2017-08-09,11.17811
2017-08-10,14.27286
2017-08-11,10.81045
2017-08-12,1.96794
2017-08-13,1.66375
2017-08-14,9.72861
2017-08-15,2.27741
2017-08-16,10.03544
2017-08-17,8.97741
2017-08-18,8.29497
2017-08-19,1.75368
2017-08-20,2.42289
2017-08-21,11.51669
2017-08-22,9.69422
2017-08-23,9.84764
2017-08-24,10.09628
2017-08-25,8.68909
2017-08-26,1.9362
2017-08-27,1.79336
2017-08-28,12.62762
2017-08-29,10.37401
2017-08-30,10.97444
2017-08-31,14.44215
2017-09-01,17.47606
2017-09-02,2.83552
2017-09-03,2.61334
2017-09-04,22.9646
2017-09-05,18.97846
2017-09-06,16.84124
2017-09-07,16.50002
2017-09-08,13.68301
2017-09-09,2.37528
2017-09-10,2.32502
2017-09-11,14.76749
2017-09-12,15.53721
2017-09-13,15.88107
2017-09-14,14.41041
2017-09-15,31.32836
2017-09-16,5.6446
2017-09-17,4.39877
2017-09-18,21.00989
2017-09-19,23.44072
2017-09-20,21.27175
2017-09-21,22.29804
2017-09-22,18.25107
2017-09-23,3.24287
2017-09-24,2.72708
2017-09-25,18.93085
2017-09-26,16.71692
2017-09-27,25.45627
2017-09-28,23.25292
2017-09-29,16.54499
2017-09-30,3.25345
2017-10-01,2.18483
2017-10-02,2.48637
2017-10-03,1.63466
2017-10-04,1.60027
2017-10-05,1.96529
2017-10-06,2.0949
2017-10-07,2.10813
2017-10-08,1.92562
2017-10-09,3.05771
2017-10-10,14.58763
2017-10-11,13.24921
2017-10-12,14.13003
2017-10-13,12.69375
2017-10-14,2.66359
2017-10-15,2.37263
2017-10-16,12.99793
2017-10-17,12.44246
2017-10-18,13.6354
2017-10-19,12.40808
2017-10-20,10.76019
2017-10-21,2.20335
2017-10-22,2.01026
2017-10-23,11.79706
2017-10-24,12.97677
2017-10-25,11.79971
2017-10-26,11.29979
2017-10-27,10.61207
2017-10-28,2.17161
2017-10-29,2.04729
2017-10-30,11.25218
2017-10-31,11.48494
2017-11-01,15.29651
2017-11-02,13.83642
2017-11-03,22.22663
2017-11-04,4.49664
2017-11-05,3.92794
2017-11-06,23.23705
2017-11-07,21.9198
2017-11-08,24.713
2017-11-09,24.95635
2017-11-10,24.10992
2017-11-11,5.44622
2017-11-12,4.60773
2017-11-13,27.9162
2017-11-14,25.64143
2017-11-15,37.22425
2017-11-16,25.52769
2017-11-17,21.37755
2017-11-18,4.48077
2017-11-19,4.69237
2017-11-20,98.5161
2017-11-21,100.0
2017-11-22,73.84806
2017-11-23,52.28535
2017-11-24,42.0383
2017-11-25,7.71835
2017-11-26,6.95392
2017-11-27,34.40723
2017-11-28,49.32285
2017-11-29,53.24022
2017-11-30,37.37237
2017-12-01,35.62397
2017-12-02,7.75009
2017-12-03,7.25546
2017-12-04,37.76384
2017-12-05,31.51087
2017-12-06,29.90795
2017-12-07,30.38142
2017-12-08,24.99074
2017-12-09,4.98333
2017-12-10,4.68708
2017-12-11,25.77633
2017-12-12,23.17357
2017-12-13,22.3192
2017-12-14,22.11818
2017-12-15,20.39887
2017-12-16,4.38554
2017-12-17,4.44638
2017-12-18,19.99682
2017-12-19,21.47807
2017-12-20,21.17388
2017-12-21,19.38845
2017-12-22,20.29572
2017-12-23,4.04962
2017-12-24,3.07358
2017-12-25,3.92265
2017-12-26,34.15595
2017-12-27,28.69914
2017-12-28,22.43823
2017-12-29,9.17314
2017-12-30,4.74527
2017-12-31,4.166
2018-01-01,4.60773
2018-01-02,29.38422
2018-01-03,30.51632
2018-01-04,27.5935
2018-01-05,29.87621
2018-01-06,7.77389
2018-01-07,7.08882
2018-01-08,29.86033
2018-01-09,32.32291
2018-01-10,27.30254
2018-01-11,26.17309
2018-01-12,38.28492
2018-01-13,7.98815
2018-01-14,7.0465
2018-01-15,47.82045
2018-01-16,37.23747
2018-01-17,30.40787
2018-01-18,28.96894
2018-01-19,33.619
2018-01-20,6.16568
2018-01-21,6.09427
2018-01-22,26.8423
2018-01-23,25.94826
2018-01-24,29.64873
2018-01-25,27.86859
2018-01-26,25.75781
2018-01-27,6.48045
2018-01-28,7.56758
2018-01-29,31.66428
2018-01-30,24.71829
2018-01-31,23.17621
2018-02-01,23.19473
2018-02-02,20.57874
2018-02-03,4.5178
2018-02-04,4.34851
2018-02-05,28.7203
2018-02-06,23.79516
2018-02-07,26.00116
2018-02-08,23.08892
2018-02-09,19.73496
2018-02-10,4.4358
2018-02-11,4.46225
2018-02-12,30.32322
2018-02-13,22.80854
2018-02-14,17.10839
2018-02-15,2.98629
2018-02-16,2.39644
2018-02-17,2.63185
2018-02-18,3.50208
2018-02-19,22.64719
2018-02-20,24.71829
2018-02-21,21.93302
2018-02-22,22.4541
2018-02-23,19.28265
2018-02-24,3.68989
2018-02-25,3.81949
2018-02-26,20.92789
2018-02-27,20.74538
2018-02-28,17.89663
2018-03-01,3.76924
2018-03-02,15.75146
2018-03-03,3.14764
2018-03-04,3.06565
2018-03-05,16.26725
2018-03-06,15.71179
2018-03-07,16.0292
2018-03-08,15.51341
2018-03-09,15.4896
2018-03-10,3.20584
2018-03-11,2.92546
2018-03-12,20.40152
2018-03-13,39.84552
2018-03-14,27.52208
2018-03-15,34.52891
2018-03-16,25.77104
2018-03-17,5.11559
2018-03-18,4.7294
2018-03-19,20.76389
2018-03-20,22.33243
2018-03-21,22.0256
2018-03-22,30.67502
2018-03-23,25.74459
2018-03-24,4.34587
2018-03-25,4.75056
2018-03-26,22.31656
2018-03-27,20.45707
2018-03-28,19.42548
2018-03-29,21.24001
2018-03-30,21.67645
2018-03-31,4.91985
2018-04-01,4.17923
2018-04-02,18.29868
2018-04-03,35.80913
2018-04-04,23.64174
2018-04-05,23.13653
2018-04-06,22.12611
2018-04-07,5.63402
2018-04-08,4.86166
2018-04-09,35.43881
2018-04-10,56.74496
2018-04-11,43.97714
2018-04-12,34.35698
2018-04-13,32.20388
2018-04-14,6.6127
2018-04-15,5.73189
2018-04-16,33.39417
2018-04-17,31.48442
2018-04-18,29.37364
2018-04-19,24.4194
2018-04-20,21.57858
2018-04-21,4.1951
2018-04-22,3.98878
2018-04-23,20.31688
2018-04-24,19.21388
2018-04-25,17.06078
2018-04-26,19.6318
2018-04-27,18.64254
2018-04-28,3.64492
2018-04-29,4.13955
2018-04-30,20.11585
2018-05-01,6.33761
2018-05-02,20.15817
2018-05-03,17.82256
2018-05-04,15.95249
2018-05-05,2.9043
2018-05-06,2.45728
2018-05-07,3.28254
2018-05-08,16.7513
2018-05-09,17.16394
2018-05-10,16.1641
2018-05-11,14.85213
2018-05-12,2.87785
2018-05-13,2.44141
2018-05-14,15.63508
2018-05-15,15.92075
2018-05-16,14.98174
2018-05-17,13.93958
2018-05-18,14.25699
2018-05-19,2.42025
2018-05-20,2.03406
2018-05-21,12.92122
2018-05-22,2.58689
2018-05-23,13.07993
2018-05-24,26.07522
2018-05-25,34.65587
2018-05-26,5.1632
2018-05-27,4.1951
2018-05-28,18.82769
2018-05-29,16.70105
2018-05-30,14.39718
2018-05-31,19.7667
2018-06-01,17.38083
2018-06-02,3.08152
2018-06-03,2.7165
2018-06-04,15.00555
2018-06-05,13.56927
2018-06-06,3.17145
2018-06-07,15.09284
2018-06-08,15.60334
2018-06-09,2.84081
2018-06-10,2.48902
2018-06-11,13.34708
2018-06-12,20.33275
2018-06-13,6.25297
2018-06-14,18.37803
2018-06-15,15.91017
2018-06-16,3.96762
2018-06-17,3.53912
2018-06-18,13.97132
2018-06-19,22.68423
2018-06-20,16.64815
2018-06-21,14.53208
2018-06-22,13.33915
2018-06-23,2.73501
2018-06-24,2.39909
2018-06-25,12.41337
2018-06-26,11.4003
2018-06-27,17.79611
2018-06-28,14.18293
2018-06-29,11.49817
2018-06-30,2.3885
2018-07-01,2.124
2018-07-02,11.93725
2018-07-03,13.18838
2018-07-04,12.01925
2018-07-05,11.90551
2018-07-06,11.4294
2018-07-07,2.24038
2018-07-08,2.73501
2018-07-09,14.12209
2018-07-10,13.00851
2018-07-11,10.95857
2018-07-12,11.4823
2018-07-13,10.96651
2018-07-14,2.05787
2018-07-15,2.04993
2018-07-16,10.60149
2018-07-17,11.63571
2018-07-18,10.28937
2018-07-19,9.82383
2018-07-20,9.77887
2018-07-21,1.58704
2018-07-22,1.5024
2018-07-23,10.12008
2018-07-24,10.76019
2018-07-25,12.60117
2018-07-26,11.38972
2018-07-27,10.47188
2018-07-28,1.89652
2018-07-29,1.61879
2018-07-30,9.16256
2018-07-31,10.32904
2018-08-01,10.76813
2018-08-02,10.37136
2018-08-03,9.54345
2018-08-04,1.67698
2018-08-05,1.59763
2018-08-06,10.50097
2018-08-07,12.58001
2018-08-08,16.60847
2018-08-09,12.75194
2018-08-10,12.67788
2018-08-11,2.26948
2018-08-12,2.06845
2018-08-13,11.35798
2018-08-14,12.47421
2018-08-15,3.11855
2018-08-16,14.24377
2018-08-17,14.84949
2018-08-18,2.73501
2018-08-19,2.64508
2018-08-20,13.2545
2018-08-21,15.12722
