period,ratio
2016-01-01,0.64005
2016-01-02,0.59521
2016-01-03,0.70528
2016-01-04,2.75184
2016-01-05,4.37849
2016-01-06,3.6202
2016-01-07,4.69648
2016-01-08,3.45305
2016-01-09,0.92951
2016-01-10,0.77459
2016-01-11,3.2329
2016-01-12,3.59982
2016-01-13,3.66912
2016-01-14,3.08206
2016-01-15,3.42044
2016-01-16,0.84389
2016-01-17,0.67674
2016-01-18,3.2166
2016-01-19,3.00052
2016-01-20,2.88637
2016-01-21,2.654
2016-01-22,2.67438
2016-01-23,0.94581
2016-01-24,0.84797
2016-01-25,2.79668
2016-01-26,2.42162
2016-01-27,2.6703
2016-01-28,2.46646
2016-01-29,2.02209
2016-01-30,0.66859
2016-01-31,0.61967
2016-02-01,2.45423
2016-02-02,2.442
2016-02-03,2.4257
2016-02-04,2.39308
2016-02-05,2.389
2016-02-06,0.64005
2016-02-07,0.48106
2016-02-08,0.5096
2016-02-09,0.60336
2016-02-10,0.78274
2016-02-11,2.4257
2016-02-12,2.98422
2016-02-13,0.96212
2016-02-14,0.69305
2016-02-15,2.75592
2016-02-16,2.89045
2016-02-17,2.25855
2016-02-18,2.62138
2016-02-19,3.69358
2016-02-20,1.00697
2016-02-21,1.0885
2016-02-22,9.96779
2016-02-23,7.26894
2016-02-24,4.83509
2016-02-25,4.23987
2016-02-26,3.12691
2016-02-27,0.9662
2016-02-28,0.9132
2016-02-29,2.82115
2016-03-01,1.04773
2016-03-02,2.98014
2016-03-03,2.90268
2016-03-04,2.84153
2016-03-05,0.86428
2016-03-06,0.84389
2016-03-07,3.06168
2016-03-08,2.48685
2016-03-09,3.12691
2016-03-10,3.07798
2016-03-11,2.87414
2016-03-12,0.92135
2016-03-13,0.92543
2016-03-14,3.04129
2016-03-15,2.69884
2016-03-16,4.86363
2016-03-17,6.91834
2016-03-18,3.59574
2016-03-19,1.13335
2016-03-20,1.06404
2016-03-21,2.99237
2016-03-22,3.40413
2016-03-23,3.53051
2016-03-24,2.73961
2016-03-25,2.48277
2016-03-26,0.8072
2016-03-27,0.66859
2016-03-28,2.31154
2016-03-29,2.63361
2016-03-30,3.20029
2016-03-31,2.79668
2016-04-01,2.52762
2016-04-02,0.75013
2016-04-03,0.75013
2016-04-04,2.43793
2016-04-05,2.07101
2016-04-06,2.389
2016-04-07,2.58469
2016-04-08,2.23001
2016-04-09,0.77459
2016-04-10,0.71344
2016-04-11,2.48685
2016-04-12,2.62546
2016-04-13,0.84797
2016-04-14,2.81299
2016-04-15,2.86191
2016-04-16,1.13335
2016-04-17,0.83574
2016-04-18,2.62138
2016-04-19,2.45016
2016-04-20,2.71923
2016-04-21,2.98422
2016-04-22,2.75999
2016-04-23,0.70936
2016-04-24,0.62375
2016-04-25,4.11349
2016-04-26,3.7425
2016-04-27,4.39072
2016-04-28,3.43267
2016-04-29,3.20844
2016-04-30,0.91728
2016-05-01,0.8072
2016-05-02,3.08614
2016-05-03,3.26959
2016-05-04,2.89045
2016-05-05,0.87243
2016-05-06,1.12112
2016-05-07,0.51775
2016-05-08,0.62375
2016-05-09,2.53985
2016-05-10,2.654
2016-05-11,2.50723
2016-05-12,2.56431
2016-05-13,3.26959
2016-05-14,1.0722
2016-05-15,0.84389
2016-05-16,2.91084
2016-05-17,3.20029
2016-05-18,2.68661
2016-05-19,2.38493
2016-05-20,2.31154
2016-05-21,0.75828
2016-05-22,0.6319
2016-05-23,2.59284
2016-05-24,2.79261
2016-05-25,2.57654
2016-05-26,2.20147
2016-05-27,2.2667
2016-05-28,0.76236
2016-05-29,0.57075
2016-05-30,2.33193
2016-05-31,2.36454
2016-06-01,2.20147
2016-06-02,2.44608
2016-06-03,2.23001
2016-06-04,0.82759
2016-06-05,0.71344
2016-06-06,0.69305
2016-06-07,2.69069
2016-06-08,2.46239
2016-06-09,2.20962
2016-06-10,2.51538
2016-06-11,0.79905
2016-06-12,0.72159
2016-06-13,2.4257
2016-06-14,2.7233
2016-06-15,2.34416
2016-06-16,2.54392
2016-06-17,2.40123
2016-06-18,0.71344
2016-06-19,0.53813
2016-06-20,2.58877
2016-06-21,2.33193
2016-06-22,2.28708
2016-06-23,2.18924
2016-06-24,3.41636
2016-06-25,1.39426
2016-06-26,1.38203
2016-06-27,5.47107
2016-06-28,4.20318
2016-06-29,2.96383
2016-06-30,2.75184
2016-07-01,2.7233
2016-07-02,0.82759
2016-07-03,0.55036
2016-07-04,3.34705
2016-07-05,3.29813
2016-07-06,3.4979
2016-07-07,3.36336
2016-07-08,4.2358
2016-07-09,1.15373
2016-07-10,1.00289
2016-07-11,4.76578
2016-07-12,12.18149
2016-07-13,11.49659
2016-07-14,8.51644
2016-07-15,6.76342
2016-07-16,2.12401
2016-07-17,1.98132
2016-07-18,9.62126
2016-07-19,21.59484
2016-07-20,17.91349
2016-07-21,11.28052
2016-07-22,9.8781
2016-07-23,2.91084
2016-07-24,2.64584
2016-07-25,11.61074
2016-07-26,10.30209
2016-07-27,8.79367
2016-07-28,7.39125
2016-07-29,6.9958
2016-07-30,1.94871
2016-07-31,1.94056
