period,ratio
2016-01-01,3.83726
2016-01-02,3.0282
2016-01-03,3.74479
2016-01-04,26.28294
2016-01-05,24.87286
2016-01-06,22.65372
2016-01-07,19.67175
2016-01-08,19.30189
2016-01-09,3.72168
2016-01-10,4.50762
2016-01-11,19.6024
2016-01-12,20.66574
2016-01-13,18.93203
2016-01-14,16.5742
2016-01-15,17.5913
2016-01-16,3.28247
2016-01-17,2.86638
2016-01-18,16.80536
2016-01-19,15.53398
2016-01-20,20.98936
2016-01-21,17.31391
2016-01-22,15.21035
2016-01-23,3.44429
2016-01-24,2.47341
2016-01-25,15.51086
2016-01-26,22.65372
2016-01-27,17.5913
2016-01-28,17.29079
2016-01-29,14.35506
2016-01-30,2.40406
2016-01-31,2.49653
2016-02-01,15.81137
2016-02-02,14.77115
2016-02-03,15.00231
2016-02-04,14.00832
2016-02-05,13.75404
2016-02-06,1.57189
2016-02-07,1.71058
2016-02-08,1.77993
2016-02-09,2.12667
2016-02-10,2.24225
2016-02-11,13.29172
2016-02-12,15.34905
2016-02-13,2.03421
2016-02-14,2.35783
2016-02-15,16.64355
2016-02-16,14.86361
2016-02-17,13.89274
2016-02-18,15.21035
2016-02-19,15.21035
2016-02-20,2.05732
2016-02-21,2.21914
2016-02-22,15.23347
2016-02-23,11.71983
2016-02-24,11.81229
2016-02-25,12.66759
2016-02-26,15.23347
2016-02-27,2.40406
2016-02-28,2.4503
2016-02-29,13.61534
2016-03-01,3.19001
2016-03-02,15.53398
2016-03-03,13.19926
2016-03-04,12.2515
2016-03-05,1.98797
2016-03-06,1.77993
2016-03-07,16.04253
2016-03-08,13.10679
2016-03-09,11.69671
2016-03-10,14.77115
2016-03-11,17.26768
2016-03-12,3.14378
2016-03-13,3.4674
2016-03-14,16.08876
2016-03-15,13.49976
2016-03-16,13.36107
2016-03-17,14.65557
2016-03-18,13.63846
2016-03-19,3.0282
2016-03-20,3.05131
2016-03-21,13.75404
2016-03-22,13.12991
2016-03-23,12.20527
2016-03-24,14.1239
2016-03-25,10.67961
2016-03-26,1.96486
2016-03-27,1.68747
2016-03-28,10.70272
2016-03-29,11.3962
2016-03-30,10.35598
2016-03-31,9.50069
2016-04-01,11.28062
2016-04-02,2.68146
2016-04-03,2.1729
2016-04-04,22.56125
2016-04-05,57.65141
2016-04-06,38.21081
2016-04-07,27.71613
2016-04-08,26.3754
2016-04-09,5.01618
2016-04-10,4.50762
2016-04-11,22.51502
2016-04-12,18.23855
2016-04-13,4.36893
2016-04-14,16.48173
2016-04-15,13.73092
2016-04-16,2.54276
2016-04-17,2.86638
2016-04-18,14.5631
2016-04-19,15.4184
2016-04-20,13.47665
2016-04-21,16.89782
2016-04-22,28.1091
2016-04-23,4.53074
2016-04-24,4.71567
2016-04-25,84.14239
2016-04-26,57.09662
2016-04-27,41.81692
2016-04-28,33.84188
2016-04-29,23.32408
2016-04-30,5.43226
2016-05-01,4.48451
2016-05-02,23.23162
2016-05-03,24.29496
2016-05-04,18.09986
2016-05-05,3.07443
2016-05-06,3.95284
2016-05-07,2.91262
2016-05-08,2.95885
2016-05-09,17.12898
2016-05-10,19.55617
2016-05-11,19.55617
2016-05-12,22.23763
2016-05-13,18.35413
2016-05-14,3.65233
2016-05-15,3.83726
2016-05-16,21.31299
2016-05-17,17.19833
2016-05-18,18.26167
2016-05-19,16.06564
2016-05-20,13.52288
2016-05-21,3.42117
2016-05-22,2.70457
2016-05-23,15.90383
2016-05-24,14.05455
2016-05-25,12.48266
2016-05-26,12.76005
2016-05-27,13.08368
2016-05-28,4.06842
2016-05-29,3.67545
2016-05-30,17.89181
2016-05-31,54.64632
2016-06-01,27.60055
2016-06-02,23.02357
2016-06-03,23.09292
2016-06-04,5.96393
2016-06-05,6.33379
2016-06-06,7.62829
2016-06-07,47.04114
2016-06-08,28.61766
2016-06-09,23.25473
2016-06-10,17.0134
2016-06-11,4.02219
2016-06-12,6.07951
2016-06-13,18.07674
2016-06-14,15.44151
2016-06-15,14.79426
2016-06-16,14.90984
2016-06-17,13.75404
2016-06-18,3.51363
2016-06-19,2.63522
2016-06-20,15.4184
2016-06-21,14.72491
2016-06-22,12.73693
2016-06-23,10.40221
2016-06-24,14.95607
2016-06-25,2.77392
2016-06-26,3.4674
2016-06-27,14.84049
2016-06-28,15.67267
2016-06-29,15.02542
2016-06-30,13.19926
2016-07-01,14.95607
2016-07-02,3.95284
2016-07-03,3.44429
2016-07-04,12.06657
2016-07-05,12.92186
2016-07-06,12.32085
2016-07-07,17.8687
2016-07-08,33.26398
2016-07-09,5.77901
2016-07-10,4.184
2016-07-11,19.99537
2016-07-12,15.07165
2016-07-13,16.06564
2016-07-14,13.61534
2016-07-15,31.46093
2016-07-16,5.10864
2016-07-17,4.69255
2016-07-18,24.29496
2016-07-19,20.38834
2016-07-20,17.03652
2016-07-21,39.55154
2016-07-22,23.64771
2016-07-23,5.50161
2016-07-24,5.01618
2016-07-25,20.7582
2016-07-26,19.48682
2016-07-27,18.90892
2016-07-28,20.85067
2016-07-29,18.3079
2016-07-30,4.16088
2016-07-31,4.83125
2016-08-01,40.36061
2016-08-02,41.23901
2016-08-03,27.02265
2016-08-04,29.68099
2016-08-05,23.48589
2016-08-06,5.22422
2016-08-07,4.73878
2016-08-08,22.93111
