period,ratio
2018-07-16,19.67213
2018-07-17,19.43793
2018-07-18,18.03278
2018-07-19,20.72599
2018-07-20,19.32084
2018-07-21,9.13348
2018-07-22,2.6932
2018-07-23,18.14988
2018-07-24,20.14051
2018-07-25,18.14988
2018-07-26,20.96018
2018-07-27,17.4473
2018-07-28,2.45901
2018-07-29,2.8103
2018-07-30,23.18501
2018-07-31,19.67213
2018-08-01,20.72599
2018-08-02,18.14988
2018-08-03,21.66276
2018-08-04,1.87353
2018-08-05,1.28805
2018-08-06,22.59953
2018-08-07,21.54566
2018-08-08,21.77985
2018-08-09,21.07728
2018-08-10,16.97892
2018-08-11,1.99063
2018-08-12,1.40515
2018-08-13,13.81733
2018-08-14,14.05152
2018-08-15,1.87353
2018-08-16,15.57377
2018-08-17,16.97892
2018-08-18,3.62997
2018-08-19,2.8103
2018-08-20,21.42857
2018-08-21,20.60889
2018-08-22,17.21311
2018-08-23,17.21311
2018-08-24,16.15925
2018-08-25,1.87353
2018-08-26,3.04449
2018-08-27,17.91569
2018-08-28,15.45667
2018-08-29,15.69086
2018-08-30,14.5199
2018-08-31,13.81733
2018-09-01,1.52224
2018-09-02,2.45901
2018-09-03,14.75409
2018-09-04,19.32084
2018-09-05,17.91569
2018-09-06,14.98829
2018-09-07,16.51053
2018-09-08,2.22482
2018-09-09,1.28805
2018-09-10,15.33957
2018-09-11,17.4473
2018-09-12,13.81733
2018-09-13,14.75409
2018-09-14,18.26697
2018-09-15,3.04449
2018-09-16,2.22482
2018-09-17,11.82669
2018-09-18,14.40281
2018-09-19,11.12412
2018-09-20,17.33021
2018-09-21,16.04215
2018-09-22,1.40515
2018-09-23,1.75644
2018-09-24,1.52224
2018-09-25,0.81967
2018-09-27,17.68149
2018-09-28,16.97892
2018-09-29,3.74707
2018-09-30,2.9274
2018-10-01,17.09601
2018-10-02,14.05152
2018-10-03,2.6932
2018-10-04,17.21311
2018-10-05,15.57377
2018-10-06,3.39578
2018-10-07,2.10772
2018-10-08,22.24824
2018-10-09,5.38641
2018-10-10,17.79859
2018-10-11,14.05152
2018-10-12,16.97892
2018-10-13,2.34192
2018-10-14,2.34192
2018-10-15,19.32084
2018-10-16,19.55503
2018-10-17,19.08665
2018-10-18,15.57377
2018-10-19,15.57377
2018-10-20,1.40515
2018-10-21,1.75644
2018-10-22,19.67213
2018-10-23,18.14988
2018-10-24,18.85245
2018-10-25,16.62763
2018-10-26,15.80796
2018-10-27,2.34192
2018-10-28,2.57611
2018-10-29,17.4473
2018-10-30,20.14051
2018-10-31,19.08665
2018-11-01,18.50117
2018-11-02,22.83372
2018-11-03,3.98126
2018-11-04,3.51288
2018-11-05,19.78922
2018-11-06,18.96955
2018-11-07,18.26697
2018-11-08,18.50117
2018-11-09,19.08665
2018-11-10,1.52224
2018-11-11,1.40515
2018-11-12,18.38407
2018-11-13,16.15925
2018-11-14,16.15925
2018-11-15,22.48243
2018-11-16,19.20374
2018-11-17,1.99063
2018-11-18,2.34192
2018-11-19,22.01405
2018-11-20,17.21311
2018-11-21,18.96955
2018-11-22,19.20374
2018-11-23,23.06791
2018-11-24,3.39578
2018-11-25,3.62997
2018-11-26,24.47306
2018-11-27,26.93208
2018-11-28,22.13114
2018-11-29,22.13114
2018-11-30,20.25761
2018-12-01,2.57611
2018-12-02,2.9274
2018-12-03,25.17564
2018-12-04,23.18501
2018-12-05,15.92505
2018-12-06,17.5644
2018-12-07,19.08665
2018-12-08,1.28805
2018-12-09,1.99063
2018-12-10,15.45667
2018-12-11,18.85245
2018-12-12,19.43793
2018-12-13,30.21077
2018-12-14,17.91569
2018-12-15,3.39578
2018-12-16,3.04449
2018-12-17,26.81498
2018-12-18,21.42857
2018-12-19,34.77751
2018-12-20,28.92271
2018-12-21,24.23887
2018-12-22,2.57611
2018-12-23,3.16159
2018-12-24,20.3747
2018-12-25,3.39578
2018-12-26,18.14988
2018-12-27,19.90632
2018-12-28,17.21311
2018-12-29,1.52224
2018-12-30,2.10772
2018-12-31,3.62997
2019-01-01,1.28805
2019-01-02,14.28571
2019-01-03,16.04215
2019-01-04,18.85245
2019-01-05,3.16159
2019-01-06,1.87353
2019-01-07,24.35597
2019-01-08,22.01405
2019-01-09,23.3021
2019-01-10,18.26697
2019-01-11,16.15925
2019-01-12,2.45901
2019-01-13,1.05386
2019-01-14,18.03278
2019-01-15,15.22248
2019-01-16,22.36533
2019-01-17,16.15925
2019-01-18,25.05854
2019-01-19,3.27868
2019-01-20,1.28805
2019-01-21,24.59016
2019-01-22,35.1288
2019-01-23,25.17564
2019-01-24,27.86885
2019-01-25,22.95081
2019-01-26,3.98126
2019-01-27,4.09836
2019-01-28,19.20374
2019-01-29,15.45667
2019-01-30,18.85245
2019-01-31,16.15925
2019-02-01,15.10538
2019-02-02,3.62997
2019-02-03,1.40515
2019-02-04,2.57611
2019-02-05,2.10772
2019-02-06,2.9274
2019-02-07,17.09601
2019-02-08,16.04215
2019-02-09,3.86416
2019-02-10,3.04449
2019-02-11,19.08665
2019-02-12,24.00468
2019-02-13,27.63466
2019-02-14,22.48243
2019-02-15,16.62763
2019-02-16,1.75644
2019-02-17,2.22482
2019-02-18,20.3747
2019-02-19,18.50117
2019-02-20,17.79859
2019-02-21,19.43793
2019-02-22,18.38407
2019-02-23,3.86416
2019-02-24,1.63934
2019-02-25,19.55503
2019-02-26,20.14051
2019-02-27,19.90632
2019-02-28,17.91569
2019-03-01,2.57611
2019-03-02,1.63934
2019-03-03,0.93676
2019-03-04,21.77985
2019-03-05,14.98829
2019-03-06,10.88992
2019-03-07,11.00702
2019-03-08,9.36768
2019-03-09,2.57611
2019-03-10,1.63934
2019-03-11,11.5925
2019-03-12,14.98829
2019-03-13,15.57377
2019-03-14,13.46604
2019-03-15,10.42154
2019-03-16,1.40515
2019-03-17,1.05386
2019-03-18,10.30444
2019-03-19,11.00702
2019-03-20,10.53864
2019-03-21,10.18735
2019-03-22,11.5925
2019-03-23,1.52224
2019-03-24,0.81967
2019-03-25,9.83606
2019-03-26,10.88992
2019-03-27,11.35831
2019-03-28,10.30444
2019-03-29,11.4754
2019-03-30,2.10772
2019-03-31,1.75644
2019-04-01,34.77751
2019-04-02,31.96721
2019-04-03,28.22014
2019-04-04,26.2295
2019-04-05,20.4918
2019-04-06,8.548
2019-04-07,10.88992
2019-04-08,25.99531
2019-04-09,25.05854
2019-04-10,26.11241
2019-04-11,33.72365
2019-04-12,33.95784
2019-04-13,24.70725
2019-04-14,47.07259
2019-04-15,23.53629
2019-04-16,18.03278
2019-04-17,36.41686
2019-04-18,100.0
2019-04-19,45.43325
2019-04-20,7.25995
2019-04-21,7.49414
2019-04-22,37.70491
2019-04-23,53.16159
2019-04-24,38.0562
2019-04-25,40.28103
2019-04-26,44.26229
2019-04-27,8.07962
2019-04-28,7.25995
2019-04-29,28.57142
2019-04-30,28.80562
2019-05-01,9.60187
2019-05-02,25.29274
2019-05-03,24.47306
2019-05-04,6.79156
2019-05-05,3.16159
2019-05-06,4.56674
2019-05-07,19.90632
2019-05-08,21.31147
2019-05-09,15.80796
2019-05-10,13.81733
2019-05-11,2.45901
2019-05-12,1.28805
2019-05-13,12.99765
2019-05-14,12.64637
2019-05-15,23.4192
2019-05-16,18.26697
2019-05-17,16.74473
2019-05-18,1.99063
2019-05-19,2.6932
2019-05-20,15.80796
2019-05-21,13.23185
2019-05-22,16.15925
2019-05-23,14.5199
2019-05-24,14.5199
2019-05-25,5.38641
2019-05-26,3.39578
2019-05-27,16.62763
2019-05-28,28.80562
2019-05-29,24.82435
2019-05-30,51.17096
2019-05-31,28.92271
2019-06-01,4.91803
2019-06-02,3.51288
2019-06-03,15.33957
2019-06-04,17.33021
2019-06-05,18.03278
2019-06-06,4.91803
2019-06-07,13.11475
2019-06-08,2.57611
2019-06-09,3.27868
2019-06-10,16.15925
2019-06-11,28.92271
2019-06-12,21.31147
2019-06-13,20.96018
2019-06-14,18.26697
2019-06-15,3.86416
2019-06-16,3.16159
2019-06-17,29.50819
2019-06-18,21.19437
2019-06-19,30.67915
2019-06-20,31.96721
2019-06-21,53.98126
2019-06-22,11.5925
2019-06-23,8.6651
2019-06-24,27.28337
2019-06-25,22.01405
2019-06-26,22.95081
2019-06-27,23.88758
2019-06-28,17.5644
2019-06-29,3.39578
2019-06-30,3.27868
2019-07-01,17.09601
2019-07-02,19.67213
2019-07-03,18.14988
2019-07-04,15.22248
2019-07-05,15.92505
2019-07-06,2.45901
2019-07-07,1.40515
2019-07-08,13.34894
2019-07-09,17.21311
2019-07-10,16.39344
2019-07-11,16.86182
2019-07-12,15.69086
2019-07-13,2.22482
2019-07-14,0.70257
2019-07-15,15.10538
2019-07-16,15.92505
2019-07-17,15.10538
2019-07-18,21.89695
2019-07-19,23.3021
2019-07-20,5.03512
2019-07-21,5.50351
2019-07-22,19.67213
2019-07-23,22.01405
2019-07-24,14.98829
2019-07-25,16.15925
2019-07-26,16.39344
2019-07-27,3.04449
2019-07-28,2.9274
2019-07-29,16.74473
2019-07-30,14.87119
2019-07-31,21.66276
2019-08-01,25.76112
2019-08-02,19.08665
2019-08-03,2.34192
2019-08-04,2.45901
2019-08-05,14.87119
2019-08-06,13.34894
2019-08-07,13.58313
2019-08-08,16.51053
2019-08-09,16.39344
2019-08-10,2.34192
2019-08-11,1.63934
2019-08-12,15.80796
2019-08-13,14.637
2019-08-14,14.28571
2019-08-15,2.22482
2019-08-16,10.53864
2019-08-17,1.75644
2019-08-18,1.05386
2019-08-19,11.00702
2019-08-20,16.15925
2019-08-21,14.98829
2019-08-22,16.86182
2019-08-23,13.34894
2019-08-24,1.52224
2019-08-25,1.75644
2019-08-26,11.94379
2019-08-27,13.11475
2019-08-28,13.11475
2019-08-29,18.14988
2019-08-30,15.80796
2019-08-31,5.26932
2019-09-01,4.44964
2019-09-02,14.98829
2019-09-03,18.61826
2019-09-04,17.4473
2019-09-05,21.89695
2019-09-06,14.87119
2019-09-07,4.80093
2019-09-08,2.8103
2019-09-09,13.34894
2019-09-10,14.16861
2019-09-11,14.05152
2019-09-12,1.75644
2019-09-13,1.52224
2019-09-14,1.63934
2019-09-15,1.87353
2019-09-16,11.94379
2019-09-17,10.65573
2019-09-18,13.11475
2019-09-19,12.99765
2019-09-20,20.72599
2019-09-21,4.56674
2019-09-22,2.10772
2019-09-23,19.43793
2019-09-24,16.04215
2019-09-25,15.22248
