period,ratio
2017-02-03,30.69897
2017-02-04,6.61474
2017-02-05,5.63407
2017-02-06,43.85155
2017-02-07,36.65993
2017-02-08,34.66012
2017-02-09,34.05441
2017-02-10,35.94846
2017-02-11,6.37438
2017-02-12,6.40323
2017-02-13,45.69752
2017-02-14,39.98653
2017-02-15,37.18873
2017-02-16,37.40986
2017-02-17,31.13162
2017-02-18,6.81665
2017-02-19,6.10518
2017-02-20,34.80434
2017-02-21,42.71704
2017-02-22,39.27506
2017-02-23,38.0348
2017-02-24,32.60263
2017-02-25,6.98009
2017-02-26,6.52821
2017-02-27,34.1794
2017-02-28,34.41015
2017-03-01,9.72983
2017-03-02,35.19853
2017-03-03,30.30477
2017-03-04,5.56677
2017-03-05,5.40332
2017-03-06,32.89106
2017-03-07,33.62176
2017-03-08,28.5261
2017-03-09,29.81444
2017-03-10,31.95846
2017-03-11,6.4513
2017-03-12,6.24939
2017-03-13,44.71685
2017-03-14,41.44793
2017-03-15,39.4289
2017-03-16,50.20671
2017-03-17,45.6783
2017-03-18,8.778
2017-03-19,7.62426
2017-03-20,42.26516
2017-03-21,47.73579
2017-03-22,37.47716
2017-03-23,36.44841
2017-03-24,37.32333
2017-03-25,7.04739
2017-03-26,7.1147
2017-03-27,33.1795
2017-03-28,32.96798
2017-03-29,29.89135
2017-03-30,29.94904
2017-03-31,33.36217
2017-04-01,6.81665
2017-04-02,5.70137
2017-04-03,34.93894
2017-04-04,31.86232
2017-04-05,31.44889
2017-04-06,29.05489
2017-04-07,27.07431
2017-04-08,5.50908
2017-04-09,5.15335
2017-04-10,29.08374
2017-04-11,26.91087
2017-04-12,25.85328
2017-04-13,27.07431
2017-04-14,24.43995
2017-04-15,4.93221
2017-04-16,4.3938
2017-04-17,31.97769
2017-04-18,30.38169
2017-04-19,28.68954
2017-04-20,29.42986
2017-04-21,27.1993
2017-04-22,4.87453
2017-04-23,5.20142
2017-04-24,47.73579
2017-04-25,57.06182
2017-04-26,68.72416
2017-04-27,52.02384
2017-04-28,45.29372
2017-04-29,7.73964
2017-04-30,7.01855
2017-05-01,11.63349
2017-05-02,50.03365
2017-05-03,8.41265
2017-05-04,56.03307
2017-05-05,8.8453
2017-05-06,6.71089
2017-05-07,7.76848
2017-05-08,59.43659
2017-05-09,12.54687
2017-05-10,53.07182
2017-05-11,58.54244
2017-05-12,50.49514
2017-05-13,7.84539
2017-05-14,7.12431
2017-05-15,44.91875
2017-05-16,52.81222
2017-05-17,48.88952
2017-05-18,44.82261
2017-05-19,44.51495
2017-05-20,6.97048
2017-05-21,6.02826
2017-05-22,44.20728
2017-05-23,44.17844
2017-05-24,39.68849
2017-05-25,52.8603
2017-05-26,61.06143
2017-05-27,10.40284
2017-05-28,10.46053
2017-05-29,100.0
2017-05-30,68.46457
2017-05-31,50.96625
2017-06-01,46.9474
2017-06-02,51.68733
2017-06-03,8.43188
2017-06-04,7.42236
2017-06-05,46.36092
2017-06-06,8.81645
2017-06-07,46.15902
2017-06-08,47.88962
2017-06-09,62.33054
2017-06-10,9.22026
2017-06-11,9.01836
2017-06-12,56.81184
2017-06-13,54.68704
2017-06-14,52.05268
2017-06-15,46.12056
2017-06-16,43.90923
2017-06-17,6.86472
2017-06-18,6.13402
2017-06-19,45.54369
2017-06-20,41.71714
2017-06-21,44.4861
2017-06-22,43.23622
2017-06-23,46.65897
2017-06-24,6.94164
2017-06-25,6.87433
2017-06-26,45.16873
2017-06-27,43.06316
2017-06-28,40.98644
2017-06-29,93.8852
2017-06-30,65.60907
2017-07-01,9.35486
2017-07-02,8.49918
2017-07-03,53.95635
2017-07-04,55.187
2017-07-05,46.70704
2017-07-06,46.34169
2017-07-07,42.6209
2017-07-08,6.77819
2017-07-09,6.11479
2017-07-10,46.51475
2017-07-11,50.76434
2017-07-12,44.69762
2017-07-13,56.68685
2017-07-14,45.36102
2017-07-15,6.95125
2017-07-16,5.586
2017-07-17,46.42822
2017-07-18,41.16911
2017-07-19,41.46716
2017-07-20,48.45687
2017-07-21,48.85107
2017-07-22,7.22045
2017-07-23,7.78771
2017-07-24,56.46572
2017-07-25,69.19526
2017-07-26,56.35035
2017-07-27,50.6682
2017-07-28,49.2068
2017-07-29,6.48014
2017-07-30,6.47053
2017-07-31,50.44707
2017-08-01,56.99451
2017-08-02,51.29314
2017-08-03,57.56177
2017-08-04,47.4089
2017-08-05,6.0571
2017-08-06,5.18219
2017-08-07,46.55321
2017-08-08,42.83241
2017-08-09,38.60205
2017-08-10,43.86116
2017-08-11,41.80367
2017-08-12,5.57638
2017-08-13,4.96106
2017-08-14,43.00548
2017-08-15,8.29727
2017-08-16,44.84184
2017-08-17,39.57311
2017-08-18,34.99663
2017-08-19,5.03797
2017-08-20,5.30718
2017-08-21,36.74646
2017-08-22,37.33294
2017-08-23,33.41986
2017-08-24,33.46793
2017-08-25,32.74685
2017-08-26,5.06682
2017-08-27,4.28804
2017-08-28,33.2468
2017-08-29,32.41995
2017-08-30,31.54504
2017-08-31,34.00634
2017-09-01,35.31391
2017-09-02,6.02826
2017-09-03,5.0572
2017-09-04,33.74675
2017-09-05,32.24689
2017-09-06,32.02576
2017-09-07,34.89087
2017-09-08,27.88193
2017-09-09,5.46101
2017-09-10,5.08604
2017-09-11,32.10268
2017-09-12,31.33352
2017-09-13,31.1893
2017-09-14,31.45851
2017-09-15,29.44909
2017-09-16,4.59571
2017-09-17,5.30718
2017-09-18,39.97692
2017-09-19,34.43899
2017-09-20,32.22767
2017-09-21,31.83347
2017-09-22,26.21863
2017-09-23,5.53792
2017-09-24,4.97067
2017-09-25,31.06432
2017-09-26,28.75685
2017-09-27,29.17988
2017-09-28,29.58369
2017-09-29,29.08374
2017-09-30,4.68224
2017-10-01,4.02845
2017-10-02,4.81684
2017-10-03,2.6632
2017-10-04,2.95163
2017-10-05,3.35544
2017-10-06,3.60542
2017-10-07,3.79771
2017-10-08,3.75925
2017-10-09,6.28785
2017-10-10,34.44861
2017-10-11,31.56427
2017-10-12,37.9675
2017-10-13,31.77579
2017-10-14,6.59551
2017-10-15,5.71098
2017-10-16,34.03518
2017-10-17,31.50658
2017-10-18,28.42034
2017-10-19,30.91048
2017-10-20,29.36256
2017-10-21,5.11489
2017-10-22,5.20142
2017-10-23,32.07383
2017-10-24,29.44909
2017-10-25,31.13162
2017-10-26,31.23738
2017-10-27,30.06441
2017-10-28,5.80713
2017-10-29,6.20132
2017-10-30,31.20853
2017-10-31,33.74675
2017-11-01,40.5634
2017-11-02,35.14085
2017-11-03,32.89106
2017-11-04,5.8552
2017-11-05,5.23026
2017-11-06,30.59321
2017-11-07,29.94904
2017-11-08,31.45851
2017-11-09,31.87193
2017-11-10,30.3913
2017-11-11,6.0571
2017-11-12,5.50908
2017-11-13,39.04432
2017-11-14,34.16979
2017-11-15,37.62138
2017-11-16,42.49591
2017-11-17,37.97711
2017-11-18,5.69176
2017-11-19,5.84559
2017-11-20,36.52533
2017-11-21,41.69791
2017-11-22,57.37909
2017-11-23,51.44697
2017-11-24,52.87953
2017-11-25,9.95096
2017-11-26,9.60484
2017-11-27,52.68724
2017-11-28,46.03403
2017-11-29,41.00567
2017-11-30,42.99586
2017-12-01,39.41928
2017-12-02,7.19161
2017-12-03,6.43207
2017-12-04,38.24632
2017-12-05,44.34189
2017-12-06,42.85164
2017-12-07,35.82347
2017-12-08,36.71762
2017-12-09,6.62436
2017-12-10,6.13402
2017-12-11,38.31362
2017-12-12,33.63138
2017-12-13,37.12143
2017-12-14,37.98673
2017-12-15,35.39082
2017-12-16,8.1146
2017-12-17,6.84549
2017-12-18,34.09287
2017-12-19,35.7081
2017-12-20,33.18911
2017-12-21,33.13142
2017-12-22,33.21795
2017-12-23,7.08585
2017-12-24,5.73021
2017-12-25,7.68195
2017-12-26,44.04384
2017-12-27,45.0822
2017-12-28,36.97721
2017-12-29,17.80598
2017-12-30,5.6533
2017-12-31,4.88414
2018-01-01,5.8552
2018-01-02,37.19834
2018-01-03,35.88116
2018-01-04,34.95817
2018-01-05,42.24593
2018-01-06,9.47024
2018-01-07,9.22988
2018-01-08,56.37919
2018-01-09,51.62965
2018-01-10,45.89943
2018-01-11,40.37111
2018-01-12,52.91798
2018-01-13,9.21065
2018-01-14,8.17229
2018-01-15,62.59013
2018-01-16,56.82145
2018-01-17,50.38938
2018-01-18,58.28285
2018-01-19,48.95683
2018-01-20,8.72992
2018-01-21,8.29727
2018-01-22,49.24526
2018-01-23,54.25439
2018-01-24,53.77367
2018-01-25,56.53302
2018-01-26,51.10085
2018-01-27,9.1145
2018-01-28,8.25882
2018-01-29,66.51283
2018-01-30,55.72541
2018-01-31,52.56225
2018-02-01,56.07153
2018-02-02,46.00519
2018-02-03,7.99923
2018-02-04,8.19152
2018-02-05,42.31323
2018-02-06,49.01451
2018-02-07,45.07258
2018-02-08,40.84222
2018-02-09,33.32371
2018-02-10,6.54744
2018-02-11,6.11479
2018-02-12,36.33304
2018-02-13,35.51581
2018-02-14,34.22747
2018-02-15,5.08604
2018-02-16,3.84578
2018-02-17,4.45149
2018-02-18,5.77829
2018-02-19,40.05384
2018-02-20,33.80444
2018-02-21,37.53485
2018-02-22,32.10268
2018-02-23,34.07364
2018-02-24,6.48976
2018-02-25,7.12431
2018-02-26,32.40073
2018-02-27,29.93942
2018-02-28,29.70868
2018-03-01,8.33573
2018-03-02,29.31448
2018-03-03,5.36486
2018-03-04,4.79761
2018-03-05,29.21834
2018-03-06,29.12219
2018-03-07,26.9974
2018-03-08,32.5834
2018-03-09,33.95827
2018-03-10,6.07633
2018-03-11,5.9225
2018-03-12,36.19844
2018-03-13,36.29458
2018-03-14,31.66041
2018-03-15,32.11229
2018-03-16,29.00682
2018-03-17,5.37448
2018-03-18,5.18219
2018-03-19,30.64128
2018-03-20,30.67012
2018-03-21,34.39092
2018-03-22,35.112
2018-03-23,30.68935
2018-03-24,6.35515
2018-03-25,5.91289
2018-03-26,32.97759
2018-03-27,33.45832
2018-03-28,31.8527
2018-03-29,32.49687
2018-03-30,33.65061
2018-03-31,5.38409
2018-04-01,5.54754
2018-04-02,31.61234
2018-04-03,29.96827
2018-04-04,30.26632
2018-04-05,32.28535
2018-04-06,28.55494
2018-04-07,5.27833
2018-04-08,5.03797
2018-04-09,37.58292
2018-04-10,32.88145
2018-04-11,31.76617
2018-04-12,31.48735
2018-04-13,29.99711
2018-04-14,5.23988
2018-04-15,5.07643
2018-04-16,30.04518
2018-04-17,28.17998
2018-04-18,33.1122
2018-04-19,31.5835
2018-04-20,30.36246
2018-04-21,5.94173
2018-04-22,5.13412
2018-04-23,29.80482
2018-04-24,30.13171
2018-04-25,29.04528
2018-04-26,29.40101
2018-04-27,32.81415
2018-04-28,5.94173
2018-04-29,5.45139
2018-04-30,31.86232
2018-05-01,10.59513
2018-05-02,36.07345
2018-05-03,36.92914
2018-05-04,41.94788
2018-05-05,7.21084
2018-05-06,6.16286
2018-05-07,8.37419
2018-05-08,38.00596
2018-05-09,31.9873
2018-05-10,32.52571
2018-05-11,38.95779
2018-05-12,6.93202
2018-05-13,6.70127
2018-05-14,35.74656
2018-05-15,31.0547
2018-05-16,28.67032
2018-05-17,30.59321
2018-05-18,28.34342
2018-05-19,5.06682
2018-05-20,4.90337
2018-05-21,30.92971
2018-05-22,7.01855
2018-05-23,29.84328
2018-05-24,27.82424
2018-05-25,25.9975
2018-05-26,6.13402
2018-05-27,5.83597
2018-05-28,32.40073
2018-05-29,27.55504
2018-05-30,28.11268
2018-05-31,28.94913
2018-06-01,26.55513
2018-06-02,5.37448
2018-06-03,5.11489
2018-06-04,26.62244
2018-06-05,25.12258
2018-06-06,6.08595
2018-06-07,28.92029
2018-06-08,23.82463
2018-06-09,4.96106
2018-06-10,4.49956
2018-06-11,27.7281
2018-06-12,25.27641
2018-06-13,5.56677
2018-06-14,24.63224
2018-06-15,22.72858
2018-06-16,4.51879
2018-06-17,4.42265
2018-06-18,25.4014
2018-06-19,24.02653
2018-06-20,26.50706
2018-06-21,27.52619
2018-06-22,25.37256
2018-06-23,7.14354
2018-06-24,6.46091
2018-06-25,25.16104
2018-06-26,22.13248
2018-06-27,26.29554
2018-06-28,24.83415
2018-06-29,25.98788
2018-06-30,5.28795
2018-07-01,5.34563
2018-07-02,27.7281
2018-07-03,24.65147
2018-07-04,23.41121
2018-07-05,22.93048
2018-07-06,23.11316
2018-07-07,5.46101
2018-07-08,4.9226
2018-07-09,24.49764
2018-07-10,25.42063
2018-07-11,22.40169
2018-07-12,24.01692
2018-07-13,23.76694
2018-07-14,5.41294
2018-07-15,4.64378
2018-07-16,23.2766
2018-07-17,23.26699
2018-07-18,23.44966
2018-07-19,23.40159
2018-07-20,22.62282
2018-07-21,4.53802
2018-07-22,4.27843
2018-07-23,24.59378
2018-07-24,23.37275
2018-07-25,22.96894
2018-07-26,23.69002
2018-07-27,20.90183
2018-07-28,4.73031
2018-07-29,4.50918
2018-07-30,22.4786
2018-07-31,24.13229
2018-08-01,24.40149
2018-08-02,20.99798
2018-08-03,20.39226
2018-08-04,4.94183
2018-08-05,4.37457
2018-08-06,28.19921
2018-08-07,30.55475
2018-08-08,28.91068
2018-08-09,24.8053
2018-08-10,24.10345
2018-08-11,5.14373
2018-08-12,4.15344
2018-08-13,25.59369
2018-08-14,24.81492
2018-08-15,6.99932
2018-08-16,23.81501
2018-08-17,22.8728
2018-08-18,4.70147
2018-08-19,4.28804
2018-08-20,23.90154
2018-08-21,26.9974
2018-08-22,26.63205
2018-08-23,25.24757
2018-08-24,24.21882
2018-08-25,5.9898
2018-08-26,5.16296
2018-08-27,28.11268
2018-08-28,29.01644
2018-08-29,33.29487
2018-08-30,30.46822
2018-08-31,27.17046
2018-09-01,5.21103
2018-09-02,4.87453
2018-09-03,25.91097
2018-09-04,24.70916
2018-09-05,23.72848
2018-09-06,22.85357
2018-09-07,23.04586
2018-09-08,6.75896
2018-09-09,5.28795
2018-09-10,27.15123
2018-09-11,35.07355
2018-09-12,30.23747
2018-09-13,29.83366
2018-09-14,32.99682
2018-09-15,5.64368
2018-09-16,5.48024
2018-09-17,28.19921
2018-09-18,26.1994
2018-09-19,26.0648
2018-09-20,28.81453
2018-09-21,31.16046
2018-09-22,5.21103
2018-09-23,3.37467
2018-09-24,2.93241
2018-09-25,3.53812
2018-09-26,5.06682
2018-09-27,32.6507
2018-09-28,27.55504
2018-09-29,5.52831
2018-09-30,4.68224
2018-10-01,26.56475
2018-10-02,22.59398
2018-10-03,5.8552
2018-10-04,25.57446
2018-10-05,24.45918
2018-10-06,5.14373
2018-10-07,4.57648
2018-10-08,21.92096
2018-10-09,4.88414
2018-10-10,23.10354
2018-10-11,25.10335
2018-10-12,23.0747
2018-10-13,4.97067
2018-10-14,4.1246
2018-10-15,22.28631
2018-10-16,20.77684
2018-10-17,21.93058
2018-10-18,21.22872
2018-10-19,21.80559
2018-10-20,4.33612
2018-10-21,3.90347
2018-10-22,28.17998
2018-10-23,25.83405
2018-10-24,28.76646
2018-10-25,28.92991
2018-10-26,29.34333
2018-10-27,5.5187
2018-10-28,5.14373
2018-10-29,29.34333
2018-10-30,28.78569
2018-10-31,27.07431
2018-11-01,26.69935
2018-11-02,31.0547
2018-11-03,6.54744
2018-11-04,5.8552
2018-11-05,36.21767
2018-11-06,34.03518
2018-11-07,38.70781
2018-11-08,38.75588
2018-11-09,34.55436
2018-11-10,6.11479
2018-11-11,5.26872
2018-11-12,32.06422
2018-11-13,32.18921
2018-11-14,29.56446
2018-11-15,28.0646
2018-11-16,27.43966
2018-11-17,5.08604
2018-11-18,5.14373
2018-11-19,28.80492
2018-11-20,25.44947
2018-11-21,25.43024
2018-11-22,24.38227
2018-11-23,21.69022
2018-11-24,4.54763
2018-11-25,4.51879
2018-11-26,27.5935
2018-11-27,25.43024
2018-11-28,24.36304
2018-11-29,24.41111
2018-11-30,24.21882
2018-12-01,5.42255
2018-12-02,5.40332
2018-12-03,33.99673
2018-12-04,29.22795
2018-12-05,27.71848
2018-12-06,28.08383
2018-12-07,28.65109
2018-12-08,5.44178
2018-12-09,5.22065
2018-12-10,25.55523
2018-12-11,23.21892
2018-12-12,26.42053
2018-12-13,28.04538
2018-12-14,25.32448
2018-12-15,6.20132
2018-12-16,4.98029
2018-12-17,25.64176
2018-12-18,28.68954
2018-12-19,25.22834
2018-12-20,24.35342
2018-12-21,23.33429
2018-12-22,4.3938
2018-12-23,4.45149
2018-12-24,22.44976
2018-12-25,6.19171
2018-12-26,24.25728
2018-12-27,26.70897
2018-12-28,21.63253
2018-12-29,5.00913
2018-12-30,4.82645
2018-12-31,12.68147
2019-01-01,5.26872
2019-01-02,26.42053
2019-01-03,25.12258
2019-01-04,23.01701
2019-01-05,5.71098
2019-01-06,5.23026
2019-01-07,27.14162
2019-01-08,24.0073
2019-01-09,24.39188
2019-01-10,23.88231
2019-01-11,23.65157
2019-01-12,4.86491
2019-01-13,4.64378
2019-01-14,25.89174
2019-01-15,27.17046
2019-01-16,25.07451
2019-01-17,22.65166
2019-01-18,27.96846
2019-01-19,6.11479
2019-01-20,5.7879
2019-01-21,26.74742
2019-01-22,23.2093
2019-01-23,23.30545
2019-01-24,26.28593
2019-01-25,25.08412
2019-01-26,5.31679
2019-01-27,4.71108
2019-01-28,25.62253
2019-01-29,29.88174
2019-01-30,29.67022
2019-01-31,32.4488
2019-02-01,25.78598
2019-02-02,4.88414
2019-02-03,4.23997
2019-02-04,3.62465
2019-02-05,3.2593
2019-02-06,4.56686
2019-02-07,37.01567
2019-02-08,29.69906
2019-02-09,5.98019
2019-02-10,7.13392
2019-02-11,30.53552
2019-02-12,29.06451
2019-02-13,28.68954
2019-02-14,26.51668
2019-02-15,24.58417
2019-02-16,5.60523
2019-02-17,4.90337
2019-02-18,27.02624
2019-02-19,23.7381
2019-02-20,26.20901
2019-02-21,24.88222
2019-02-22,22.50745
2019-02-23,4.94183
2019-02-24,4.66301
2019-02-25,25.49754
2019-02-26,23.91116
2019-02-27,24.72839
2019-02-28,25.11296
2019-03-01,5.10527
2019-03-02,3.55735
2019-03-03,4.66301
2019-03-04,28.88183
2019-03-05,27.67041
2019-03-06,23.96884
2019-03-07,21.56523
2019-03-08,19.40198
2019-03-09,3.80732
2019-03-10,4.0573
2019-03-11,22.69012
