period,ratio
2016-04-15,21.16841
2016-04-16,5.60897
2016-04-17,5.92948
2016-04-18,22.17365
2016-04-19,22.61072
2016-04-20,21.16841
2016-04-21,22.91666
2016-04-22,19.84265
2016-04-23,5.06993
2016-04-24,4.83682
2016-04-25,19.42016
2016-04-26,26.54428
2016-04-27,24.16958
2016-04-28,23.71794
2016-04-29,21.47435
2016-04-30,4.93881
2016-05-01,4.92424
2016-05-02,22.0134
2016-05-03,21.63461
2016-05-04,17.97785
2016-05-05,5.15734
2016-05-06,4.64743
2016-05-07,4.03554
2016-05-08,4.67657
2016-05-09,21.41608
2016-05-10,20.67307
2016-05-11,23.19347
2016-05-12,21.79487
2016-05-13,27.73892
2016-05-14,7.21153
2016-05-15,6.93473
2016-05-16,27.59324
2016-05-17,23.79079
2016-05-18,20.06118
2016-05-19,19.24533
2016-05-20,19.69696
2016-05-21,4.93881
2016-05-22,5.11363
2016-05-23,21.51806
2016-05-24,21.66375
2016-05-25,25.45163
2016-05-26,21.7803
2016-05-27,32.4155
2016-05-28,6.59965
2016-05-29,5.5944
2016-05-30,23.25174
2016-05-31,24.21328
2016-06-01,20.58566
2016-06-02,19.60955
2016-06-03,19.9155
2016-06-04,4.79312
2016-06-05,4.80769
2016-06-06,5.02622
2016-06-07,23.01864
2016-06-08,23.90734
2016-06-09,24.40268
2016-06-10,22.42132
2016-06-11,5.8275
2016-06-12,5.23018
2016-06-13,20.55652
2016-06-14,18.70629
2016-06-15,19.81351
2016-06-16,21.38694
2016-06-17,19.98834
2016-06-18,5.72552
2016-06-19,4.88053
2016-06-20,24.51923
2016-06-21,20.94988
2016-06-22,19.36188
2016-06-23,20.09032
2016-06-24,23.81993
2016-06-25,4.70571
2016-06-26,4.32692
2016-06-27,20.29428
2016-06-28,19.20163
2016-06-29,20.27972
2016-06-30,17.80303
2016-07-01,15.9965
2016-07-02,5.28846
2016-07-03,4.88053
2016-07-04,21.69289
2016-07-05,19.85722
2016-07-06,24.41724
2016-07-07,29.4289
2016-07-08,24.86888
2016-07-09,5.52156
2016-07-10,5.33216
2016-07-11,24.41724
2016-07-12,22.21736
2016-07-13,21.02272
2016-07-14,30.71095
2016-07-15,24.50466
2016-07-16,6.77447
2016-07-17,6.57051
2016-07-18,23.65967
2016-07-19,25.13111
2016-07-20,25.6993
2016-07-21,23.10606
2016-07-22,21.99883
2016-07-23,6.26456
2016-07-24,5.69638
2016-07-25,25.58275
2016-07-26,24.35897
2016-07-27,24.47552
2016-07-28,29.662
2016-07-29,32.28438
2016-07-30,9.22202
2016-07-31,8.26048
2016-08-01,32.6923
2016-08-02,39.81643
2016-08-03,37.16491
2016-08-04,34.5571
2016-08-05,33.91608
2016-08-06,10.59149
2016-08-07,7.77972
2016-08-08,30.85664
2016-08-09,40.32634
2016-08-10,35.31468
2016-08-11,31.0606
2016-08-12,29.48717
2016-08-13,6.55594
2016-08-14,5.65268
2016-08-15,7.86713
2016-08-16,33.47902
2016-08-17,30.60897
2016-08-18,32.05128
2016-08-19,34.36771
2016-08-20,7.73601
2016-08-21,7.25524
2016-08-22,62.51456
2016-08-23,46.24125
2016-08-24,41.41899
2016-08-25,35.83916
2016-08-26,35.41666
2016-08-27,10.47494
2016-08-28,9.83391
2016-08-29,39.62703
2016-08-30,35.24184
2016-08-31,36.18881
2016-09-01,34.0909
2016-09-02,33.98892
2016-09-03,14.65617
2016-09-04,11.27622
2016-09-05,39.08799
2016-09-06,40.86538
2016-09-07,33.27505
2016-09-08,31.70163
2016-09-09,27.78263
2016-09-10,7.05128
2016-09-11,5.90034
2016-09-12,32.37179
2016-09-13,28.68589
2016-09-14,5.65268
2016-09-15,4.51631
2016-09-16,5.06993
2016-09-17,5.15734
2016-09-18,6.73076
2016-09-19,30.15734
2016-09-20,27.63694
2016-09-21,33.42074
2016-09-22,45.99358
2016-09-23,45.3817
2016-09-24,9.13461
2016-09-25,8.50815
2016-09-26,37.90792
2016-09-27,36.49475
2016-09-28,34.19289
2016-09-29,30.98776
2016-09-30,27.06876
2016-10-01,6.57051
2016-10-02,5.30303
2016-10-03,6.33741
2016-10-04,29.12296
2016-10-05,27.34557
2016-10-06,27.8409
2016-10-07,23.77622
2016-10-08,5.81293
2016-10-09,6.13344
2016-10-10,30.79836
2016-10-11,29.32692
2016-10-12,28.10314
2016-10-13,24.86888
2016-10-14,36.36363
2016-10-15,7.66317
2016-10-16,7.86713
2016-10-17,29.38519
2016-10-18,26.23834
2016-10-19,25.9324
2016-10-20,23.28088
2016-10-21,21.96969
2016-10-22,5.1282
2016-10-23,5.57983
2016-10-24,25.72843
2016-10-25,27.331
2016-10-26,27.5641
2016-10-27,26.9085
2016-10-28,25.743
2016-10-29,6.77447
2016-10-30,7.4155
2016-10-31,28.71503
2016-11-01,30.52156
2016-11-02,29.95337
2016-11-03,23.79079
2016-11-04,26.22377
2016-11-05,10.15442
2016-11-06,11.34906
2016-11-07,100.0
2016-11-08,60.41666
2016-11-09,55.79836
2016-11-10,53.074
2016-11-11,39.5979
2016-11-12,10.34382
2016-11-13,9.95046
2016-11-14,36.01398
2016-11-15,32.35722
2016-11-16,27.68065
2016-11-17,28.80244
2016-11-18,24.63578
2016-11-19,8.3916
2016-11-20,7.75058
2016-11-21,29.53088
2016-11-22,30.33216
2016-11-23,30.74009
2016-11-24,27.63694
2016-11-25,25.68473
2016-11-26,9.07634
2016-11-27,8.71212
2016-11-28,24.78146
2016-11-29,25.71386
2016-11-30,24.05303
2016-12-01,27.44755
2016-12-02,22.96037
2016-12-03,7.75058
2016-12-04,6.59965
2016-12-05,23.65967
2016-12-06,26.26748
2016-12-07,23.73251
2016-12-08,26.61713
2016-12-09,24.08216
2016-12-10,7.34265
2016-12-11,7.13869
2016-12-12,30.14277
2016-12-13,40.574
2016-12-14,39.65617
2016-12-15,37.89335
2016-12-16,31.97843
2016-12-17,7.28438
2016-12-18,6.77447
2016-12-19,28.11771
2016-12-20,26.03438
2016-12-21,24.14044
2016-12-22,23.79079
2016-12-23,38.56351
2016-12-24,7.08041
2016-12-25,7.29895
2016-12-26,29.63286
2016-12-27,24.95629
2016-12-28,25.16025
2016-12-29,27.95745
2016-12-30,12.03379
2016-12-31,5.21561
2017-01-01,5.3613
2017-01-02,31.32284
2017-01-03,35.54778
2017-01-04,32.00757
2017-01-05,35.2127
2017-01-06,29.48717
2017-01-07,9.77564
2017-01-08,8.97435
2017-01-09,30.91491
2017-01-10,29.99708
2017-01-11,34.9796
2017-01-12,26.22377
2017-01-13,23.31002
2017-01-14,7.15326
2017-01-15,6.78904
2017-01-16,25.56818
2017-01-17,25.52447
2017-01-18,26.12179
2017-01-19,24.66491
2017-01-20,23.28088
2017-01-21,7.80885
2017-01-22,7.61946
2017-01-23,24.79603
2017-01-24,25.9761
2017-01-25,22.62529
2017-01-26,23.6451
2017-01-27,5.23018
2017-01-28,4.80769
2017-01-29,5.25932
2017-01-30,6.4831
2017-01-31,24.03846
2017-02-01,23.23717
2017-02-02,26.35489
2017-02-03,21.11013
2017-02-04,6.01689
2017-02-05,5.1282
2017-02-06,23.12062
2017-02-07,31.35198
2017-02-08,27.06876
2017-02-09,25.68473
2017-02-10,38.9423
2017-02-11,7.83799
2017-02-12,6.93473
2017-02-13,55.20104
2017-02-14,42.6282
2017-02-15,35.59149
2017-02-16,29.07925
2017-02-17,26.47144
2017-02-18,6.65792
2017-02-19,5.74009
2017-02-20,28.78787
2017-02-21,27.65151
2017-02-22,27.34557
2017-02-23,24.56293
2017-02-24,25.78671
2017-02-25,5.66724
2017-02-26,5.74009
2017-02-27,42.78846
2017-02-28,32.4592
2017-03-01,8.30419
2017-03-02,29.45804
2017-03-03,24.08216
2017-03-04,6.10431
2017-03-05,5.8275
2017-03-06,27.72435
2017-03-07,35.13986
2017-03-08,45.54195
2017-03-09,38.85489
2017-03-10,29.88053
2017-03-11,8.36247
2017-03-12,8.28962
2017-03-13,32.75058
2017-03-14,38.51981
2017-03-15,33.1148
2017-03-16,25.99067
2017-03-17,28.77331
2017-03-18,6.84731
2017-03-19,6.04603
2017-03-20,27.92832
2017-03-21,30.05536
2017-03-22,25.01456
2017-03-23,22.0571
2017-03-24,23.04778
2017-03-25,6.14801
2017-03-26,5.92948
2017-03-27,27.75349
2017-03-28,29.90967
2017-03-29,27.46212
2017-03-30,26.12179
2017-03-31,23.86363
2017-04-01,7.75058
2017-04-02,6.51223
2017-04-03,23.32459
2017-04-04,23.70337
2017-04-05,25.94696
2017-04-06,23.33916
2017-04-07,29.02097
2017-04-08,8.14393
2017-04-09,7.38636
2017-04-10,23.20804
2017-04-11,27.43298
2017-04-12,25.34965
2017-04-13,32.4592
2017-04-14,24.89801
2017-04-15,5.78379
2017-04-16,5.15734
2017-04-17,24.37354
2017-04-18,23.412
2017-04-19,24.37354
2017-04-20,24.8106
2017-04-21,20.70221
2017-04-22,4.58916
2017-04-23,4.35606
2017-04-24,21.05186
2017-04-25,20.43997
2017-04-26,22.0134
2017-04-27,18.92482
2017-04-28,17.162
2017-04-29,4.37062
2017-04-30,3.80244
2017-05-01,5.50699
2017-05-02,16.63752
2017-05-03,4.82226
2017-05-04,16.89976
2017-05-05,3.77331
2017-05-06,3.37995
2017-05-07,3.74417
2017-05-08,22.17365
2017-05-09,5.50699
2017-05-10,19.37645
2017-05-11,19.69696
2017-05-12,17.52622
2017-05-13,3.88986
2017-05-14,3.59848
2017-05-15,22.58158
2017-05-16,22.15909
2017-05-17,21.28496
2017-05-18,20.07575
2017-05-19,18.83741
2017-05-20,4.23951
2017-05-21,3.48193
2017-05-22,20.07575
2017-05-23,21.21212
2017-05-24,20.23601
2017-05-25,22.69813
2017-05-26,19.58041
2017-05-27,4.47261
2017-05-28,4.10839
2017-05-29,19.07051
2017-05-30,35.53321
2017-05-31,32.89627
2017-06-01,25.96153
2017-06-02,28.58391
2017-06-03,5.75466
2017-06-04,4.76398
2017-06-05,23.23717
2017-06-06,6.84731
2017-06-07,24.73776
2017-06-08,22.4796
2017-06-09,24.30069
2017-06-10,4.77855
2017-06-11,4.79312
2017-06-12,23.80536
2017-06-13,21.03729
2017-06-14,23.01864
2017-06-15,20.06118
2017-06-16,21.99883
2017-06-17,4.82226
2017-06-18,5.25932
2017-06-19,22.75641
2017-06-20,22.98951
2017-06-21,21.94055
2017-06-22,19.78438
2017-06-23,18.83741
2017-06-24,5.43414
2017-06-25,6.14801
2017-06-26,20.22144
2017-06-27,20.54195
2017-06-28,18.58974
2017-06-29,18.93939
2017-06-30,16.11305
2017-07-01,4.31235
2017-07-02,3.97727
2017-07-03,17.59906
2017-07-04,19.27447
2017-07-05,18.67715
2017-07-06,19.08508
2017-07-07,16.43356
2017-07-08,3.93356
2017-07-09,2.94289
2017-07-10,18.02156
2017-07-11,19.76981
2017-07-12,17.49708
2017-07-13,19.87179
2017-07-14,16.66666
2017-07-15,3.75874
2017-07-16,3.75874
2017-07-17,18.75
2017-07-18,18.42948
2017-07-19,18.13811
2017-07-20,17.61363
2017-07-21,21.67832
2017-07-22,4.05011
2017-07-23,4.12296
2017-07-24,20.43997
2017-07-25,20.01748
2017-07-26,17.32226
2017-07-27,18.88111
2017-07-28,16.49184
2017-07-29,4.28321
2017-07-30,4.06468
2017-07-31,17.51165
2017-08-01,17.56993
2017-08-02,17.81759
2017-08-03,16.05477
2017-08-04,16.14219
2017-08-05,3.78787
2017-08-06,3.40909
2017-08-07,20.46911
2017-08-08,18.34207
2017-08-09,21.57634
2017-08-10,20.70221
2017-08-11,19.40559
2017-08-12,4.45804
2017-08-13,5.60897
2017-08-14,24.31526
2017-08-15,6.57051
2017-08-16,21.96969
2017-08-17,21.28496
2017-08-18,17.70104
2017-08-19,3.55477
2017-08-20,4.02097
2017-08-21,17.08916
2017-08-22,18.99766
2017-08-23,15.90909
2017-08-24,15.77797
2017-08-25,17.6282
2017-08-26,4.80769
2017-08-27,5.02622
2017-08-28,19.08508
2017-08-29,19.87179
2017-08-30,20.10489
2017-08-31,18.48776
2017-09-01,18.21095
2017-09-02,5.78379
2017-09-03,8.20221
2017-09-04,26.35489
2017-09-05,17.07459
2017-09-06,19.39102
2017-09-07,19.05594
2017-09-08,16.87062
2017-09-09,3.94813
2017-09-10,3.88986
2017-09-11,18.60431
2017-09-12,18.12354
2017-09-13,16.59382
2017-09-14,16.27331
2017-09-15,15.7634
2017-09-16,4.23951
2017-09-17,3.16142
2017-09-18,15.13694
2017-09-19,15.3409
2017-09-20,14.69988
2017-09-21,14.23368
2017-09-22,14.02972
2017-09-23,3.16142
2017-09-24,3.52564
2017-09-25,14.42307
2017-09-26,17.36596
2017-09-27,15.44289
2017-09-28,14.43764
2017-09-29,13.98601
2017-09-30,3.33624
2017-10-01,3.4965
2017-10-02,3.94813
2017-10-03,2.72435
2017-10-04,2.8409
2017-10-05,3.10314
2017-10-06,3.19055
2017-10-07,3.2634
2017-10-08,2.88461
2017-10-09,4.72027
2017-10-10,16.79778
2017-10-11,19.31818
2017-10-12,18.25466
2017-10-13,17.26398
2017-10-14,4.72027
2017-10-15,4.31235
2017-10-16,20.32342
2017-10-17,17.06002
2017-10-18,16.97261
2017-10-19,17.13286
2017-10-20,15.0641
2017-10-21,5.23018
2017-10-22,4.39976
2017-10-23,17.35139
2017-10-24,35.48951
2017-10-25,30.27389
2017-10-26,27.0979
2017-10-27,25.2331
2017-10-28,5.02622
2017-10-29,4.74941
2017-10-30,29.76398
2017-10-31,38.1993
2017-11-01,28.4965
2017-11-02,26.83566
2017-11-03,25.33508
2017-11-04,6.26456
2017-11-05,6.27913
2017-11-06,23.84906
2017-11-07,22.75641
2017-11-08,19.69696
2017-11-09,19.42016
2017-11-10,18.83741
2017-11-11,5.66724
2017-11-12,6.42482
2017-11-13,22.72727
2017-11-14,24.83974
2017-11-15,33.12937
2017-11-16,30.69638
2017-11-17,27.43298
2017-11-18,8.12937
2017-11-19,9.84848
2017-11-20,34.13461
2017-11-21,34.61538
2017-11-22,29.13752
2017-11-23,25.18939
2017-11-24,22.4796
2017-11-25,7.21153
2017-11-26,7.47377
2017-11-27,23.48484
2017-11-28,30.3613
2017-11-29,24.70862
2017-11-30,28.94813
2017-12-01,26.18006
2017-12-02,8.72668
2017-12-03,9.0909
2017-12-04,29.57459
2017-12-05,24.66491
2017-12-06,21.15384
2017-12-07,21.92599
2017-12-08,19.94463
2017-12-09,6.20629
2017-12-10,7.9254
2017-12-11,22.21736
2017-12-12,20.26515
2017-12-13,20.04662
2017-12-14,18.72086
2017-12-15,17.8613
2017-12-16,5.11363
2017-12-17,6.2937
2017-12-18,19.14335
2017-12-19,18.47319
2017-12-20,16.38986
2017-12-21,16.4627
2017-12-22,15.07867
2017-12-23,4.12296
2017-12-24,3.9627
2017-12-25,4.13752
2017-12-26,14.74358
2017-12-27,15.2972
2017-12-28,13.86946
2017-12-29,7.8817
2017-12-30,3.55477
2017-12-31,3.65675
2018-01-01,3.90442
2018-01-02,16.38986
2018-01-03,18.0944
2018-01-04,17.71561
2018-01-05,18.60431
2018-01-06,4.76398
2018-01-07,5.63811
2018-01-08,20.96445
2018-01-09,18.02156
2018-01-10,18.3275
2018-01-11,19.94463
2018-01-12,20.3817
2018-01-13,4.80769
2018-01-14,4.67657
2018-01-15,20.51282
2018-01-16,18.96853
2018-01-17,18.34207
2018-01-18,20.06118
2018-01-19,19.4493
2018-01-20,5.63811
2018-01-21,5.18648
2018-01-22,19.43473
2018-01-23,19.93006
2018-01-24,21.57634
2018-01-25,24.05303
2018-01-26,19.43473
2018-01-27,6.17715
2018-01-28,5.33216
2018-01-29,22.97494
2018-01-30,20.80419
2018-01-31,24.67948
2018-02-01,34.03263
2018-02-02,23.92191
2018-02-03,6.13344
2018-02-04,6.00233
2018-02-05,21.41608
2018-02-06,24.72319
2018-02-07,21.13927
2018-02-08,23.68881
2018-02-09,21.67832
2018-02-10,8.84324
2018-02-11,8.20221
2018-02-12,21.83857
2018-02-13,21.56177
2018-02-14,22.46503
2018-02-15,6.5268
2018-02-16,6.87645
2018-02-17,7.57575
2018-02-18,9.0909
2018-02-19,22.82925
2018-02-20,22.31934
2018-02-21,22.59615
2018-02-22,21.79487
2018-02-23,22.15909
2018-02-24,8.3916
2018-02-25,8.07109
2018-02-26,23.10606
2018-02-27,22.66899
2018-02-28,19.05594
2018-03-01,7.59032
2018-03-02,19.2599
2018-03-03,5.28846
2018-03-04,5.33216
2018-03-05,26.85023
2018-03-06,24.79603
2018-03-07,23.06235
2018-03-08,20.80419
2018-03-09,19.9155
2018-03-10,5.31759
2018-03-11,4.93881
2018-03-12,20.94988
2018-03-13,18.92482
2018-03-14,16.94347
2018-03-15,18.25466
2018-03-16,18.35664
2018-03-17,5.21561
2018-03-18,5.21561
2018-03-19,18.99766
2018-03-20,19.85722
2018-03-21,18.95396
2018-03-22,20.07575
2018-03-23,18.21095
2018-03-24,5.06993
2018-03-25,4.60372
2018-03-26,18.45862
2018-03-27,17.94871
2018-03-28,15.51573
2018-03-29,16.34615
2018-03-30,19.20163
2018-03-31,4.1958
2018-04-01,4.28321
2018-04-02,19.71153
2018-04-03,18.02156
2018-04-04,17.78846
2018-04-05,16.20046
2018-04-06,18.16724
2018-04-07,4.98251
2018-04-08,4.95337
2018-04-09,18.41491
2018-04-10,18.13811
2018-04-11,20.41083
2018-04-12,21.22668
2018-04-13,19.82808
2018-04-14,5.52156
2018-04-15,6.07517
2018-04-16,24.41724
2018-04-17,21.13927
2018-04-18,19.97377
2018-04-19,19.14335
2018-04-20,18.00699
2018-04-21,5.40501
2018-04-22,4.95337
2018-04-23,20.64393
2018-04-24,24.41724
2018-04-25,25.83041
2018-04-26,26.6754
2018-04-27,22.0134
2018-04-28,5.05536
2018-04-29,4.67657
2018-04-30,21.5909
2018-05-01,7.26981
2018-05-02,20.6148
2018-05-03,22.43589
2018-05-04,20.09032
2018-05-05,4.38519
2018-05-06,4.03554
2018-05-07,5.72552
2018-05-08,18.86655
2018-05-09,18.10897
2018-05-10,21.5472
2018-05-11,18.25466
2018-05-12,5.85664
2018-05-13,6.19172
2018-05-14,22.56701
2018-05-15,21.66375
2018-05-16,33.74125
2018-05-17,31.61421
2018-05-18,24.98543
2018-05-19,9.25116
2018-05-20,10.02331
2018-05-21,25.52447
2018-05-22,6.59965
2018-05-23,22.18822
2018-05-24,21.19755
2018-05-25,21.32867
2018-05-26,4.95337
2018-05-27,7.82342
2018-05-28,22.88752
2018-05-29,19.46386
2018-05-30,20.87703
2018-05-31,20.20687
2018-06-01,17.71561
2018-06-02,4.98251
2018-06-03,6.83275
2018-06-04,20.6585
2018-06-05,18.29836
2018-06-06,6.22086
2018-06-07,17.20571
2018-06-08,18.57517
2018-06-09,4.74941
2018-06-10,4.88053
2018-06-11,25.65559
2018-06-12,24.00932
2018-06-13,6.67249
2018-06-14,27.62237
2018-06-15,23.52855
2018-06-16,5.98776
2018-06-17,6.67249
2018-06-18,30.40501
2018-06-19,27.02505
2018-06-20,29.95337
2018-06-21,23.83449
2018-06-22,20.09032
2018-06-23,5.37587
2018-06-24,5.79836
2018-06-25,20.03205
2018-06-26,18.77913
2018-06-27,18.07983
2018-06-28,16.4627
2018-06-29,15.82167
2018-06-30,4.31235
2018-07-01,3.84615
2018-07-02,17.52622
2018-07-03,16.24417
2018-07-04,14.67074
2018-07-05,15.35547
2018-07-06,15.32634
2018-07-07,3.81701
2018-07-08,3.97727
2018-07-09,15.61771
2018-07-10,16.27331
2018-07-11,15.18065
2018-07-12,15.58857
2018-07-13,15.04953
2018-07-14,3.74417
2018-07-15,3.90442
2018-07-16,14.52505
2018-07-17,13.56351
2018-07-18,12.41258
2018-07-19,19.9592
2018-07-20,15.63228
2018-07-21,4.06468
2018-07-22,3.23426
2018-07-23,15.25349
2018-07-24,14.39393
2018-07-25,13.86946
2018-07-26,13.75291
2018-07-27,10.912
2018-07-28,2.91375
2018-07-29,2.82634
2018-07-30,12.7768
2018-07-31,12.80594
2018-08-01,12.03379
2018-08-02,11.6113
2018-08-03,12.03379
2018-08-04,3.21969
2018-08-05,3.2634
2018-08-06,11.94638
2018-08-07,13.37412
2018-08-08,13.62179
2018-08-09,14.08799
2018-08-10,13.54895
2018-08-11,3.70046
2018-08-12,3.77331
2018-08-13,14.67074
2018-08-14,24.50466
2018-08-15,7.75058
2018-08-16,29.44347
2018-08-17,25.11655
2018-08-18,6.25
2018-08-19,6.01689
2018-08-20,20.83333
2018-08-21,22.91666
2018-08-22,18.76456
2018-08-23,17.70104
2018-08-24,16.66666
2018-08-25,5.33216
2018-08-26,5.5944
2018-08-27,17.71561
2018-08-28,16.9289
2018-08-29,17.89044
2018-08-30,17.3951
2018-08-31,18.63344
2018-09-01,4.39976
2018-09-02,3.61305
2018-09-03,19.81351
2018-09-04,18.80827
2018-09-05,16.08391
2018-09-06,17.27855
2018-09-07,14.01515
2018-09-08,4.4289
2018-09-09,4.8951
2018-09-10,17.61363
2018-09-11,39.05885
2018-09-12,34.23659
2018-09-13,27.22902
2018-09-14,20.94988
2018-09-15,5.41958
2018-09-16,5.31759
2018-09-17,18.95396
2018-09-18,19.493
2018-09-19,18.16724
2018-09-20,18.12354
2018-09-21,17.48251
2018-09-22,4.34149
2018-09-23,3.74417
2018-09-24,3.11771
2018-09-25,4.37062
2018-09-26,4.92424
2018-09-27,19.43473
2018-09-28,17.89044
2018-09-29,6.13344
2018-09-30,6.25
2018-10-01,19.40559
2018-10-02,18.51689
2018-10-03,6.83275
2018-10-04,26.03438
2018-10-05,22.49417
2018-10-06,5.90034
2018-10-07,6.08974
2018-10-08,18.02156
2018-10-09,7.51748
2018-10-10,19.493
2018-10-11,20.80419
2018-10-12,19.81351
2018-10-13,6.23543
2018-10-14,6.20629
2018-10-15,18.15268
2018-10-16,16.85606
2018-10-17,16.57925
2018-10-18,16.47727
2018-10-19,16.41899
2018-10-20,5.05536
2018-10-21,5.33216
2018-10-22,15.67599
2018-10-23,17.00174
2018-10-24,13.91317
2018-10-25,15.85081
2018-10-26,13.73834
2018-10-27,4.662
2018-10-28,5.84207
2018-10-29,30.72552
2018-10-30,22.58158
2018-10-31,25.56818
2018-11-01,19.31818
2018-11-02,18.91025
2018-11-03,5.98776
2018-11-04,5.74009
2018-11-05,16.40442
2018-11-06,17.08916
2018-11-07,15.32634
2018-11-08,15.5303
2018-11-09,13.7092
2018-11-10,5.30303
2018-11-11,5.85664
2018-11-12,16.76864
2018-11-13,15.83624
2018-11-14,16.78321
2018-11-15,17.20571
2018-11-16,16.71037
2018-11-17,5.11363
2018-11-18,5.63811
2018-11-19,20.36713
2018-11-20,21.72202
2018-11-21,22.88752
2018-11-22,27.88461
2018-11-23,22.84382
2018-11-24,7.89627
2018-11-25,9.54254
2018-11-26,22.77097
2018-11-27,30.08449
2018-11-28,23.19347
2018-11-29,20.07575
2018-11-30,18.54603
2018-12-01,5.1282
2018-12-02,5.14277
2018-12-03,18.12354
2018-12-04,15.07867
2018-12-05,17.48251
2018-12-06,16.95804
2018-12-07,16.44813
2018-12-08,6.19172
2018-12-09,5.85664
2018-12-10,16.44813
2018-12-11,16.24417
2018-12-12,14.68531
2018-12-13,14.91841
2018-12-14,14.56876
2018-12-15,6.0606
2018-12-16,6.00233
2018-12-17,17.59906
2018-12-18,15.1078
2018-12-19,15.15151
2018-12-20,12.26689
2018-12-21,10.912
2018-12-22,4.31235
2018-12-23,4.51631
2018-12-24,12.16491
2018-12-25,4.21037
2018-12-26,12.66025
2018-12-27,13.03904
2018-12-28,11.23251
2018-12-29,4.13752
2018-12-30,4.83682
2018-12-31,6.38111
2019-01-01,4.25407
2019-01-02,14.61247
2019-01-03,14.6416
2019-01-04,13.30128
2019-01-05,4.85139
2019-01-06,4.50174
2019-01-07,15.03496
2019-01-08,15.58857
2019-01-09,19.93006
2019-01-10,15.42832
2019-01-11,15.70512
2019-01-12,6.23543
2019-01-13,6.33741
2019-01-14,15.26806
2019-01-15,13.30128
2019-01-16,15.83624
2019-01-17,16.18589
2019-01-18,14.35023
2019-01-19,4.44347
2019-01-20,4.44347
2019-01-21,16.40442
2019-01-22,15.42832
2019-01-23,13.4324
2019-01-24,12.93706
2019-01-25,14.71445
2019-01-26,4.74941
2019-01-27,11.48018
2019-01-28,18.88111
2019-01-29,14.68531
2019-01-30,14.3648
2019-01-31,14.43764
2019-02-01,12.22319
2019-02-02,3.67132
2019-02-03,3.13228
2019-02-04,2.65151
2019-02-05,3.3071
2019-02-06,3.74417
2019-02-07,13.46153
2019-02-08,11.99009
2019-02-09,4.12296
2019-02-10,3.88986
2019-02-11,11.8444
2019-02-12,11.91724
2019-02-13,16.14219
2019-02-14,15.35547
2019-02-15,12.7768
2019-02-16,3.77331
2019-02-17,3.35081
2019-02-18,13.53438
2019-02-19,14.14627
2019-02-20,15.9965
2019-02-21,13.46153
2019-02-22,11.1451
2019-02-23,3.52564
2019-02-24,3.5402
2019-02-25,12.42715
2019-02-26,11.13053
2019-02-27,11.80069
2019-02-28,12.63111
2019-03-01,3.65675
2019-03-02,3.48193
2019-03-03,3.78787
2019-03-04,12.5
2019-03-05,28.51107
2019-03-06,22.15909
2019-03-07,17.58449
2019-03-08,28.77331
2019-03-09,7.28438
2019-03-10,7.32808
2019-03-11,21.11013
2019-03-12,20.32342
