period,ratio
2016-03-29,13.17128
2016-03-30,16.59129
2016-03-31,14.69756
2016-04-01,13.93442
2016-04-02,2.93951
2016-04-03,2.28942
2016-04-04,15.00847
2016-04-05,12.80384
2016-04-06,12.66252
2016-04-07,13.22781
2016-04-08,12.69078
2016-04-09,2.43075
2016-04-10,1.97851
2016-04-11,12.52119
2016-04-12,12.37987
2016-04-13,3.05257
2016-04-14,12.46466
2016-04-15,10.96664
2016-04-16,2.34595
2016-04-17,2.20463
2016-04-18,12.74731
2016-04-19,13.45392
2016-04-20,14.38665
2016-04-21,12.86037
2016-04-22,14.58451
2016-04-23,3.67439
2016-04-24,2.82645
2016-04-25,13.99095
2016-04-26,13.82136
2016-04-27,13.36913
2016-04-28,13.14301
2016-04-29,11.72979
2016-04-30,2.37422
2016-05-01,3.25042
2016-05-02,14.35839
2016-05-03,13.82136
2016-05-04,11.4754
2016-05-05,2.60033
2016-05-06,2.23289
2016-05-07,2.37422
2016-05-08,1.97851
2016-05-09,11.22102
2016-05-10,14.16054
2016-05-11,15.82815
2016-05-12,14.95195
2016-05-13,11.84284
2016-05-14,2.79819
2016-05-15,2.85472
2016-05-16,13.19954
2016-05-17,13.36913
2016-05-18,14.07574
2016-05-19,12.37987
2016-05-20,15.34765
2016-05-21,3.5048
2016-05-22,4.23968
2016-05-23,15.43244
2016-05-24,13.73657
2016-05-25,14.07574
2016-05-26,13.17128
2016-05-27,12.12549
2016-05-28,3.58959
2016-05-29,2.43075
2016-05-30,11.61673
2016-05-31,12.54946
2016-06-01,10.76879
2016-06-02,13.19954
2016-06-03,11.53193
2016-06-04,2.60033
2016-06-05,3.1091
2016-06-06,3.1091
2016-06-07,13.19954
2016-06-08,12.69078
2016-06-09,13.53872
2016-06-10,10.00565
2016-06-11,3.5048
2016-06-12,2.48728
2016-06-13,11.50367
2016-06-14,12.09723
2016-06-15,12.46466
2016-06-16,12.52119
2016-06-17,11.16449
2016-06-18,2.43075
2016-06-19,2.11984
2016-06-20,13.17128
2016-06-21,11.98417
2016-06-22,11.78631
2016-06-23,12.4364
2016-06-24,16.4217
2016-06-25,2.74166
2016-06-26,2.76992
2016-06-27,14.33013
2016-06-28,13.48219
2016-06-29,12.71905
2016-06-30,12.4364
2016-07-01,12.01243
2016-07-02,3.75918
2016-07-03,3.9005
2016-07-04,18.23063
2016-07-05,13.45392
2016-07-06,12.4364
2016-07-07,12.80384
2016-07-08,10.88185
2016-07-09,3.16563
2016-07-10,2.6286
2016-07-11,12.9169
2016-07-12,13.17128
2016-07-13,13.62351
2016-07-14,11.58846
2016-07-15,11.98417
2016-07-16,2.28942
2016-07-17,2.11984
2016-07-18,12.01243
2016-07-19,12.71905
2016-07-20,12.23855
2016-07-21,11.81458
2016-07-22,12.8321
2016-07-23,3.5048
2016-07-24,2.40248
2016-07-25,11.58846
2016-07-26,13.76483
2016-07-27,11.10797
2016-07-28,11.10797
2016-07-29,10.40135
2016-07-30,2.74166
2016-07-31,2.57207
2016-08-01,10.96664
2016-08-02,10.74053
2016-08-03,10.57094
2016-08-04,9.92085
2016-08-05,9.52515
2016-08-06,3.1091
2016-08-07,2.45901
2016-08-08,12.52119
2016-08-09,14.78236
2016-08-10,13.17128
2016-08-11,12.23855
2016-08-12,10.82532
2016-08-13,2.76992
2016-08-14,2.37422
2016-08-15,2.48728
2016-08-16,14.89542
2016-08-17,13.36913
2016-08-18,17.58055
2016-08-19,14.44318
2016-08-20,3.0243
2016-08-21,2.96777
2016-08-22,13.96269
2016-08-23,13.11475
2016-08-24,12.49293
2016-08-25,11.87111
2016-08-26,10.28829
2016-08-27,2.96777
2016-08-28,2.60033
2016-08-29,10.5992
2016-08-30,11.64499
2016-08-31,11.05144
2016-09-01,10.76879
2016-09-02,20.57659
2016-09-03,7.74448
2016-09-04,6.47258
2016-09-05,20.63312
2016-09-06,19.41775
2016-09-07,17.35443
2016-09-08,26.62521
2016-09-09,24.33578
2016-09-10,8.11192
2016-09-11,8.05539
2016-09-12,100.0
2016-09-13,57.12266
2016-09-14,9.63821
2016-09-15,7.0096
2016-09-16,9.21424
2016-09-17,9.3273
2016-09-18,12.49293
2016-09-19,78.17976
2016-09-20,65.91294
2016-09-21,57.17919
2016-09-22,43.04691
2016-09-23,38.89202
2016-09-24,10.00565
2016-09-25,10.85358
2016-09-26,39.51384
2016-09-27,40.07914
2016-09-28,47.6823
2016-09-29,39.31599
2016-09-30,32.64556
2016-10-01,7.12266
2016-10-02,6.86828
2016-10-03,7.03787
2016-10-04,31.06274
2016-10-05,39.48558
2016-10-06,33.46523
2016-10-07,29.11249
2016-10-08,6.35952
2016-10-09,5.79423
2016-10-10,29.36687
2016-10-11,31.68456
2016-10-12,47.59751
2016-10-13,40.47484
2016-10-14,70.06783
2016-10-15,14.13227
2016-10-16,13.62351
2016-10-17,50.11305
2016-10-18,38.69417
2016-10-19,38.10062
2016-10-20,43.13171
2016-10-21,40.36178
2016-10-22,7.9706
2016-10-23,7.54663
2016-10-24,84.53928
2016-10-25,56.55737
2016-10-26,43.81006
2016-10-27,37.53533
2016-10-28,31.82589
2016-10-29,6.04861
2016-10-30,6.6139
2016-10-31,29.36687
2016-11-01,33.86093
2016-11-02,36.34821
2016-11-03,32.10853
2016-11-04,27.72752
2016-11-05,5.2572
2016-11-06,4.21141
2016-11-07,27.5862
2016-11-08,44.37535
2016-11-09,45.08196
2016-11-10,32.44771
2016-11-11,33.06953
2016-11-12,6.35952
2016-11-13,6.35952
2016-11-14,34.68061
2016-11-15,30.01695
2016-11-16,33.26738
2016-11-17,32.22159
2016-11-18,23.06387
2016-11-19,5.76596
2016-11-20,8.70548
2016-11-21,24.33578
2016-11-22,23.74222
2016-11-23,23.45958
2016-11-24,22.7247
2016-11-25,28.01017
2016-11-26,7.26399
2016-11-27,6.38778
2016-11-28,24.4771
2016-11-29,28.4624
2016-11-30,28.15149
2016-12-01,27.36009
2016-12-02,26.71
2016-12-03,8.73374
2016-12-04,6.75522
2016-12-05,32.10853
2016-12-06,27.52967
2016-12-07,23.48784
2016-12-08,24.39231
2016-12-09,28.80158
2016-12-10,9.97738
2016-12-11,11.0797
2016-12-12,39.17467
2016-12-13,40.24872
2016-12-14,31.51498
2016-12-15,28.12323
2016-12-16,23.74222
2016-12-17,6.81175
2016-12-18,7.85754
2016-12-19,36.46127
2016-12-20,27.13397
2016-12-21,24.70322
2016-12-22,24.73148
2016-12-23,23.91181
2016-12-24,4.01356
2016-12-25,4.21141
2016-12-26,45.22328
2016-12-27,35.52854
2016-12-28,60.34482
2016-12-29,46.18428
2016-12-30,19.07857
2016-12-31,10.62747
2017-01-01,13.42566
2017-01-02,77.89711
2017-01-03,60.00565
2017-01-04,44.74279
2017-01-05,38.77897
2017-01-06,37.33747
2017-01-07,6.72696
2017-01-08,6.41605
2017-01-09,35.98078
2017-01-10,32.36291
2017-01-11,29.3386
2017-01-12,29.50819
2017-01-13,27.98191
2017-01-14,5.96382
2017-01-15,4.66365
2017-01-16,28.85811
2017-01-17,27.84058
2017-01-18,25.97512
2017-01-19,23.2052
2017-01-20,22.55511
2017-01-21,4.55059
2017-01-22,3.81571
2017-01-23,24.39231
2017-01-24,21.62238
2017-01-25,24.25098
2017-01-26,21.48106
2017-01-27,4.69191
2017-01-28,2.65686
2017-01-29,2.71339
2017-01-30,4.01356
2017-01-31,25.07066
2017-02-01,38.12888
2017-02-02,43.44262
2017-02-03,35.30243
2017-02-04,5.68117
2017-02-05,5.28547
2017-02-06,25.57942
2017-02-07,21.73544
2017-02-08,23.26172
2017-02-09,20.0113
2017-02-10,34.31317
2017-02-11,7.77275
2017-02-12,5.93555
2017-02-13,28.60373
2017-02-14,27.38835
2017-02-15,23.23346
2017-02-16,23.57263
2017-02-17,24.64669
2017-02-18,4.60712
2017-02-19,2.96777
2017-02-20,19.81345
2017-02-21,20.0113
2017-02-22,20.09609
2017-02-23,18.00452
2017-02-24,19.07857
2017-02-25,3.5048
2017-02-26,3.16563
2017-02-27,15.09327
2017-02-28,15.12153
2017-03-01,3.53306
2017-03-02,16.84567
2017-03-03,16.70435
2017-03-04,3.56133
2017-03-05,3.30695
2017-03-06,16.9022
2017-03-07,18.1741
2017-03-08,17.55228
2017-03-09,18.85245
2017-03-10,21.53759
2017-03-11,5.03109
2017-03-12,4.80497
2017-03-13,27.16223
2017-03-14,22.7247
2017-03-15,35.10457
2017-03-16,26.68174
2017-03-17,22.35726
2017-03-18,2.85472
2017-03-19,3.47654
2017-03-20,18.68287
2017-03-21,20.85924
2017-03-22,19.21989
2017-03-23,20.09609
2017-03-24,20.68965
2017-03-25,3.75918
2017-03-26,3.75918
2017-03-27,18.93725
2017-03-28,23.09214
2017-03-29,23.91181
2017-03-30,19.1351
2017-03-31,18.54154
2017-04-01,3.84397
2017-04-02,2.79819
2017-04-03,21.05709
2017-04-04,19.55907
2017-04-05,19.1351
2017-04-06,19.38948
2017-04-07,16.22385
2017-04-08,2.28942
2017-04-09,3.19389
2017-04-10,14.21707
2017-04-11,17.35443
2017-04-12,16.47823
2017-04-13,16.98699
2017-04-14,15.48897
2017-04-15,3.25042
2017-04-16,2.09157
2017-04-17,16.9022
2017-04-18,16.93046
2017-04-19,17.43923
2017-04-20,16.16732
2017-04-21,14.44318
2017-04-22,2.23289
2017-04-23,3.78745
2017-04-24,12.88863
2017-04-25,14.47145
2017-04-26,14.55624
2017-04-27,15.85641
2017-04-28,14.83889
2017-04-29,2.57207
2017-04-30,2.03504
2017-05-01,4.55059
2017-05-02,14.44318
2017-05-03,3.22215
2017-05-04,15.37591
2017-05-05,2.85472
2017-05-06,2.48728
2017-05-07,2.37422
2017-05-08,15.99773
2017-05-09,3.84397
2017-05-10,16.28038
2017-05-11,15.20633
2017-05-12,14.07574
2017-05-13,2.37422
2017-05-14,2.74166
2017-05-15,17.3827
2017-05-16,17.91972
2017-05-17,14.07574
2017-05-18,18.99378
2017-05-19,17.18485
2017-05-20,3.64612
2017-05-21,3.13736
2017-05-22,15.79988
2017-05-23,17.18485
2017-05-24,16.78914
2017-05-25,17.43923
2017-05-26,18.03278
2017-05-27,3.64612
2017-05-28,2.91124
2017-05-29,16.81741
2017-05-30,14.86715
2017-05-31,14.92368
2017-06-01,17.69361
2017-06-02,17.35443
2017-06-03,3.05257
2017-06-04,2.6286
2017-06-05,14.13227
2017-06-06,4.26794
2017-06-07,15.85641
2017-06-08,15.17806
2017-06-09,15.65856
2017-06-10,3.0243
2017-06-11,3.22215
2017-06-12,15.85641
2017-06-13,13.17128
2017-06-14,21.368
2017-06-15,17.75014
2017-06-16,14.72583
2017-06-17,3.5048
2017-06-18,2.37422
2017-06-19,15.82815
2017-06-20,15.29112
2017-06-21,14.58451
2017-06-22,13.19954
2017-06-23,13.59525
2017-06-24,2.37422
2017-06-25,2.88298
2017-06-26,16.11079
2017-06-27,14.33013
2017-06-28,14.58451
2017-06-29,15.29112
2017-06-30,12.01243
2017-07-01,2.71339
2017-07-02,2.71339
2017-07-03,15.29112
2017-07-04,12.80384
2017-07-05,12.9169
2017-07-06,12.21028
2017-07-07,11.30582
2017-07-08,3.27868
2017-07-09,2.79819
2017-07-10,13.14301
2017-07-11,12.71905
2017-07-12,12.46466
2017-07-13,12.46466
2017-07-14,10.76879
2017-07-15,2.34595
2017-07-16,2.03504
2017-07-17,14.04748
2017-07-18,13.14301
2017-07-19,13.73657
2017-07-20,12.4364
2017-07-21,12.15375
2017-07-22,1.86546
2017-07-23,2.31769
2017-07-24,13.3126
2017-07-25,12.8321
2017-07-26,11.75805
2017-07-27,11.87111
2017-07-28,12.97343
2017-07-29,2.71339
2017-07-30,2.03504
2017-07-31,16.16732
2017-08-01,15.91294
2017-08-02,21.50932
2017-08-03,20.74618
2017-08-04,22.66817
2017-08-05,5.79423
2017-08-06,4.72018
2017-08-07,19.30469
2017-08-08,19.38948
2017-08-09,15.20633
2017-08-10,16.56302
2017-08-11,13.59525
2017-08-12,2.82645
2017-08-13,2.37422
2017-08-14,19.21989
2017-08-15,5.28547
2017-08-16,17.75014
2017-08-17,13.76483
2017-08-18,12.63425
2017-08-19,2.43075
2017-08-20,2.6286
2017-08-21,11.13623
2017-08-22,11.50367
2017-08-23,11.70152
2017-08-24,12.52119
2017-08-25,13.00169
2017-08-26,3.05257
2017-08-27,2.99604
2017-08-28,13.25607
2017-08-29,12.29508
2017-08-30,13.96269
2017-08-31,12.54946
2017-09-01,14.47145
2017-09-02,3.5048
2017-09-03,3.81571
2017-09-04,15.65856
2017-09-05,18.56981
2017-09-06,22.15941
2017-09-07,16.19559
2017-09-08,14.01921
2017-09-09,3.05257
2017-09-10,2.76992
2017-09-11,14.35839
2017-09-12,12.18202
2017-09-13,12.54946
2017-09-14,13.65178
2017-09-15,13.02996
2017-09-16,2.57207
2017-09-17,2.65686
2017-09-18,10.88185
2017-09-19,10.17524
2017-09-20,12.52119
2017-09-21,12.46466
2017-09-22,11.27755
2017-09-23,2.11984
2017-09-24,2.20463
2017-09-25,10.17524
2017-09-26,11.58846
2017-09-27,10.03391
2017-09-28,11.0797
2017-09-29,8.59242
2017-09-30,2.48728
2017-10-01,1.35669
2017-10-02,2.11984
2017-10-03,0.8762
2017-10-04,1.07405
2017-10-05,1.58281
2017-10-06,1.32843
2017-10-07,1.13058
2017-10-08,1.35669
2017-10-09,1.72413
2017-10-10,9.97738
2017-10-11,9.89259
2017-10-12,9.46862
2017-10-13,8.73374
2017-10-14,2.1481
2017-10-15,1.35669
2017-10-16,9.63821
2017-10-17,7.80101
2017-10-18,9.27077
2017-10-19,8.22498
2017-10-20,7.5749
2017-10-21,2.03504
2017-10-22,1.86546
2017-10-23,9.07292
2017-10-24,7.9706
2017-10-25,7.65969
2017-10-26,7.82928
2017-10-27,7.74448
2017-10-28,1.63934
2017-10-29,1.38496
2017-10-30,8.47936
2017-10-31,9.07292
2017-11-01,9.92085
2017-11-02,10.31656
2017-11-03,9.66647
2017-11-04,1.83719
2017-11-05,1.41322
2017-11-06,7.94234
2017-11-07,9.35556
2017-11-08,9.94912
2017-11-09,8.30977
2017-11-10,10.26003
2017-11-11,2.28942
2017-11-12,2.1481
2017-11-13,10.03391
2017-11-14,14.2736
2017-11-15,16.11079
2017-11-16,14.58451
2017-11-17,12.32334
2017-11-18,2.93951
2017-11-19,2.48728
2017-11-20,15.1498
2017-11-21,11.87111
2017-11-22,11.81458
2017-11-23,11.78631
2017-11-24,10.99491
2017-11-25,3.08083
2017-11-26,2.20463
2017-11-27,12.60599
2017-11-28,11.78631
2017-11-29,10.85358
2017-11-30,11.39061
2017-12-01,10.23176
2017-12-02,1.63934
2017-12-03,1.41322
2017-12-04,9.18598
2017-12-05,11.72979
2017-12-06,13.82136
2017-12-07,12.29508
2017-12-08,11.13623
2017-12-09,1.95025
2017-12-10,1.55455
2017-12-11,11.0797
2017-12-12,10.00565
2017-12-13,9.38383
2017-12-14,9.75127
2017-12-15,8.93159
2017-12-16,2.11984
2017-12-17,1.92198
2017-12-18,9.29903
2017-12-19,8.73374
2017-12-20,9.01639
2017-12-21,8.50763
2017-12-22,9.18598
2017-12-23,2.06331
2017-12-24,0.96099
2017-12-25,1.83719
2017-12-26,9.29903
2017-12-27,8.3663
2017-12-28,9.21424
2017-12-29,4.80497
2017-12-30,1.89372
2017-12-31,1.18711
2018-01-01,1.52628
2018-01-02,10.26003
2018-01-03,10.96664
2018-01-04,10.14697
2018-01-05,11.0797
2018-01-06,2.1481
2018-01-07,1.69587
2018-01-08,11.16449
2018-01-09,11.27755
2018-01-10,11.81458
2018-01-11,11.61673
2018-01-12,11.53193
2018-01-13,1.92198
2018-01-14,1.97851
2018-01-15,9.21424
2018-01-16,10.88185
2018-01-17,10.5992
2018-01-18,11.02317
2018-01-19,9.49689
2018-01-20,2.48728
2018-01-21,2.28942
2018-01-22,10.54267
2018-01-23,11.27755
2018-01-24,11.30582
2018-01-25,15.09327
2018-01-26,13.82136
2018-01-27,4.23968
2018-01-28,3.67439
2018-01-29,15.57377
2018-01-30,14.21707
2018-01-31,14.35839
2018-02-01,15.23459
2018-02-02,12.37987
2018-02-03,3.56133
2018-02-04,3.1091
2018-02-05,12.40814
2018-02-06,37.56359
2018-02-07,23.26172
2018-02-08,18.7394
2018-02-09,15.065
2018-02-10,3.64612
2018-02-11,2.74166
2018-02-12,13.99095
2018-02-13,12.77557
2018-02-14,11.05144
2018-02-15,2.11984
2018-02-16,1.80893
2018-02-17,1.58281
2018-02-18,2.43075
2018-02-19,20.29395
2018-02-20,16.84567
2018-02-21,21.65065
2018-02-22,18.88072
2018-02-23,17.72187
2018-02-24,3.64612
2018-02-25,3.56133
2018-02-26,15.68682
2018-02-27,13.48219
2018-02-28,12.49293
2018-03-01,4.04183
2018-03-02,11.44714
2018-03-03,2.57207
2018-03-04,2.40248
2018-03-05,13.84963
2018-03-06,12.86037
2018-03-07,15.34765
2018-03-08,13.62351
2018-03-09,13.65178
2018-03-10,2.51554
2018-03-11,2.68513
2018-03-12,12.97343
2018-03-13,12.37987
2018-03-14,13.99095
2018-03-15,12.54946
2018-03-16,9.83606
2018-03-17,2.71339
2018-03-18,2.40248
2018-03-19,12.57772
2018-03-20,14.16054
2018-03-21,14.95195
2018-03-22,12.40814
2018-03-23,11.89937
2018-03-24,2.57207
2018-03-25,1.7524
2018-03-26,11.33408
2018-03-27,11.33408
2018-03-28,10.57094
2018-03-29,11.98417
2018-03-30,10.88185
2018-03-31,2.43075
2018-04-01,1.7524
2018-04-02,12.09723
2018-04-03,11.0797
2018-04-04,10.93838
2018-04-05,11.70152
2018-04-06,8.73374
2018-04-07,2.57207
2018-04-08,1.80893
2018-04-09,9.46862
2018-04-10,9.8078
2018-04-11,11.72979
2018-04-12,11.33408
2018-04-13,10.62747
2018-04-14,2.71339
2018-04-15,2.65686
2018-04-16,10.82532
2018-04-17,11.9559
2018-04-18,11.36235
2018-04-19,11.50367
2018-04-20,11.4754
2018-04-21,2.45901
2018-04-22,2.68513
2018-04-23,9.83606
2018-04-24,10.88185
2018-04-25,10.06218
2018-04-26,9.66647
2018-04-27,9.35556
2018-04-28,2.51554
2018-04-29,3.08083
2018-04-30,10.2035
2018-05-01,5.2572
2018-05-02,16.39344
2018-05-03,17.83493
2018-05-04,15.1498
2018-05-05,2.99604
2018-05-06,2.60033
2018-05-07,2.28942
2018-05-08,11.89937
2018-05-09,12.4364
2018-05-10,10.82532
2018-05-11,11.84284
2018-05-12,2.88298
2018-05-13,2.34595
2018-05-14,15.77162
2018-05-15,19.30469
2018-05-16,14.07574
2018-05-17,13.73657
2018-05-18,11.02317
2018-05-19,2.26116
2018-05-20,1.95025
2018-05-21,11.13623
2018-05-22,3.42001
2018-05-23,11.19276
2018-05-24,10.31656
2018-05-25,10.85358
2018-05-26,2.71339
2018-05-27,1.97851
2018-05-28,11.33408
2018-05-29,11.41888
2018-05-30,12.26681
2018-05-31,11.36235
2018-06-01,9.15771
2018-06-02,3.0243
2018-06-03,2.17637
2018-06-04,9.38383
2018-06-05,9.92085
2018-06-06,3.44827
2018-06-07,9.63821
2018-06-08,9.46862
2018-06-09,2.48728
2018-06-10,2.34595
2018-06-11,10.26003
2018-06-12,10.54267
2018-06-13,3.19389
2018-06-14,8.73374
2018-06-15,7.77275
2018-06-16,2.43075
2018-06-17,1.6676
2018-06-18,9.92085
2018-06-19,12.37987
2018-06-20,11.61673
2018-06-21,10.31656
2018-06-22,8.42283
2018-06-23,2.43075
2018-06-24,1.97851
2018-06-25,9.97738
2018-06-26,9.60994
2018-06-27,8.19672
2018-06-28,11.67326
2018-06-29,8.56416
2018-06-30,1.86546
2018-07-01,2.43075
2018-07-02,10.06218
2018-07-03,10.42962
2018-07-04,9.12945
2018-07-05,8.73374
2018-07-06,7.68795
2018-07-07,2.57207
2018-07-08,2.51554
2018-07-09,10.48615
2018-07-10,11.9559
2018-07-11,14.55624
2018-07-12,10.74053
2018-07-13,10.26003
2018-07-14,2.11984
2018-07-15,1.72413
2018-07-16,10.09044
2018-07-17,9.86433
2018-07-18,9.63821
2018-07-19,8.22498
2018-07-20,9.41209
2018-07-21,2.26116
2018-07-22,1.30016
2018-07-23,8.93159
2018-07-24,7.94234
2018-07-25,7.54663
2018-07-26,7.99886
2018-07-27,7.74448
2018-07-28,1.38496
2018-07-29,1.83719
2018-07-30,7.68795
2018-07-31,8.70548
2018-08-01,7.85754
2018-08-02,6.75522
2018-08-03,6.72696
2018-08-04,2.1481
2018-08-05,1.41322
2018-08-06,8.3663
2018-08-07,8.56416
2018-08-08,8.11192
2018-08-09,7.43357
2018-08-10,8.90333
2018-08-11,1.44149
2018-08-12,1.58281
2018-08-13,9.07292
2018-08-14,8.93159
2018-08-15,2.03504
2018-08-16,7.40531
2018-08-17,7.68795
2018-08-18,1.80893
2018-08-19,1.30016
2018-08-20,7.74448
2018-08-21,8.16845
2018-08-22,7.5749
2018-08-23,6.89655
2018-08-24,6.92481
2018-08-25,2.71339
2018-08-26,2.37422
2018-08-27,8.30977
2018-08-28,8.02713
2018-08-29,8.05539
2018-08-30,7.51837
2018-08-31,6.72696
2018-09-01,1.21537
2018-09-02,1.46975
2018-09-03,6.64217
2018-09-04,7.5749
2018-09-05,6.72696
2018-09-06,6.35952
2018-09-07,6.41605
2018-09-08,1.18711
2018-09-09,1.2719
2018-09-10,6.81175
2018-09-11,7.29225
2018-09-12,6.78349
2018-09-13,6.69869
2018-09-14,6.95308
2018-09-15,2.37422
2018-09-16,1.55455
2018-09-17,6.30299
2018-09-18,5.96382
2018-09-19,6.18993
2018-09-20,6.18993
2018-09-21,4.49406
2018-09-22,1.10231
2018-09-23,0.67834
2018-09-24,1.07405
2018-09-25,0.76314
2018-09-26,1.32843
2018-09-27,5.85076
2018-09-28,6.67043
2018-09-29,1.49802
2018-09-30,1.30016
2018-10-01,8.42283
2018-10-02,7.37704
2018-10-03,1.95025
2018-10-04,6.98134
2018-10-05,5.87902
2018-10-06,1.10231
2018-10-07,1.24364
2018-10-08,6.58564
2018-10-09,1.49802
2018-10-10,6.86828
2018-10-11,8.76201
2018-10-12,9.55342
2018-10-13,1.52628
2018-10-14,1.15884
2018-10-15,8.33804
2018-10-16,8.14019
2018-10-17,7.29225
2018-10-18,6.86828
2018-10-19,6.6139
2018-10-20,0.81967
2018-10-21,1.49802
2018-10-22,6.44431
2018-10-23,5.99208
2018-10-24,7.15093
2018-10-25,7.0944
2018-10-26,10.00565
2018-10-27,1.61107
2018-10-28,1.10231
2018-10-29,8.67721
2018-10-30,9.2425
2018-10-31,8.28151
2018-11-01,8.05539
2018-11-02,7.5749
2018-11-03,2.11984
2018-11-04,1.04578
2018-11-05,6.86828
2018-11-06,7.29225
2018-11-07,7.37704
2018-11-08,7.80101
2018-11-09,6.47258
2018-11-10,1.52628
2018-11-11,1.46975
2018-11-12,6.18993
2018-11-13,6.69869
2018-11-14,6.78349
2018-11-15,5.68117
2018-11-16,5.90729
2018-11-17,1.2719
2018-11-18,1.10231
2018-11-19,5.48332
2018-11-20,5.68117
2018-11-21,5.28547
2018-11-22,5.37026
2018-11-23,5.14414
2018-11-24,1.32843
2018-11-25,1.07405
2018-11-26,5.90729
2018-11-27,6.1334
2018-11-28,5.90729
2018-11-29,5.51158
2018-11-30,4.77671
2018-12-01,1.2719
2018-12-02,1.04578
2018-12-03,5.79423
2018-12-04,5.56811
2018-12-05,6.50084
2018-12-06,7.29225
2018-12-07,6.67043
2018-12-08,1.35669
2018-12-09,0.50876
2018-12-10,5.85076
2018-12-11,6.81175
2018-12-12,6.6139
2018-12-13,11.81458
2018-12-14,8.95986
2018-12-15,2.34595
2018-12-16,2.23289
2018-12-17,9.3273
2018-12-18,6.98134
2018-12-19,5.70944
2018-12-20,6.07687
2018-12-21,5.28547
2018-12-22,1.41322
2018-12-23,1.38496
2018-12-24,4.63538
2018-12-25,1.41322
2018-12-26,6.2182
2018-12-27,5.56811
2018-12-28,6.30299
2018-12-29,1.49802
2018-12-30,1.13058
2018-12-31,2.31769
2019-01-01,1.01752
2019-01-02,5.99208
2019-01-03,5.56811
2019-01-04,6.04861
2019-01-05,1.58281
2019-01-06,0.96099
2019-01-07,6.58564
2019-01-08,5.342
2019-01-09,7.06613
2019-01-10,6.27473
2019-01-11,6.24646
2019-01-12,1.58281
2019-01-13,1.6676
2019-01-14,6.30299
2019-01-15,6.41605
2019-01-16,6.27473
2019-01-17,5.82249
2019-01-18,7.82928
2019-01-19,1.7524
2019-01-20,1.49802
2019-01-21,7.91407
2019-01-22,8.14019
2019-01-23,7.82928
2019-01-24,8.53589
2019-01-25,7.23572
2019-01-26,1.78066
2019-01-27,1.72413
2019-01-28,6.02035
2019-01-29,6.24646
2019-01-30,7.0096
2019-01-31,6.2182
2019-02-01,4.97456
2019-02-02,1.15884
2019-02-03,0.90446
2019-02-04,0.96099
2019-02-05,1.18711
2019-02-06,0.98925
2019-02-07,6.07687
2019-02-08,6.44431
2019-02-09,1.92198
2019-02-10,1.15884
2019-02-11,9.66647
2019-02-12,8.14019
2019-02-13,8.73374
2019-02-14,8.33804
2019-02-15,6.69869
2019-02-16,2.00678
2019-02-17,1.63934
2019-02-18,7.91407
2019-02-19,9.29903
2019-02-20,9.04465
2019-02-21,7.43357
2019-02-22,7.77275
2019-02-23,2.43075
2019-02-24,1.80893
2019-02-25,8.33804
2019-02-26,7.63143
2019-02-27,7.0944
2019-02-28,6.52911
2019-03-01,1.35669
2019-03-02,0.96099
2019-03-03,1.01752
2019-03-04,7.54663
2019-03-05,7.9706
2019-03-06,7.46184
2019-03-07,7.32052
2019-03-08,7.0096
2019-03-09,1.18711
2019-03-10,1.18711
2019-03-11,6.6139
