period,ratio
2016-05-21,2.79303
2016-05-22,1.91432
2016-05-23,14.37313
2016-05-24,13.91809
2016-05-25,10.73277
2016-05-26,10.8583
2016-05-27,9.88545
2016-05-28,2.10262
2016-05-29,1.89863
2016-05-30,14.71834
2016-05-31,12.8197
2016-06-01,11.56441
2016-06-02,11.76839
2016-06-03,10.62294
2016-06-04,1.52204
2016-06-05,1.69464
2016-06-06,1.86725
2016-06-07,19.45708
2016-06-08,14.81249
2016-06-09,14.49866
2016-06-10,12.52157
2016-06-11,2.57335
2016-06-12,2.55766
2016-06-13,12.66279
2016-06-14,10.13651
2016-06-15,9.96391
2016-06-16,9.72854
2016-06-17,9.30487
2016-06-18,1.64757
2016-06-19,1.39651
2016-06-20,9.52455
2016-06-21,9.19504
2016-06-22,8.73999
2016-06-23,8.52032
2016-06-24,11.59579
2016-06-25,1.49066
2016-06-26,1.66326
2016-06-27,9.00674
2016-06-28,8.5517
2016-06-29,8.94398
2016-06-30,9.91683
2016-07-01,8.66154
2016-07-02,1.61619
2016-07-03,1.53773
2016-07-04,100.0
2016-07-05,36.60756
2016-07-06,24.13306
2016-07-07,22.40702
2016-07-08,17.8252
2016-07-09,3.54621
2016-07-10,3.31084
2016-07-11,20.05335
2016-07-12,16.72681
2016-07-13,15.25184
2016-07-14,12.75694
2016-07-15,13.10214
2016-07-16,2.43213
2016-07-17,2.65181
2016-07-18,16.06778
2016-07-19,13.77687
2016-07-20,13.72979
2016-07-21,23.28573
2016-07-22,17.88796
2016-07-23,3.201
2016-07-24,2.3066
2016-07-25,13.66703
2016-07-26,14.02793
2016-07-27,14.93801
2016-07-28,17.77812
2016-07-29,15.64412
2016-07-30,2.71457
2016-07-31,2.55766
2016-08-01,12.66279
2016-08-02,11.09367
2016-08-03,11.14075
2016-08-04,11.2192
2016-08-05,10.82692
2016-08-06,2.54197
2016-08-07,2.19676
2016-08-08,12.89816
2016-08-09,10.87399
2016-08-10,11.34473
2016-08-11,9.69715
2016-08-12,10.59155
2016-08-13,1.52204
2016-08-14,1.67895
2016-08-15,1.64757
2016-08-16,11.83116
2016-08-17,9.6187
2016-08-18,9.32057
2016-08-19,7.8299
2016-08-20,1.067
2016-08-21,1.6005
2016-08-22,9.91683
2016-08-23,9.13227
2016-08-24,8.99105
2016-08-25,8.70861
2016-08-26,6.90412
2016-08-27,1.42789
2016-08-28,1.6005
2016-08-29,9.55593
2016-08-30,9.33626
2016-08-31,8.45755
2016-09-01,8.63015
2016-09-02,7.70437
2016-09-03,1.067
2016-09-04,1.17683
2016-09-05,9.93252
2016-09-06,8.81845
2016-09-07,9.41471
2016-09-08,8.1908
2016-09-09,7.89267
2016-09-10,1.64757
2016-09-11,1.44359
2016-09-12,9.21073
2016-09-13,8.39479
2016-09-14,1.39651
2016-09-15,1.86725
2016-09-16,1.4122
2016-09-17,1.66326
2016-09-18,2.02416
2016-09-19,9.47748
2016-09-20,9.74423
2016-09-21,8.39479
2016-09-22,9.33626
2016-09-23,8.69292
2016-09-24,1.58481
2016-09-25,1.85156
2016-09-26,8.70861
2016-09-27,8.14373
2016-09-28,8.3634
2016-09-29,9.11658
2016-09-30,8.06527
2016-10-01,1.82017
2016-10-02,1.6005
2016-10-03,1.61619
2016-10-04,9.19504
2016-10-05,8.44186
2016-10-06,8.47324
2016-10-07,7.56315
2016-10-08,1.47497
2016-10-09,1.61619
2016-10-10,8.95967
2016-10-11,7.56315
2016-10-12,7.54746
2016-10-13,7.81421
2016-10-14,7.89267
2016-10-15,1.69464
2016-10-16,1.17683
2016-10-17,7.70437
2016-10-18,7.50039
2016-10-19,8.64584
2016-10-20,7.93974
2016-10-21,6.10387
2016-10-22,1.72603
2016-10-23,1.63188
2016-10-24,8.06527
2016-10-25,6.90412
2016-10-26,7.51608
2016-10-27,9.28918
2016-10-28,7.64161
2016-10-29,1.66326
2016-10-30,1.67895
2016-10-31,7.42193
2016-11-01,8.53601
2016-11-02,7.90836
2016-11-03,7.24933
2016-11-04,5.58606
2016-11-05,1.89863
2016-11-06,1.36513
2016-11-07,7.28071
2016-11-08,7.24933
2016-11-09,9.32057
2016-11-10,10.08943
2016-11-11,9.85407
2016-11-12,1.86725
2016-11-13,1.53773
2016-11-14,8.92829
2016-11-15,9.06951
2016-11-16,8.47324
2016-11-17,8.09665
2016-11-18,6.80997
2016-11-19,1.30236
2016-11-20,1.22391
2016-11-21,6.9355
2016-11-22,6.18233
2016-11-23,6.49615
2016-11-24,5.6959
2016-11-25,5.58606
2016-11-26,1.80448
2016-11-27,1.01992
2016-11-28,5.42915
2016-11-29,5.49191
2016-11-30,5.89989
2016-12-01,5.5233
2016-12-02,5.72728
2016-12-03,1.05131
2016-12-04,0.89439
2016-12-05,6.38631
2016-12-06,5.47622
2016-12-07,5.75866
2016-12-08,5.53899
2016-12-09,6.10387
2016-12-10,1.01992
2016-12-11,1.25529
2016-12-12,6.90412
2016-12-13,7.61023
2016-12-14,7.02965
2016-12-15,5.8685
2016-12-16,6.66875
2016-12-17,1.00423
2016-12-18,1.17683
2016-12-19,7.2964
2016-12-20,6.71583
2016-12-21,5.82143
2016-12-22,5.77436
2016-12-23,6.19802
2016-12-24,0.56488
2016-12-25,0.67472
2016-12-26,6.43339
2016-12-27,8.22218
2016-12-28,7.51608
2016-12-29,6.33924
2016-12-30,3.31084
2016-12-31,1.28667
2017-01-01,0.94147
2017-01-02,7.92405
2017-01-03,7.90836
2017-01-04,6.71583
2017-01-05,7.18656
2017-01-06,6.18233
2017-01-07,0.81594
2017-01-08,0.91008
2017-01-09,5.64883
2017-01-10,5.39777
2017-01-11,6.49615
2017-01-12,6.5903
2017-01-13,6.2294
2017-01-14,0.94147
2017-01-15,1.00423
2017-01-16,6.18233
2017-01-17,5.89989
2017-01-18,5.96265
2017-01-19,5.91558
2017-01-20,4.34646
2017-01-21,0.78455
2017-01-22,0.73748
2017-01-23,6.13525
2017-01-24,6.74721
2017-01-25,4.94272
2017-01-26,4.73874
2017-01-27,0.89439
2017-01-28,0.59626
2017-01-29,0.65903
2017-01-30,0.67472
2017-01-31,5.79005
2017-02-01,5.57037
2017-02-02,5.49191
2017-02-03,4.83288
2017-02-04,0.62764
2017-02-05,0.8787
2017-02-06,5.28793
2017-02-07,5.63313
2017-02-08,5.03687
2017-02-09,4.72305
2017-02-10,4.23662
2017-02-11,0.80025
2017-02-12,0.72179
2017-02-13,5.44484
2017-02-14,5.335
2017-02-15,5.39777
2017-02-16,5.03687
2017-02-17,4.9898
2017-02-18,0.86301
2017-02-19,0.94147
2017-02-20,5.93127
2017-02-21,4.86427
2017-02-22,4.94272
2017-02-23,4.77012
2017-02-24,4.48768
2017-02-25,0.5335
2017-02-26,0.7061
2017-02-27,4.89565
2017-02-28,4.8015
2017-03-01,1.53773
2017-03-02,5.41346
2017-03-03,5.44484
2017-03-04,0.97285
2017-03-05,0.45504
2017-03-06,4.73874
2017-03-07,5.14671
2017-03-08,4.73874
2017-03-09,5.11533
2017-03-10,5.09963
2017-03-11,0.81594
2017-03-12,1.01992
2017-03-13,5.89989
2017-03-14,6.44908
2017-03-15,5.22516
2017-03-16,5.83712
2017-03-17,5.35069
2017-03-18,0.78455
2017-03-19,1.067
2017-03-20,5.06825
2017-03-21,5.91558
2017-03-22,12.34897
2017-03-23,8.11234
2017-03-24,6.49615
2017-03-25,1.31806
2017-03-26,1.11407
2017-03-27,5.82143
2017-03-28,5.64883
2017-03-29,5.31931
2017-03-30,5.97834
2017-03-31,5.88419
2017-04-01,1.39651
2017-04-02,0.95716
2017-04-03,6.32355
2017-04-04,4.89565
2017-04-05,6.19802
2017-04-06,8.22218
2017-04-07,6.02541
2017-04-08,1.09838
2017-04-09,1.01992
2017-04-10,5.82143
2017-04-11,5.85281
2017-04-12,4.91134
2017-04-13,5.24085
2017-04-14,5.30362
2017-04-15,1.27098
2017-04-16,1.01992
2017-04-17,6.7629
2017-04-18,5.8685
2017-04-19,5.22516
2017-04-20,5.53899
2017-04-21,4.4563
2017-04-22,0.81594
2017-04-23,0.78455
2017-04-24,4.4563
2017-04-25,5.49191
2017-04-26,7.02965
2017-04-27,8.09665
2017-04-28,6.41769
2017-04-29,1.08269
2017-04-30,0.84732
2017-05-01,1.55342
2017-05-02,5.50761
2017-05-03,0.97285
2017-05-04,5.68021
2017-05-05,0.7061
2017-05-06,0.54919
2017-05-07,0.54919
2017-05-08,5.61744
2017-05-09,1.72603
2017-05-10,6.27647
2017-05-11,5.68021
2017-05-12,5.03687
2017-05-13,0.86301
2017-05-14,0.47073
2017-05-15,5.17809
2017-05-16,5.79005
2017-05-17,5.02118
2017-05-18,4.53475
2017-05-19,7.81421
2017-05-20,1.28667
2017-05-21,1.05131
2017-05-22,7.64161
2017-05-23,6.60599
2017-05-24,14.84387
2017-05-25,14.70265
2017-05-26,13.24337
2017-05-27,2.134
2017-05-28,1.78879
2017-05-29,10.92107
2017-05-30,9.9796
2017-05-31,8.63015
2017-06-01,10.1522
2017-06-02,11.70563
2017-06-03,2.40075
2017-06-04,1.66326
2017-06-05,10.21496
2017-06-06,2.10262
2017-06-07,12.44311
2017-06-08,18.13902
2017-06-09,15.09493
2017-06-10,2.19676
2017-06-11,1.85156
2017-06-12,12.19206
2017-06-13,19.66107
2017-06-14,13.8867
2017-06-15,11.28197
2017-06-16,14.27898
2017-06-17,3.12254
2017-06-18,2.55766
2017-06-19,13.43166
2017-06-20,12.72556
2017-06-21,17.57414
2017-06-22,15.54997
2017-06-23,14.2476
2017-06-24,2.16538
2017-06-25,1.80448
2017-06-26,14.54573
2017-06-27,13.66703
2017-06-28,13.69841
2017-06-29,14.54573
2017-06-30,11.32904
2017-07-01,1.67895
2017-07-02,1.72603
2017-07-03,12.08222
2017-07-04,13.05507
2017-07-05,11.2192
2017-07-06,10.16789
2017-07-07,12.20775
2017-07-08,1.74172
2017-07-09,1.27098
2017-07-10,9.69715
2017-07-11,8.52032
2017-07-12,9.72854
2017-07-13,11.87823
2017-07-14,10.08943
2017-07-15,1.30236
2017-07-16,1.14545
2017-07-17,11.42319
2017-07-18,9.50886
2017-07-19,11.03091
2017-07-20,10.65432
2017-07-21,9.0852
2017-07-22,1.20822
2017-07-23,1.12976
2017-07-24,9.75992
2017-07-25,10.59155
2017-07-26,9.69715
2017-07-27,9.05382
2017-07-28,9.28918
2017-07-29,1.12976
2017-07-30,0.84732
2017-07-31,9.17935
2017-08-01,9.30487
2017-08-02,8.67723
2017-08-03,8.1908
2017-08-04,7.56315
2017-08-05,1.12976
2017-08-06,0.84732
2017-08-07,7.40624
2017-08-08,6.74721
2017-08-09,6.70014
2017-08-10,6.77859
2017-08-11,6.55892
2017-08-12,1.00423
2017-08-13,0.62764
2017-08-14,7.2964
2017-08-15,1.19253
2017-08-16,7.02965
2017-08-17,9.91683
2017-08-18,8.08096
2017-08-19,1.64757
2017-08-20,0.89439
2017-08-21,8.17511
2017-08-22,8.7243
2017-08-23,8.12804
2017-08-24,8.03389
2017-08-25,8.78707
2017-08-26,1.00423
2017-08-27,0.86301
2017-08-28,9.28918
2017-08-29,7.98681
2017-08-30,8.3634
2017-08-31,7.89267
2017-09-01,6.88843
2017-09-02,0.91008
2017-09-03,0.83163
2017-09-04,7.86128
2017-09-05,7.37486
2017-09-06,7.09242
2017-09-07,9.00674
2017-09-08,7.51608
2017-09-09,0.98854
2017-09-10,0.72179
2017-09-11,7.79852
2017-09-12,7.01396
2017-09-13,7.31209
2017-09-14,6.71583
2017-09-15,6.71583
2017-09-16,0.78455
2017-09-17,0.5335
2017-09-18,6.38631
2017-09-19,6.52753
2017-09-20,6.9512
2017-09-21,7.20225
2017-09-22,5.89989
2017-09-23,0.67472
2017-09-24,0.37658
2017-09-25,6.66875
2017-09-26,7.32778
2017-09-27,7.17087
2017-09-28,6.52753
2017-09-29,6.29217
2017-09-30,1.08269
2017-10-01,0.84732
2017-10-02,1.16114
2017-10-03,0.39227
2017-10-04,0.40797
2017-10-05,0.5335
2017-10-06,0.36089
2017-10-07,0.5335
2017-10-08,0.50211
2017-10-09,0.73748
2017-10-10,6.88843
2017-10-11,6.84136
2017-10-12,5.96265
2017-10-13,5.83712
2017-10-14,0.84732
2017-10-15,0.39227
2017-10-16,6.32355
2017-10-17,6.37062
2017-10-18,7.70437
2017-10-19,7.23364
2017-10-20,7.18656
2017-10-21,1.25529
2017-10-22,0.84732
2017-10-23,7.67299
2017-10-24,6.55892
2017-10-25,7.26502
2017-10-26,5.91558
2017-10-27,6.51184
2017-10-28,0.95716
2017-10-29,1.09838
2017-10-30,6.35493
2017-10-31,5.96265
2017-11-01,5.97834
2017-11-02,5.39777
2017-11-03,5.8685
2017-11-04,1.17683
2017-11-05,0.72179
2017-11-06,5.79005
2017-11-07,5.55468
2017-11-08,7.4847
2017-11-09,6.91981
2017-11-10,6.27647
2017-11-11,1.28667
2017-11-12,1.22391
2017-11-13,6.66875
2017-11-14,6.9355
2017-11-15,10.07374
2017-11-16,6.33924
2017-11-17,6.60599
2017-11-18,0.86301
2017-11-19,0.54919
2017-11-20,6.10387
2017-11-21,6.80997
2017-11-22,5.6959
2017-11-23,5.88419
2017-11-24,7.02965
2017-11-25,1.36513
2017-11-26,1.00423
2017-11-27,5.57037
2017-11-28,6.84136
2017-11-29,5.41346
2017-11-30,5.77436
2017-12-01,5.93127
2017-12-02,0.89439
2017-12-03,0.76886
2017-12-04,6.07249
2017-12-05,6.19802
2017-12-06,6.9512
2017-12-07,6.402
2017-12-08,5.74297
2017-12-09,0.78455
2017-12-10,0.7061
2017-12-11,5.31931
2017-12-12,5.63313
2017-12-13,5.91558
2017-12-14,6.49615
2017-12-15,5.85281
2017-12-16,1.067
2017-12-17,1.00423
2017-12-18,6.21371
2017-12-19,6.43339
2017-12-20,6.08818
2017-12-21,6.27647
2017-12-22,5.58606
2017-12-23,0.83163
2017-12-24,0.83163
2017-12-25,0.89439
2017-12-26,6.66875
2017-12-27,6.44908
2017-12-28,6.54322
2017-12-29,2.62042
2017-12-30,0.84732
2017-12-31,0.59626
2018-01-01,0.67472
2018-01-02,6.27647
2018-01-03,7.1238
2018-01-04,7.98681
2018-01-05,6.91981
2018-01-06,1.64757
2018-01-07,1.27098
2018-01-08,7.40624
2018-01-09,7.62592
2018-01-10,6.80997
2018-01-11,7.70437
2018-01-12,7.79852
2018-01-13,1.33375
2018-01-14,1.09838
2018-01-15,6.54322
2018-01-16,10.59155
2018-01-17,13.47873
2018-01-18,13.57288
2018-01-19,11.51733
2018-01-20,1.7731
2018-01-21,1.12976
2018-01-22,9.9796
2018-01-23,9.35195
2018-01-24,8.50462
2018-01-25,8.09665
2018-01-26,8.5517
2018-01-27,1.86725
2018-01-28,1.44359
2018-01-29,15.22046
2018-01-30,13.07076
2018-01-31,11.03091
2018-02-01,9.75992
2018-02-02,9.02243
2018-02-03,1.22391
2018-02-04,1.49066
2018-02-05,8.23787
2018-02-06,7.70437
2018-02-07,7.73576
2018-02-08,8.50462
2018-02-09,6.402
2018-02-10,1.03561
2018-02-11,0.75317
2018-02-12,7.06103
2018-02-13,5.80574
2018-02-14,5.11533
2018-02-15,0.76886
2018-02-16,0.73748
2018-02-17,0.62764
2018-02-18,1.09838
2018-02-19,8.34771
2018-02-20,7.95543
2018-02-21,7.54746
2018-02-22,6.07249
2018-02-23,6.51184
2018-02-24,0.8787
2018-02-25,0.80025
2018-02-26,5.97834
2018-02-27,6.02541
2018-02-28,5.06825
2018-03-01,1.11407
2018-03-02,5.13102
2018-03-03,1.69464
2018-03-04,1.42789
2018-03-05,5.82143
2018-03-06,6.71583
2018-03-07,5.31931
2018-03-08,5.50761
2018-03-09,6.2294
2018-03-10,1.12976
2018-03-11,0.72179
2018-03-12,8.47324
2018-03-13,9.21073
2018-03-14,8.86552
2018-03-15,7.92405
2018-03-16,7.59453
2018-03-17,1.72603
2018-03-18,1.83587
2018-03-19,9.39902
2018-03-20,15.39306
2018-03-21,17.93503
2018-03-22,16.61697
2018-03-23,12.44311
2018-03-24,1.86725
2018-03-25,1.33375
2018-03-26,11.10936
2018-03-27,10.90538
2018-03-28,10.98383
2018-03-29,9.69715
2018-03-30,9.05382
2018-03-31,1.63188
2018-04-01,1.45928
2018-04-02,8.99105
2018-04-03,8.56739
2018-04-04,7.89267
2018-04-05,12.17636
2018-04-06,9.77561
2018-04-07,1.61619
2018-04-08,1.28667
2018-04-09,9.52455
2018-04-10,12.17636
2018-04-11,10.92107
2018-04-12,9.17935
2018-04-13,8.64584
2018-04-14,1.97709
2018-04-15,1.28667
2018-04-16,9.46179
2018-04-17,10.05805
2018-04-18,20.57115
2018-04-19,14.26329
2018-04-20,10.65432
2018-04-21,1.39651
2018-04-22,1.72603
2018-04-23,9.60301
2018-04-24,9.93252
2018-04-25,9.65008
2018-04-26,9.47748
2018-04-27,7.51608
2018-04-28,1.34944
2018-04-29,1.30236
2018-04-30,7.78283
2018-05-01,2.6675
2018-05-02,8.50462
2018-05-03,8.15942
2018-05-04,6.65306
2018-05-05,1.45928
2018-05-06,0.98854
2018-05-07,2.03985
2018-05-08,8.14373
2018-05-09,10.81123
2018-05-10,8.70861
2018-05-11,7.4847
2018-05-12,1.12976
2018-05-13,1.36513
2018-05-14,7.86128
2018-05-15,7.92405
2018-05-16,6.60599
2018-05-17,6.07249
2018-05-18,5.57037
2018-05-19,1.28667
2018-05-20,0.8787
2018-05-21,10.56017
2018-05-22,2.87148
2018-05-23,9.91683
2018-05-24,14.67126
2018-05-25,9.65008
2018-05-26,1.85156
2018-05-27,1.20822
2018-05-28,9.96391
2018-05-29,8.61446
2018-05-30,6.99827
2018-05-31,8.64584
2018-06-01,12.2862
2018-06-02,2.19676
2018-06-03,1.66326
2018-06-04,12.53726
2018-06-05,16.25608
2018-06-06,6.38631
2018-06-07,51.12192
2018-06-08,32.27679
2018-06-09,6.55892
2018-06-10,5.96265
2018-06-11,28.69919
2018-06-12,18.32731
2018-06-13,5.35069
2018-06-14,18.78236
2018-06-15,19.2374
2018-06-16,5.66452
2018-06-17,4.8015
2018-06-18,19.0648
2018-06-19,15.83241
2018-06-20,16.24038
2018-06-21,14.63988
2018-06-22,16.05209
2018-06-23,3.45206
2018-06-24,2.65181
2018-06-25,12.52157
2018-06-26,14.89094
2018-06-27,11.87823
2018-06-28,11.01522
2018-06-29,11.31335
2018-06-30,2.10262
2018-07-01,1.85156
2018-07-02,10.63863
2018-07-03,11.28197
2018-07-04,8.77137
2018-07-05,9.69715
2018-07-06,9.02243
2018-07-07,1.74172
2018-07-08,1.19253
2018-07-09,9.41471
2018-07-10,9.93252
2018-07-11,9.69715
2018-07-12,10.34049
2018-07-13,13.38459
2018-07-14,2.16538
2018-07-15,1.71034
2018-07-16,10.84261
2018-07-17,9.4304
2018-07-18,9.02243
2018-07-19,9.80699
2018-07-20,11.65855
2018-07-21,1.74172
2018-07-22,1.88294
2018-07-23,10.27773
2018-07-24,9.4304
2018-07-25,11.20351
2018-07-26,12.1136
2018-07-27,10.57586
2018-07-28,1.69464
2018-07-29,1.36513
2018-07-30,8.1908
2018-07-31,7.07672
2018-08-01,8.44186
2018-08-02,15.22046
2018-08-03,10.59155
2018-08-04,2.79303
2018-08-05,2.10262
2018-08-06,11.73701
2018-08-07,9.77561
2018-08-08,8.61446
2018-08-09,7.95543
2018-08-10,10.71708
2018-08-11,1.96139
2018-08-12,1.61619
2018-08-13,10.04236
2018-08-14,9.58732
2018-08-15,2.08692
2018-08-16,8.99105
2018-08-17,8.31633
2018-08-18,1.2396
2018-08-19,1.2396
2018-08-20,7.92405
2018-08-21,7.45331
2018-08-22,8.09665
2018-08-23,7.98681
2018-08-24,9.00674
2018-08-25,1.83587
2018-08-26,1.47497
2018-08-27,7.93974
2018-08-28,8.45755
2018-08-29,7.87698
2018-08-30,7.51608
2018-08-31,7.39055
2018-09-01,1.14545
2018-09-02,0.80025
2018-09-03,6.62168
2018-09-04,7.37486
2018-09-05,6.82567
2018-09-06,7.04534
2018-09-07,5.79005
2018-09-08,1.09838
2018-09-09,0.67472
2018-09-10,6.29217
2018-09-11,7.07672
2018-09-12,16.3973
2018-09-13,14.59281
2018-09-14,10.59155
2018-09-15,1.83587
2018-09-16,1.33375
2018-09-17,9.22642
2018-09-18,9.4304
2018-09-19,25.10591
2018-09-20,15.97363
2018-09-21,12.41173
2018-09-22,1.66326
2018-09-23,0.89439
2018-09-24,0.91008
2018-09-25,0.92578
2018-09-26,1.52204
2018-09-27,10.30911
2018-09-28,9.27349
2018-09-29,1.39651
2018-09-30,1.28667
2018-10-01,9.55593
2018-10-02,11.78408
2018-10-03,1.93001
2018-10-04,8.37909
2018-10-05,7.92405
2018-10-06,1.20822
2018-10-07,1.09838
2018-10-08,8.50462
2018-10-09,1.6005
2018-10-10,8.25356
2018-10-11,10.93676
2018-10-12,11.20351
2018-10-13,1.28667
2018-10-14,1.14545
2018-10-15,9.02243
2018-10-16,8.64584
2018-10-17,7.8299
2018-10-18,8.88121
2018-10-19,8.83414
2018-10-20,1.19253
2018-10-21,0.84732
2018-10-22,8.00251
2018-10-23,9.13227
2018-10-24,7.75145
2018-10-25,8.66154
2018-10-26,8.88121
2018-10-27,1.067
2018-10-28,0.97285
2018-10-29,9.69715
2018-10-30,10.8583
2018-10-31,8.73999
2018-11-01,8.44186
2018-11-02,21.49694
2018-11-03,2.63612
2018-11-04,2.02416
2018-11-05,10.96814
2018-11-06,8.04958
2018-11-07,8.0182
2018-11-08,7.32778
2018-11-09,6.99827
2018-11-10,1.19253
2018-11-11,0.89439
2018-11-12,6.5903
2018-11-13,6.9355
2018-11-14,7.89267
2018-11-15,9.36764
2018-11-16,9.74423
2018-11-17,1.12976
2018-11-18,1.4122
2018-11-19,9.2578
2018-11-20,8.59877
2018-11-21,7.34348
2018-11-22,7.02965
2018-11-23,6.19802
2018-11-24,0.95716
2018-11-25,0.86301
2018-11-26,7.07672
2018-11-27,8.17511
2018-11-28,7.13949
2018-11-29,7.84559
2018-11-30,6.60599
2018-12-01,0.84732
2018-12-02,0.75317
2018-12-03,7.51608
2018-12-04,6.90412
2018-12-05,7.09242
2018-12-06,6.62168
2018-12-07,5.85281
2018-12-08,0.76886
2018-12-09,0.86301
2018-12-10,6.38631
2018-12-11,7.31209
2018-12-12,6.27647
2018-12-13,7.15518
2018-12-14,6.48046
2018-12-15,1.09838
2018-12-16,1.12976
2018-12-17,7.75145
2018-12-18,7.1238
2018-12-19,6.66875
2018-12-20,6.85705
2018-12-21,6.26078
2018-12-22,1.05131
2018-12-23,0.7061
2018-12-24,5.63313
2018-12-25,1.2396
2018-12-26,6.51184
2018-12-27,6.48046
2018-12-28,6.24509
2018-12-29,1.27098
2018-12-30,0.86301
2018-12-31,1.64757
2019-01-01,0.76886
2019-01-02,5.14671
2019-01-03,8.83414
2019-01-04,6.18233
2019-01-05,1.08269
2019-01-06,0.8787
2019-01-07,6.51184
2019-01-08,9.2578
2019-01-09,8.64584
2019-01-10,7.42193
2019-01-11,6.18233
2019-01-12,1.067
2019-01-13,0.78455
2019-01-14,7.01396
2019-01-15,7.81421
2019-01-16,7.43762
2019-01-17,7.469
2019-01-18,7.17087
2019-01-19,0.92578
2019-01-20,0.91008
2019-01-21,6.73152
2019-01-22,6.7629
2019-01-23,7.23364
2019-01-24,8.15942
2019-01-25,7.28071
2019-01-26,0.92578
2019-01-27,0.62764
2019-01-28,7.31209
2019-01-29,7.31209
2019-01-30,7.01396
2019-01-31,7.64161
2019-02-01,6.54322
2019-02-02,0.7061
2019-02-03,0.67472
2019-02-04,0.48642
2019-02-05,0.56488
2019-02-06,0.83163
2019-02-07,7.8299
2019-02-08,12.00376
2019-02-09,1.97709
2019-02-10,2.07123
2019-02-11,10.52879
2019-02-12,10.90538
2019-02-13,8.09665
2019-02-14,9.03812
2019-02-15,8.34771
2019-02-16,1.39651
2019-02-17,1.34944
2019-02-18,13.68272
2019-02-19,13.83963
2019-02-20,11.3918
2019-02-21,10.16789
2019-02-22,10.84261
2019-02-23,1.25529
2019-02-24,1.05131
2019-02-25,8.50462
2019-02-26,8.3634
2019-02-27,8.12804
2019-02-28,7.90836
2019-03-01,1.08269
2019-03-02,0.7061
2019-03-03,0.94147
2019-03-04,8.9126
2019-03-05,9.83838
2019-03-06,9.33626
2019-03-07,9.57163
2019-03-08,8.44186
2019-03-09,1.31806
2019-03-10,1.09838
2019-03-11,8.58308
