period,ratio
2016-09-15,0.75264
2016-09-16,0.89874
2016-09-17,0.93416
2016-09-18,1.13339
2016-09-19,2.1074
2016-09-20,2.04542
2016-09-21,2.23137
2016-09-22,2.17824
2016-09-23,2.19152
2016-09-24,0.7305
2016-09-25,0.68623
2016-09-26,1.96573
2016-09-27,2.01443
2016-09-28,2.04542
2016-09-29,2.07198
2016-09-30,1.89046
2016-10-01,0.80577
2016-10-02,0.88103
2016-10-03,0.87661
2016-10-04,2.14282
2016-10-05,2.16496
2016-10-06,1.96573
2016-10-07,1.73108
2016-10-08,0.82348
2016-10-09,0.6818
2016-10-10,1.73551
2016-10-11,2.01443
2016-10-12,1.70894
2016-10-13,1.9126
2016-10-14,2.06313
2016-10-15,0.90317
2016-10-16,0.69509
2016-10-17,1.72665
2016-10-18,1.77093
2016-10-19,1.90817
2016-10-20,1.93031
2016-10-21,2.12954
2016-10-22,0.61097
2016-10-23,0.72165
2016-10-24,1.84619
2016-10-25,2.0587
2016-10-26,1.79306
2016-10-27,1.89046
2016-10-28,1.65139
2016-10-29,0.72608
2016-10-30,0.74379
2016-10-31,1.86833
2016-11-01,1.99672
2016-11-02,3.70567
2016-11-03,10.57245
2016-11-04,8.6687
2016-11-05,1.7665
2016-11-06,1.55841
2016-11-07,4.00672
2016-11-08,3.34705
2016-11-09,3.67025
2016-11-10,3.05042
2016-11-11,2.66967
2016-11-12,0.88546
2016-11-13,0.84561
2016-11-14,2.44831
2016-11-15,3.45331
2016-11-16,2.65639
2016-11-17,8.68198
2016-11-18,10.82038
2016-11-19,1.91703
2016-11-20,3.74994
2016-11-21,12.24155
2016-11-22,10.82481
2016-11-23,8.9609
2016-11-24,6.80037
2016-11-25,9.89507
2016-11-26,3.6791
2016-11-27,4.22366
2016-11-28,14.3888
2016-11-29,15.61517
2016-11-30,13.29525
2016-12-01,13.12259
2016-12-02,7.72125
2016-12-03,2.39075
2016-12-04,2.07641
2016-12-05,7.06158
2016-12-06,6.22039
2016-12-07,6.21153
2016-12-08,4.90104
2016-12-09,4.78593
2016-12-10,1.43445
2016-12-11,1.77093
2016-12-12,5.55629
2016-12-13,4.38305
2016-12-14,3.98459
2016-12-15,3.4843
2016-12-16,2.76265
2016-12-17,0.96515
2016-12-18,1.1511
2016-12-19,3.14782
2016-12-20,3.04157
2016-12-21,2.85119
2016-12-22,2.83348
2016-12-23,2.36419
2016-12-24,0.87661
2016-12-25,2.08969
2016-12-26,3.23194
2016-12-27,3.01058
2016-12-28,3.03271
2016-12-29,2.60769
2016-12-30,1.42117
2016-12-31,1.005
2017-01-01,1.02271
2017-01-02,2.93531
2017-01-03,2.61212
2017-01-04,2.60769
2017-01-05,2.28892
2017-01-06,2.90875
2017-01-07,0.9076
2017-01-08,0.95187
2017-01-09,3.60827
2017-01-10,3.84291
2017-01-11,3.03714
2017-01-12,3.19652
2017-01-13,2.59884
2017-01-14,1.02713
2017-01-15,1.08469
2017-01-16,2.99287
2017-01-17,3.0637
2017-01-18,3.01943
2017-01-19,2.97516
2017-01-20,2.41289
2017-01-21,1.00943
2017-01-22,0.89874
2017-01-23,3.71009
2017-01-24,5.82193
2017-01-25,3.71009
2017-01-26,3.82078
2017-01-27,1.05813
2017-01-28,0.97401
2017-01-29,1.01385
2017-01-30,1.07584
2017-01-31,2.98844
2017-02-01,3.34705
2017-02-02,3.1124
2017-02-03,2.60769
2017-02-04,1.12011
2017-02-05,1.04042
2017-02-06,2.82463
2017-02-07,2.78921
2017-02-08,3.17881
2017-02-09,2.93088
2017-02-10,2.99287
2017-02-11,1.005
2017-02-12,1.02271
2017-02-13,2.77593
2017-02-14,2.64754
2017-02-15,2.67853
2017-02-16,2.80692
2017-02-17,2.70509
2017-02-18,0.91645
2017-02-19,0.93416
2017-02-20,2.70066
2017-02-21,2.46602
2017-02-22,2.35533
2017-02-23,2.56342
2017-02-24,2.47487
2017-02-25,1.10683
2017-02-26,0.89874
2017-02-27,2.88661
2017-02-28,3.04599
2017-03-01,1.1998
2017-03-02,2.7228
2017-03-03,2.51472
2017-03-04,0.81462
2017-03-05,0.93859
2017-03-06,2.45716
2017-03-07,2.80249
2017-03-08,2.83348
2017-03-09,2.97959
2017-03-10,3.27622
2017-03-11,1.08026
2017-03-12,0.79691
2017-03-13,2.54128
2017-03-14,2.56784
2017-03-15,2.58998
2017-03-16,2.67853
2017-03-17,2.53243
2017-03-18,0.79691
2017-03-19,0.85004
2017-03-20,2.54128
2017-03-21,2.98844
2017-03-22,2.45273
2017-03-23,2.73165
2017-03-24,2.16496
2017-03-25,0.83676
2017-03-26,0.89874
2017-03-27,2.7228
2017-03-28,2.7715
2017-03-29,2.63868
2017-03-30,2.80692
2017-03-31,3.10355
2017-04-01,0.96515
2017-04-02,0.84561
2017-04-03,2.79806
2017-04-04,2.97073
2017-04-05,2.89104
2017-04-06,2.84677
2017-04-07,3.08584
2017-04-08,1.35033
2017-04-09,1.18652
2017-04-10,3.01943
2017-04-11,3.04599
2017-04-12,2.74494
2017-04-13,2.76265
2017-04-14,2.31991
2017-04-15,2.51029
2017-04-16,1.49643
2017-04-17,2.97073
2017-04-18,2.62983
2017-04-19,2.34648
2017-04-20,2.4793
2017-04-21,2.3332
2017-04-22,1.54956
2017-04-23,1.05813
2017-04-24,2.81577
2017-04-25,2.97073
2017-04-26,3.64368
2017-04-27,7.01288
2017-04-28,4.69739
2017-04-29,2.12954
2017-04-30,1.58498
2017-05-01,2.04099
2017-05-02,3.20981
2017-05-03,1.54513
2017-05-04,3.30278
2017-05-05,1.48315
2017-05-06,1.92588
2017-05-07,1.48758
2017-05-08,3.1434
2017-05-09,1.97015
2017-05-10,3.17881
2017-05-11,2.53685
2017-05-12,3.65254
2017-05-13,1.53628
2017-05-14,1.13782
2017-05-15,3.06813
2017-05-16,2.94417
2017-05-17,3.12126
2017-05-18,2.81135
2017-05-19,2.68738
2017-05-20,2.22251
2017-05-21,1.43445
2017-05-22,2.83348
2017-05-23,3.07699
2017-05-24,2.89547
2017-05-25,2.5767
2017-05-26,2.83348
2017-05-27,1.8152
2017-05-28,1.49643
2017-05-29,4.04657
2017-05-30,3.39133
2017-05-31,3.07699
2017-06-01,3.20538
2017-06-02,2.90432
2017-06-03,2.42174
2017-06-04,1.64253
2017-06-05,3.01058
2017-06-06,2.19595
2017-06-07,3.31606
2017-06-08,3.02386
2017-06-09,3.12569
2017-06-10,2.64754
2017-06-11,1.63368
2017-06-12,3.0947
2017-06-13,3.20538
2017-06-14,2.65196
2017-06-15,2.97516
2017-06-16,3.23194
2017-06-17,4.18824
2017-06-18,1.89932
2017-06-19,9.21326
2017-06-20,7.42905
2017-06-21,4.88776
2017-06-22,4.17939
2017-06-23,3.54628
2017-06-24,1.60269
2017-06-25,1.5717
2017-06-26,3.81635
2017-06-27,4.00672
2017-06-28,3.80307
2017-06-29,3.5817
2017-06-30,3.00615
2017-07-01,1.53628
2017-07-02,1.70894
2017-07-03,2.78478
2017-07-04,2.8202
2017-07-05,2.78036
2017-07-06,2.82463
2017-07-07,6.63213
2017-07-08,2.45273
2017-07-09,2.00557
2017-07-10,4.36977
2017-07-11,3.78093
2017-07-12,12.51162
2017-07-13,7.42462
2017-07-14,7.15898
2017-07-15,2.2048
2017-07-16,3.30721
2017-07-17,4.9099
2017-07-18,4.34763
2017-07-19,4.13954
2017-07-20,3.6791
2017-07-21,4.64426
2017-07-22,1.66024
2017-07-23,1.46987
2017-07-24,3.86062
2017-07-25,3.65697
2017-07-26,4.62212
2017-07-27,4.53358
2017-07-28,5.35263
2017-07-29,3.13454
2017-07-30,1.89046
2017-07-31,4.76822
2017-08-01,3.95802
2017-08-02,4.67968
2017-08-03,6.11856
2017-08-04,5.01615
2017-08-05,2.34648
2017-08-06,1.98344
2017-08-07,6.70739
2017-08-08,8.56687
2017-08-09,7.44676
2017-08-10,6.80037
2017-08-11,5.68468
2017-08-12,2.7715
2017-08-13,2.75822
2017-08-14,4.91875
2017-08-15,2.50586
2017-08-16,5.40133
2017-08-17,5.20653
2017-08-18,4.65754
2017-08-19,2.37304
2017-08-20,2.45716
2017-08-21,3.89161
2017-08-22,4.36091
2017-08-23,5.7201
2017-08-24,5.04272
2017-08-25,5.52087
2017-08-26,2.89104
2017-08-27,3.24522
2017-08-28,20.83056
2017-08-29,12.64886
2017-08-30,17.94837
2017-08-31,12.36109
2017-09-01,7.39363
2017-09-02,3.36919
2017-09-03,4.41404
2017-09-04,10.63886
2017-09-05,8.51817
2017-09-06,7.69026
2017-09-07,6.72068
2017-09-08,5.55629
2017-09-09,3.17881
2017-09-10,3.11683
2017-09-11,7.01731
2017-09-12,6.58786
2017-09-13,5.44118
2017-09-14,5.50316
2017-09-15,4.72838
2017-09-16,2.50586
2017-09-17,2.18709
2017-09-18,4.45831
2017-09-19,4.22809
2017-09-20,10.15185
2017-09-21,11.9582
2017-09-22,12.71085
2017-09-23,4.50258
2017-09-24,3.85177
2017-09-25,7.98246
2017-09-26,6.34878
2017-09-27,6.00345
2017-09-28,5.5253
2017-09-29,4.46274
2017-09-30,2.3819
2017-10-01,2.12511
2017-10-02,2.41289
2017-10-03,1.58055
2017-10-04,1.8152
2017-10-05,1.85504
2017-10-06,2.03214
2017-10-07,2.17824
2017-10-08,2.05427
2017-10-09,2.2048
2017-10-10,5.45889
2017-10-11,4.99845
2017-10-12,4.51144
2017-10-13,3.86505
2017-10-14,1.89046
2017-10-15,2.01443
2017-10-16,4.6177
2017-10-17,5.0073
2017-10-18,5.2995
2017-10-19,5.56072
2017-10-20,16.92123
2017-10-21,3.66139
2017-10-22,3.98902
2017-10-23,7.6637
2017-10-24,6.05215
2017-10-25,5.84406
2017-10-26,5.47217
2017-10-27,4.54243
2017-10-28,2.00115
2017-10-29,2.13397
2017-10-30,6.94204
2017-10-31,6.59671
2017-11-01,5.46331
2017-11-02,5.38805
2017-11-03,4.43175
2017-11-04,2.15168
2017-11-05,1.9613
2017-11-06,4.2458
2017-11-07,11.0019
2017-11-08,12.95878
2017-11-09,7.75224
2017-11-10,5.71567
2017-11-11,2.47044
2017-11-12,2.42174
2017-11-13,4.9586
2017-11-14,4.77265
2017-11-15,4.87448
2017-11-16,4.80807
2017-11-17,4.19267
2017-11-18,2.57227
2017-11-19,2.16496
2017-11-20,4.30778
2017-11-21,4.50701
2017-11-22,4.28122
2017-11-23,5.45889
2017-11-24,4.49373
2017-11-25,2.00115
2017-11-26,1.88161
2017-11-27,4.61327
2017-11-28,4.538
2017-11-29,4.1971
2017-11-30,4.36534
2017-12-01,3.92261
2017-12-02,1.79749
2017-12-03,1.76207
2017-12-04,4.09084
2017-12-05,4.22366
2017-12-06,5.33935
2017-12-07,7.79209
2017-12-08,4.23695
2017-12-09,1.88604
2017-12-10,1.69566
2017-12-11,4.32106
2017-12-12,4.2458
2017-12-13,3.81635
2017-12-14,3.58613
2017-12-15,3.84291
2017-12-16,1.86833
2017-12-17,1.66467
2017-12-18,3.71009
2017-12-19,3.8739
2017-12-20,3.96688
2017-12-21,3.61712
2017-12-22,2.97073
2017-12-23,2.07641
2017-12-24,1.56727
2017-12-25,2.01886
2017-12-26,3.62597
2017-12-27,4.20595
2017-12-28,3.61712
2017-12-29,2.59441
2017-12-30,1.89489
2017-12-31,1.83734
2018-01-01,1.78863
2018-01-02,3.88719
2018-01-03,3.76765
2018-01-04,3.39133
2018-01-05,3.16553
2018-01-06,1.48758
2018-01-07,1.6691
2018-01-08,3.65254
2018-01-09,4.13512
2018-01-10,4.95417
2018-01-11,4.17496
2018-01-12,4.22366
2018-01-13,1.93031
2018-01-14,1.65139
2018-01-15,4.78151
2018-01-16,4.34763
2018-01-17,4.051
2018-01-18,5.05157
2018-01-19,4.42732
2018-01-20,1.89046
2018-01-21,2.08969
2018-01-22,3.58613
2018-01-23,3.9536
2018-01-24,4.41847
2018-01-25,6.60999
2018-01-26,4.78151
2018-01-27,2.58555
2018-01-28,2.37304
2018-01-29,4.43618
2018-01-30,4.33877
2018-01-31,4.04657
2018-02-01,4.59999
2018-02-02,3.62597
2018-02-03,2.12511
2018-02-04,1.97901
2018-02-05,3.92703
2018-02-06,4.71067
2018-02-07,4.87005
2018-02-08,4.65311
2018-02-09,3.69681
2018-02-10,2.81577
2018-02-11,1.87275
2018-02-12,4.20595
2018-02-13,4.01558
2018-02-14,3.69681
2018-02-15,1.77978
2018-02-16,1.71337
2018-02-17,1.55399
2018-02-18,1.97015
2018-02-19,3.55071
2018-02-20,4.04214
2018-02-21,5.05157
2018-02-22,4.4406
2018-02-23,4.04214
2018-02-24,1.95245
2018-02-25,1.9613
2018-02-26,3.78093
2018-02-27,4.6354
2018-02-28,3.80749
2018-03-01,2.03656
2018-03-02,3.09912
2018-03-03,2.12068
2018-03-04,1.54513
2018-03-05,3.28064
2018-03-06,3.34705
2018-03-07,3.11683
2018-03-08,3.015
2018-03-09,3.47545
2018-03-10,1.73108
2018-03-11,2.06313
2018-03-12,5.056
2018-03-13,4.67525
2018-03-14,5.24195
2018-03-15,6.14955
2018-03-16,6.31336
2018-03-17,1.9613
2018-03-18,1.76207
2018-03-19,5.31721
2018-03-20,4.46274
2018-03-21,4.9099
2018-03-22,6.14512
2018-03-23,3.75879
2018-03-24,1.76207
2018-03-25,4.12183
2018-03-26,5.09585
2018-03-27,5.53415
2018-03-28,5.34378
2018-03-29,6.08314
2018-03-30,4.65754
2018-03-31,1.92588
2018-04-01,1.94802
2018-04-02,3.72338
2018-04-03,3.37804
2018-04-04,3.41789
2018-04-05,4.06871
2018-04-06,4.39633
2018-04-07,2.42174
2018-04-08,2.41731
2018-04-09,6.11856
2018-04-10,4.03329
2018-04-11,4.51144
2018-04-12,4.42732
2018-04-13,3.92261
2018-04-14,1.82848
2018-04-15,1.62925
2018-04-16,7.64156
2018-04-17,6.1894
2018-04-18,5.55629
2018-04-19,7.84964
2018-04-20,12.97649
2018-04-21,6.49045
2018-04-22,4.67525
2018-04-23,16.76185
2018-04-24,10.49276
2018-04-25,8.44733
2018-04-26,9.04059
2018-04-27,13.20671
2018-04-28,4.12183
2018-04-29,5.04272
2018-04-30,14.68986
2018-05-01,5.25966
2018-05-02,11.32509
2018-05-03,9.625
2018-05-04,7.5353
2018-05-05,4.08642
2018-05-06,3.18324
2018-05-07,3.83849
2018-05-08,7.53088
2018-05-09,7.11913
2018-05-10,7.56629
2018-05-11,8.14627
2018-05-12,5.03386
2018-05-13,7.16783
2018-05-14,15.52663
2018-05-15,14.41979
2018-05-16,13.91951
2018-05-17,10.82923
2018-05-18,9.71355
2018-05-19,3.47102
2018-05-20,4.12183
2018-05-21,9.48333
2018-05-22,4.33435
2018-05-23,29.64537
2018-05-24,100.0
2018-05-25,71.66954
2018-05-26,16.37224
2018-05-27,17.82441
2018-05-28,70.80178
2018-05-29,57.06379
2018-05-30,44.06074
2018-05-31,32.45229
2018-06-01,25.97954
2018-06-02,7.55301
2018-06-03,6.56572
2018-06-04,23.94297
2018-06-05,16.65117
2018-06-06,5.64041
2018-06-07,15.43808
2018-06-08,14.21171
2018-06-09,4.27236
2018-06-10,4.21481
2018-06-11,16.33683
2018-06-12,27.99397
2018-06-13,5.72895
2018-06-14,15.9118
2018-06-15,13.85752
2018-06-16,4.31664
2018-06-17,4.25908
2018-06-18,10.93106
2018-06-19,10.00132
2018-06-20,11.75454
2018-06-21,11.94049
2018-06-22,12.38765
2018-06-23,4.09527
2018-06-24,3.21423
2018-06-25,12.03347
2018-06-26,11.86965
2018-06-27,9.08044
2018-06-28,8.19497
2018-06-29,8.45619
2018-06-30,3.2895
2018-07-01,2.68738
2018-07-02,9.25753
2018-07-03,7.46889
2018-07-04,7.92933
2018-07-05,7.87178
2018-07-06,7.10143
2018-07-07,2.90875
2018-07-08,3.44003
2018-07-09,10.77611
2018-07-10,11.50661
2018-07-11,9.2044
2018-07-12,7.73011
2018-07-13,7.73011
2018-07-14,3.74109
2018-07-15,3.51086
2018-07-16,6.52145
2018-07-17,6.47274
2018-07-18,6.11856
2018-07-19,5.35263
2018-07-20,4.74166
2018-07-21,2.51029
2018-07-22,2.32434
2018-07-23,5.06928
2018-07-24,5.91933
2018-07-25,6.39305
2018-07-26,6.11413
2018-07-27,8.41191
2018-07-28,2.69181
2018-07-29,1.93474
2018-07-30,6.22924
2018-07-31,5.63155
2018-08-01,6.00788
2018-08-02,5.55186
2018-08-03,6.70739
2018-08-04,2.20923
2018-08-05,1.72665
2018-08-06,5.07371
2018-08-07,5.09585
2018-08-08,5.87506
2018-08-09,5.39248
2018-08-10,5.80422
2018-08-11,1.88161
2018-08-12,1.85504
2018-08-13,5.16668
2018-08-14,5.65812
2018-08-15,2.73608
2018-08-16,5.83964
2018-08-17,6.65869
2018-08-18,1.98786
2018-08-19,1.75322
2018-08-20,6.88891
2018-08-21,6.61885
2018-08-22,6.26466
2018-08-23,6.02558
2018-08-24,5.49431
2018-08-25,2.11626
2018-08-26,2.39961
2018-08-27,5.73781
2018-08-28,9.35936
2018-08-29,7.89834
2018-08-30,5.43232
2018-08-31,4.32549
2018-09-01,1.97901
2018-09-02,2.02771
2018-09-03,4.94974
2018-09-04,4.74166
2018-09-05,4.85677
2018-09-06,7.08372
2018-09-07,5.11798
2018-09-08,1.92588
2018-09-09,1.77535
2018-09-10,6.10528
2018-09-11,6.62327
2018-09-12,10.79824
2018-09-13,7.30065
2018-09-14,8.48718
2018-09-15,2.2535
2018-09-16,2.18709
2018-09-17,10.40864
2018-09-18,8.77495
2018-09-19,19.56877
2018-09-20,9.77553
2018-09-21,7.03059
2018-09-22,1.94802
2018-09-23,1.76207
2018-09-24,1.62925
2018-09-25,2.28892
2018-09-26,2.71395
2018-09-27,5.93261
2018-09-28,5.18882
2018-09-29,2.00115
2018-09-30,1.56284
2018-10-01,4.68853
2018-10-02,4.62655
2018-10-03,2.59441
2018-10-04,8.83251
2018-10-05,8.28352
2018-10-06,3.1434
2018-10-07,3.30721
2018-10-08,10.05002
2018-10-09,4.82578
2018-10-10,18.4221
2018-10-11,9.38592
2018-10-12,7.25195
2018-10-13,2.56784
2018-10-14,2.63425
2018-10-15,19.54221
2018-10-16,14.79612
2018-10-17,10.98419
2018-10-18,10.8071
2018-10-19,9.7224
2018-10-20,3.60827
2018-10-21,2.94859
2018-10-22,8.04887
2018-10-23,7.87621
2018-10-24,7.7124
2018-10-25,6.56572
2018-10-26,7.22096
2018-10-27,2.3509
2018-10-28,2.13839
2018-10-29,7.40691
2018-10-30,7.42019
2018-10-31,7.1457
2018-11-01,9.71355
2018-11-02,8.33665
2018-11-03,2.51029
2018-11-04,2.21366
2018-11-05,6.63213
2018-11-06,6.11413
2018-11-07,6.70297
2018-11-08,6.25581
2018-11-09,6.03001
2018-11-10,2.09412
2018-11-11,1.99229
2018-11-12,6.00345
2018-11-13,5.4279
2018-11-14,5.38362
2018-11-15,5.89277
2018-11-16,5.60942
2018-11-17,1.82405
2018-11-18,1.7178
2018-11-19,6.16726
2018-11-20,6.579
2018-11-21,6.73838
2018-11-22,8.25696
2018-11-23,10.12086
2018-11-24,2.55013
2018-11-25,2.2048
2018-11-26,7.49103
2018-11-27,6.78266
2018-11-28,7.22539
2018-11-29,6.24695
2018-11-30,5.19325
2018-12-01,2.32877
2018-12-02,2.10297
2018-12-03,6.26023
2018-12-04,5.21981
2018-12-05,5.22867
2018-12-06,4.69739
2018-12-07,4.38747
2018-12-08,1.46987
2018-12-09,1.77093
2018-12-10,4.7638
2018-12-11,4.83906
2018-12-12,4.33877
2018-12-13,4.56014
2018-12-14,3.83406
2018-12-15,2.02328
2018-12-16,1.77093
2018-12-17,4.27236
2018-12-18,4.06871
2018-12-19,4.43618
2018-12-20,4.01558
2018-12-21,3.93589
2018-12-22,1.55841
2018-12-23,1.55841
2018-12-24,3.15668
2018-12-25,1.85062
2018-12-26,3.9536
2018-12-27,3.82963
2018-12-28,5.09585
2018-12-29,1.77093
2018-12-30,1.6691
2018-12-31,2.29778
2019-01-01,1.63368
2019-01-02,3.9049
2019-01-03,3.91375
2019-01-04,3.59056
2019-01-05,1.54513
2019-01-06,1.48758
2019-01-07,3.68353
2019-01-08,5.02058
2019-01-09,4.25908
2019-01-10,5.16226
2019-01-11,5.59613
2019-01-12,2.3332
2019-01-13,2.31549
2019-01-14,6.07871
2019-01-15,5.2995
2019-01-16,5.2508
2019-01-17,5.48988
2019-01-18,9.625
2019-01-19,3.51529
2019-01-20,3.1921
2019-01-21,7.72125
2019-01-22,6.54358
2019-01-23,6.82693
2019-01-24,6.8225
2019-01-25,5.52087
2019-01-26,2.08969
2019-01-27,1.90817
2019-01-28,4.98516
2019-01-29,5.25523
2019-01-30,5.35706
2019-01-31,4.36091
2019-02-01,7.5353
2019-02-02,2.81135
2019-02-03,2.24908
2019-02-04,2.38632
2019-02-05,2.42617
2019-02-06,2.93974
2019-02-07,49.76756
2019-02-08,31.77048
2019-02-09,7.47775
2019-02-10,6.70739
2019-02-11,19.78129
2019-02-12,15.08389
2019-02-13,14.59689
2019-02-14,18.10333
2019-02-15,13.25098
2019-02-16,4.40518
2019-02-17,4.53358
2019-02-18,17.76242
2019-02-19,14.04347
2019-02-20,14.35781
2019-02-21,15.30083
2019-02-22,16.87253
2019-02-23,4.79479
2019-02-24,4.67525
2019-02-25,15.40709
2019-02-26,15.47792
2019-02-27,29.74277
2019-02-28,27.57338
2019-03-01,5.73781
2019-03-02,3.67468
2019-03-03,3.73666
2019-03-04,12.27254
2019-03-05,9.74011
2019-03-06,8.4252
2019-03-07,7.99132
2019-03-08,7.30508
2019-03-09,2.41289
2019-03-10,2.57227
2019-03-11,7.50431
