period,ratio
2016-08-08,6.56544
2016-08-09,6.80068
2016-08-10,6.90761
2016-08-11,8.70402
2016-08-12,9.19589
2016-08-13,2.52352
2016-08-14,2.2455
2016-08-15,1.71086
2016-08-16,9.75192
2016-08-17,11.99743
2016-08-18,15.44054
2016-08-19,10.9923
2016-08-20,1.96749
2016-08-21,2.45936
2016-08-22,8.01967
2016-08-23,8.7254
2016-08-24,8.1266
2016-08-25,8.23353
2016-08-26,7.84858
2016-08-27,2.54491
2016-08-28,2.88708
2016-08-29,8.46877
2016-08-30,7.42087
2016-08-31,7.20701
2016-09-01,7.39948
2016-09-02,7.07869
2016-09-03,2.33105
2016-09-04,2.28828
2016-09-05,8.2763
2016-09-06,8.08383
2016-09-07,7.07869
2016-09-08,6.60821
2016-09-09,6.41573
2016-09-10,1.9461
2016-09-11,1.83917
2016-09-12,6.88622
2016-09-13,5.43199
2016-09-14,1.71086
2016-09-15,1.58254
2016-09-16,2.05303
2016-09-17,1.92472
2016-09-18,2.07442
2016-09-19,6.75791
2016-09-20,7.72027
2016-09-21,8.76817
2016-09-22,7.74165
2016-09-23,6.69375
2016-09-24,1.86056
2016-09-25,1.96749
2016-09-26,8.06244
2016-09-27,8.55431
2016-09-28,7.99828
2016-09-29,9.23866
2016-09-30,8.40461
2016-10-01,1.83917
2016-10-02,1.9461
2016-10-03,2.69461
2016-10-04,7.99828
2016-10-05,6.80068
2016-10-06,7.39948
2016-10-07,6.28742
2016-10-08,1.83917
2016-10-09,1.9461
2016-10-10,5.8597
2016-10-11,6.03079
2016-10-12,6.41573
2016-10-13,5.5603
2016-10-14,6.69375
2016-10-15,2.56629
2016-10-16,1.92472
2016-10-17,7.54918
2016-10-18,6.52266
2016-10-19,7.2284
2016-10-20,6.03079
2016-10-21,5.90248
2016-10-22,2.28828
2016-10-23,1.58254
2016-10-24,7.35671
2016-10-25,8.29769
2016-10-26,6.90761
2016-10-27,5.58169
2016-10-28,5.71
2016-10-29,2.05303
2016-10-30,1.497
2016-10-31,5.58169
2016-11-01,5.68862
2016-11-02,6.09495
2016-11-03,5.32506
2016-11-04,5.4106
2016-11-05,1.88195
2016-11-06,1.62532
2016-11-07,7.07869
2016-11-08,5.96663
2016-11-09,7.5278
2016-11-10,6.80068
2016-11-11,6.33019
2016-11-12,2.15996
2016-11-13,2.01026
2016-11-14,8.06244
2016-11-15,7.61334
2016-11-16,6.97177
2016-11-17,5.28229
2016-11-18,5.08982
2016-11-19,1.81779
2016-11-20,2.11719
2016-11-21,6.11633
2016-11-22,5.71
2016-11-23,5.38922
2016-11-24,6.11633
2016-11-25,5.15397
2016-11-26,1.68947
2016-11-27,1.73224
2016-11-28,5.68862
2016-11-29,4.3627
2016-11-30,4.3627
2016-12-01,4.57656
2016-12-02,4.12745
2016-12-03,1.7964
2016-12-04,1.11206
2016-12-05,4.17023
2016-12-06,4.31993
2016-12-07,4.74764
2016-12-08,5.06843
2016-12-09,4.0633
2016-12-10,1.53977
2016-12-11,2.15996
2016-12-12,5.68862
2016-12-13,5.53892
2016-12-14,5.81693
2016-12-15,6.07356
2016-12-16,6.18049
2016-12-17,1.73224
2016-12-18,1.13344
2016-12-19,5.23952
2016-12-20,5.08982
2016-12-21,6.09495
2016-12-22,5.36783
2016-12-23,5.90248
2016-12-24,1.24037
2016-12-25,1.41146
2016-12-26,6.09495
2016-12-27,6.35158
2016-12-28,4.72626
2016-12-29,4.6621
2016-12-30,2.84431
2016-12-31,1.21899
2017-01-01,1.1976
2017-01-02,5.30367
2017-01-03,6.11633
2017-01-04,6.09495
2017-01-05,5.34644
2017-01-06,5.08982
2017-01-07,1.96749
2017-01-08,1.09067
2017-01-09,5.62446
2017-01-10,5.2609
2017-01-11,5.8597
2017-01-12,5.2609
2017-01-13,4.61933
2017-01-14,1.77502
2017-01-15,1.43284
2017-01-16,6.82207
2017-01-17,6.43712
2017-01-18,6.09495
2017-01-19,5.51753
2017-01-20,4.72626
2017-01-21,1.53977
2017-01-22,1.81779
2017-01-23,5.92386
2017-01-24,4.70487
2017-01-25,4.3627
2017-01-26,4.79041
2017-01-27,1.56116
2017-01-28,0.96236
2017-01-29,0.96236
2017-01-30,1.77502
2017-01-31,5.90248
2017-02-01,5.98802
2017-02-02,5.5603
2017-02-03,4.25577
2017-02-04,1.497
2017-02-05,1.45423
2017-02-06,5.90248
2017-02-07,5.83832
2017-02-08,5.47476
2017-02-09,4.61933
2017-02-10,4.25577
2017-02-11,1.15483
2017-02-12,1.28314
2017-02-13,5.90248
2017-02-14,4.87596
2017-02-15,5.58169
2017-02-16,5.32506
2017-02-17,5.23952
2017-02-18,1.56116
2017-02-19,1.3473
2017-02-20,5.88109
2017-02-21,6.22326
2017-02-22,4.85457
2017-02-23,6.54405
2017-02-24,5.83832
2017-02-25,1.60393
2017-02-26,2.20273
2017-02-27,5.77416
2017-02-28,6.18049
2017-03-01,2.69461
2017-03-02,7.12147
2017-03-03,5.21813
2017-03-04,1.96749
2017-03-05,2.18135
2017-03-06,6.67236
2017-03-07,6.03079
2017-03-08,5.38922
2017-03-09,5.79555
2017-03-10,5.23952
2017-03-11,2.33105
2017-03-12,4.14884
2017-03-13,12.06159
2017-03-14,6.97177
2017-03-15,6.28742
2017-03-16,7.39948
2017-03-17,6.67236
2017-03-18,1.73224
2017-03-19,1.86056
2017-03-20,5.79555
2017-03-21,5.71
2017-03-22,5.1112
2017-03-23,5.90248
2017-03-24,4.68349
2017-03-25,1.90333
2017-03-26,1.497
2017-03-27,5.2609
2017-03-28,4.79041
2017-03-29,4.72626
2017-03-30,5.43199
2017-03-31,5.43199
2017-04-01,1.86056
2017-04-02,1.88195
2017-04-03,6.15911
2017-04-04,6.05218
2017-04-05,7.50641
2017-04-06,6.82207
2017-04-07,6.84345
2017-04-08,2.45936
2017-04-09,2.0958
2017-04-10,5.79555
2017-04-11,6.58682
2017-04-12,6.43712
2017-04-13,6.11633
2017-04-14,5.96663
2017-04-15,1.6467
2017-04-16,1.53977
2017-04-17,5.90248
2017-04-18,4.98289
2017-04-19,4.9615
2017-04-20,4.9615
2017-04-21,4.76903
2017-04-22,1.62532
2017-04-23,1.58254
2017-04-24,4.55517
2017-04-25,4.61933
2017-04-26,6.03079
2017-04-27,5.21813
2017-04-28,4.6621
2017-04-29,1.53977
2017-04-30,1.21899
2017-05-01,2.03165
2017-05-02,4.5124
2017-05-03,1.53977
2017-05-04,4.79041
2017-05-05,1.43284
2017-05-06,1.3473
2017-05-07,1.53977
2017-05-08,5.45337
2017-05-09,2.52352
2017-05-10,5.58169
2017-05-11,5.32506
2017-05-12,4.76903
2017-05-13,1.3473
2017-05-14,1.15483
2017-05-15,5.21813
2017-05-16,5.53892
2017-05-17,5.4106
2017-05-18,5.79555
2017-05-19,5.43199
2017-05-20,1.32591
2017-05-21,1.06928
2017-05-22,6.33019
2017-05-23,7.46364
2017-05-24,6.90761
2017-05-25,11.20615
2017-05-26,7.80581
2017-05-27,1.9461
2017-05-28,1.83917
2017-05-29,7.6775
2017-05-30,6.41573
2017-05-31,8.08383
2017-06-01,7.9769
2017-06-02,6.84345
2017-06-03,1.45423
2017-06-04,1.3473
2017-06-05,5.73139
2017-06-06,1.90333
2017-06-07,6.15911
2017-06-08,6.30881
2017-06-09,6.56544
2017-06-10,1.497
2017-06-11,2.63045
2017-06-12,7.14285
2017-06-13,6.69375
2017-06-14,6.50128
2017-06-15,6.75791
2017-06-16,5.30367
2017-06-17,2.0958
2017-06-18,1.53977
2017-06-19,6.11633
2017-06-20,6.41573
2017-06-21,6.15911
2017-06-22,5.21813
2017-06-23,5.94525
2017-06-24,1.77502
2017-06-25,1.15483
2017-06-26,7.46364
2017-06-27,9.70915
2017-06-28,11.71941
2017-06-29,7.07869
2017-06-30,5.88109
2017-07-01,2.26689
2017-07-02,2.11719
2017-07-03,6.45851
2017-07-04,5.34644
2017-07-05,6.41573
2017-07-06,12.1899
2017-07-07,9.70915
2017-07-08,2.37382
2017-07-09,2.18135
2017-07-10,7.8272
2017-07-11,9.11035
2017-07-12,12.1899
2017-07-13,13.81522
2017-07-14,12.91702
2017-07-15,4.79041
2017-07-16,3.87082
2017-07-17,24.48674
2017-07-18,17.60051
2017-07-19,17.21556
2017-07-20,15.73994
2017-07-21,12.42514
2017-07-22,3.25064
2017-07-23,2.99401
2017-07-24,12.3396
2017-07-25,11.31308
2017-07-26,10.52181
2017-07-27,10.39349
2017-07-28,10.94952
2017-07-29,2.26689
2017-07-30,2.03165
2017-07-31,9.08896
2017-08-01,13.02395
2017-08-02,14.41402
2017-08-03,12.01881
2017-08-04,10.15825
2017-08-05,2.11719
2017-08-06,2.28828
2017-08-07,12.1899
2017-08-08,10.20102
2017-08-09,12.10436
2017-08-10,11.33447
2017-08-11,9.00342
2017-08-12,2.22412
2017-08-13,1.71086
2017-08-14,9.49529
2017-08-15,3.10094
2017-08-16,9.94439
2017-08-17,9.70915
2017-08-18,7.69888
2017-08-19,2.63045
2017-08-20,2.73738
2017-08-21,11.99743
2017-08-22,11.05645
2017-08-23,8.66124
2017-08-24,11.2917
2017-08-25,17.38665
2017-08-26,4.61933
2017-08-27,4.04191
2017-08-28,17.30111
2017-08-29,33.16937
2017-08-30,31.80068
2017-08-31,42.81437
2017-09-01,28.44311
2017-09-02,7.05731
2017-09-03,5.64585
2017-09-04,22.92557
2017-09-05,17.85714
2017-09-06,18.13515
2017-09-07,18.49871
2017-09-08,14.62788
2017-09-09,4.10607
2017-09-10,3.31479
2017-09-11,31.30881
2017-09-12,42.30111
2017-09-13,34.21727
2017-09-14,29.55517
2017-09-15,23.07527
2017-09-16,4.9615
2017-09-17,5.53892
2017-09-18,24.87168
2017-09-19,21.72797
2017-09-20,20.97946
2017-09-21,17.94268
2017-09-22,15.16253
2017-09-23,3.6142
2017-09-24,3.27202
2017-09-25,16.2532
2017-09-26,17.42942
2017-09-27,16.65953
2017-09-28,17.27972
2017-09-29,16.53122
2017-09-30,3.31479
2017-10-01,2.03165
2017-10-02,2.71599
2017-10-03,2.63045
2017-10-04,2.03165
2017-10-05,2.18135
2017-10-06,2.35243
2017-10-07,1.98887
2017-10-08,1.73224
2017-10-09,3.03678
2017-10-10,14.4568
2017-10-11,15.14114
2017-10-12,15.24807
2017-10-13,18.92643
2017-10-14,5.60307
2017-10-15,3.57142
2017-10-16,18.17792
2017-10-17,15.6544
2017-10-18,15.33361
2017-10-19,14.58511
2017-10-20,12.87425
2017-10-21,3.18648
2017-10-22,2.80153
2017-10-23,14.84174
2017-10-24,13.30196
2017-10-25,12.89563
2017-10-26,16.61676
2017-10-27,12.95979
2017-10-28,3.01539
2017-10-29,2.45936
2017-10-30,13.02395
2017-10-31,11.12061
2017-11-01,16.06073
2017-11-02,14.07185
2017-11-03,18.02822
2017-11-04,3.10094
2017-11-05,3.12232
2017-11-06,12.59623
2017-11-07,13.70829
2017-11-08,16.16766
2017-11-09,17.55774
2017-11-10,22.34816
2017-11-11,5.92386
2017-11-12,4.59794
2017-11-13,17.32249
2017-11-14,18.15654
2017-11-15,16.03934
2017-11-16,16.61676
2017-11-17,14.79897
2017-11-18,3.40034
2017-11-19,3.20786
2017-11-20,12.4893
2017-11-21,13.57998
2017-11-22,19.568
2017-11-23,20.18819
2017-11-24,16.03934
2017-11-25,4.08468
2017-11-26,3.9136
2017-11-27,14.07185
2017-11-28,13.75106
2017-11-29,16.89478
2017-11-30,13.15226
2017-12-01,19.69632
2017-12-02,4.25577
2017-12-03,4.23438
2017-12-04,17.64328
2017-12-05,14.15739
2017-12-06,14.77758
2017-12-07,14.37125
2017-12-08,11.07784
2017-12-09,3.16509
2017-12-10,3.48588
2017-12-11,21.04362
2017-12-12,44.67493
2017-12-13,64.56372
2017-12-14,51.71086
2017-12-15,32.93413
2017-12-16,6.18049
2017-12-17,6.07356
2017-12-18,27.90846
2017-12-19,21.94183
2017-12-20,25.57741
2017-12-21,23.58853
2017-12-22,34.96578
2017-12-23,7.16424
2017-12-24,6.80068
2017-12-25,6.73652
2017-12-26,34.28143
2017-12-27,46.40718
2017-12-28,35.47904
2017-12-29,11.5911
2017-12-30,6.28742
2017-12-31,5.43199
2018-01-01,29.49101
2018-01-02,67.30111
2018-01-03,74.82891
2018-01-04,56.77929
2018-01-05,49.33704
2018-01-06,13.02395
2018-01-07,12.42514
2018-01-08,45.68006
2018-01-09,40.03421
2018-01-10,39.73481
2018-01-11,46.9846
2018-01-12,40.86826
2018-01-13,8.98203
2018-01-14,11.16338
2018-01-15,39.41402
2018-01-16,79.23438
2018-01-17,67.83575
2018-01-18,55.51753
2018-01-19,50.66295
2018-01-20,10.50042
2018-01-21,18.47733
2018-01-22,56.24465
2018-01-23,53.78528
2018-01-24,45.63729
2018-01-25,47.62617
2018-01-26,44.97433
2018-01-27,9.36698
2018-01-28,9.49529
2018-01-29,39.88451
2018-01-30,37.44653
2018-01-31,35.37211
2018-02-01,41.33875
2018-02-02,40.54747
2018-02-03,11.61248
2018-02-04,9.28143
2018-02-05,48.86655
2018-02-06,46.72797
2018-02-07,40.41916
2018-02-08,40.73994
2018-02-09,37.83147
2018-02-10,6.62959
2018-02-11,6.77929
2018-02-12,32.93413
2018-02-13,29.94011
2018-02-14,23.43883
2018-02-15,4.59794
2018-02-16,2.92985
2018-02-17,3.05816
2018-02-18,4.61933
2018-02-19,30.83832
2018-02-20,26.1976
2018-02-21,24.72198
2018-02-22,22.90419
2018-02-23,19.84602
2018-02-24,4.9615
2018-02-25,4.14884
2018-02-26,21.23609
2018-02-27,27.2455
2018-02-28,22.62617
2018-03-01,6.28742
2018-03-02,23.97348
2018-03-03,4.74764
2018-03-04,4.29854
2018-03-05,23.0325
2018-03-06,28.10094
2018-03-07,36.20615
2018-03-08,44.61077
2018-03-09,33.81094
2018-03-10,7.95551
2018-03-11,6.62959
2018-03-12,33.8751
2018-03-13,26.60393
2018-03-14,29.68349
2018-03-15,28.25064
2018-03-16,24.72198
2018-03-17,6.13772
2018-03-18,4.57656
2018-03-19,22.96834
2018-03-20,24.27288
2018-03-21,34.06757
2018-03-22,42.9213
2018-03-23,28.42172
2018-03-24,5.00427
2018-03-25,10.43627
2018-03-26,64.77758
2018-03-27,41.33875
2018-03-28,27.63045
2018-03-29,26.17621
2018-03-30,22.36954
2018-03-31,5.32506
2018-04-01,4.79041
2018-04-02,21.44995
2018-04-03,22.15568
2018-04-04,22.60479
2018-04-05,21.49272
2018-04-06,18.26347
2018-04-07,3.33618
2018-04-08,3.10094
2018-04-09,18.11377
2018-04-10,17.42942
2018-04-11,23.58853
2018-04-12,25.47048
2018-04-13,25.12831
2018-04-14,5.06843
2018-04-15,5.00427
2018-04-16,19.67493
2018-04-17,28.82805
2018-04-18,28.72112
2018-04-19,32.24978
2018-04-20,30.88109
2018-04-21,5.53892
2018-04-22,6.13772
2018-04-23,27.67322
2018-04-24,28.65697
2018-04-25,28.84944
2018-04-26,27.15996
2018-04-27,23.35329
2018-04-28,4.70487
2018-04-29,5.21813
2018-04-30,24.35842
2018-05-01,10.20102
2018-05-02,35.39349
2018-05-03,37.14713
2018-05-04,32.14285
2018-05-05,5.60307
2018-05-06,6.13772
2018-05-07,6.71514
2018-05-08,24.76475
2018-05-09,22.41231
2018-05-10,21.77074
2018-05-11,17.94268
2018-05-12,4.85457
2018-05-13,5.19674
2018-05-14,24.87168
2018-05-15,25.79127
2018-05-16,23.52437
2018-05-17,25.12831
2018-05-18,20.1668
2018-05-19,3.78528
2018-05-20,3.59281
2018-05-21,18.24208
2018-05-22,5.28229
2018-05-23,17.17279
2018-05-24,16.42429
2018-05-25,15.5047
2018-05-26,3.69974
2018-05-27,4.23438
2018-05-28,27.20273
2018-05-29,23.07527
2018-05-30,21.15055
2018-05-31,23.24636
2018-06-01,19.95295
2018-06-02,5.30367
2018-06-03,4.91873
2018-06-04,28.52865
2018-06-05,21.5355
2018-06-06,5.62446
2018-06-07,27.80153
2018-06-08,22.7331
2018-06-09,4.213
2018-06-10,4.40547
2018-06-11,22.69033
2018-06-12,33.93926
2018-06-13,7.33532
2018-06-14,24.08041
2018-06-15,24.18733
2018-06-16,4.98289
2018-06-17,4.213
2018-06-18,22.00598
2018-06-19,18.2207
2018-06-20,19.1189
2018-06-21,17.08725
2018-06-22,16.85201
2018-06-23,2.95124
2018-06-24,3.03678
2018-06-25,17.57912
2018-06-26,16.83062
2018-06-27,16.78785
2018-06-28,14.3071
2018-06-29,13.47305
2018-06-30,3.22925
2018-07-01,2.20273
2018-07-02,15.31223
2018-07-03,14.9059
2018-07-04,14.00769
2018-07-05,14.00769
2018-07-06,13.81522
2018-07-07,3.20786
2018-07-08,2.97262
2018-07-09,13.21642
2018-07-10,13.06672
2018-07-11,12.38237
2018-07-12,14.86313
2018-07-13,15.44054
2018-07-14,2.63045
2018-07-15,2.54491
2018-07-16,17.02309
2018-07-17,12.66039
2018-07-18,14.4568
2018-07-19,14.34987
2018-07-20,12.70316
2018-07-21,1.77502
2018-07-22,1.9461
2018-07-23,13.51582
2018-07-24,12.10436
2018-07-25,13.19503
2018-07-26,12.72455
2018-07-27,11.80496
2018-07-28,2.26689
2018-07-29,2.58768
2018-07-30,15.84687
2018-07-31,16.27459
2018-08-01,15.99657
2018-08-02,17.36526
2018-08-03,15.93242
2018-08-04,2.95124
2018-08-05,2.65183
2018-08-06,15.86826
2018-08-07,15.99657
2018-08-08,13.94354
2018-08-09,23.99486
2018-08-10,12.639
2018-08-11,2.28828
2018-08-12,1.77502
2018-08-13,15.82549
2018-08-14,15.88964
2018-08-15,3.99914
2018-08-16,14.07185
2018-08-17,12.98118
2018-08-18,2.54491
2018-08-19,2.35243
2018-08-20,12.639
2018-08-21,15.11976
2018-08-22,14.47818
2018-08-23,15.26946
2018-08-24,12.31822
2018-08-25,2.99401
2018-08-26,3.03678
2018-08-27,14.94867
2018-08-28,13.43028
2018-08-29,13.06672
2018-08-30,13.62275
2018-08-31,12.98118
2018-09-01,5.04704
2018-09-02,4.04191
2018-09-03,14.79897
2018-09-04,14.24294
2018-09-05,13.77245
2018-09-06,11.24893
2018-09-07,14.92728
2018-09-08,4.74764
2018-09-09,5.00427
2018-09-10,19.16167
2018-09-11,19.14029
2018-09-12,13.06672
2018-09-13,13.77245
2018-09-14,13.10949
2018-09-15,3.25064
2018-09-16,2.95124
2018-09-17,14.62788
2018-09-18,14.62788
2018-09-19,13.79384
2018-09-20,22.34816
2018-09-21,19.2686
2018-09-22,3.10094
2018-09-23,2.80153
2018-09-24,2.20273
2018-09-25,2.50213
2018-09-26,3.52865
2018-09-27,15.88964
2018-09-28,15.69717
2018-09-29,2.58768
2018-09-30,2.82292
2018-10-01,14.73481
2018-10-02,12.85286
2018-10-03,3.6142
2018-10-04,14.09324
2018-10-05,15.88964
2018-10-06,2.75876
2018-10-07,2.54491
2018-10-08,14.17878
2018-10-09,4.19161
2018-10-10,14.73481
2018-10-11,12.61762
2018-10-12,13.75106
2018-10-13,2.48075
2018-10-14,2.03165
2018-10-15,10.94952
2018-10-16,11.4414
2018-10-17,12.0402
2018-10-18,10.11548
2018-10-19,15.14114
2018-10-20,2.26689
2018-10-21,1.9461
2018-10-22,20.29512
2018-10-23,35.77844
2018-10-24,22.15568
2018-10-25,18.00684
2018-10-26,17.64328
2018-10-27,3.07955
2018-10-28,3.07955
2018-10-29,19.76047
2018-10-30,17.77159
2018-10-31,16.48845
2018-11-01,18.26347
2018-11-02,22.09153
2018-11-03,8.85372
2018-11-04,6.0094
2018-11-05,26.7964
2018-11-06,22.39093
2018-11-07,19.7177
2018-11-08,20.05988
2018-11-09,19.95295
2018-11-10,3.16509
2018-11-11,2.60906
2018-11-12,17.47219
2018-11-13,15.73994
2018-11-14,17.68605
2018-11-15,17.87852
2018-11-16,16.2532
2018-11-17,3.20786
2018-11-18,2.86569
2018-11-19,16.44568
2018-11-20,15.24807
2018-11-21,13.60136
2018-11-22,15.11976
2018-11-23,14.62788
2018-11-24,3.50727
2018-11-25,4.02053
2018-11-26,19.01197
2018-11-27,17.42942
2018-11-28,16.1035
2018-11-29,28.03678
2018-11-30,24.72198
2018-12-01,7.46364
2018-12-02,4.87596
2018-12-03,32.14285
2018-12-04,24.63644
2018-12-05,22.98973
2018-12-06,20.59452
2018-12-07,18.54148
2018-12-08,2.65183
2018-12-09,2.82292
2018-12-10,16.2532
2018-12-11,22.00598
2018-12-12,20.46621
2018-12-13,18.6698
2018-12-14,16.33875
2018-12-15,3.87082
2018-12-16,3.52865
2018-12-17,16.31736
2018-12-18,16.21043
2018-12-19,20.10265
2018-12-20,16.1035
2018-12-21,18.11377
2018-12-22,2.71599
2018-12-23,2.95124
2018-12-24,17.19418
2018-12-25,3.7639
2018-12-26,14.37125
2018-12-27,18.071
2018-12-28,17.94268
2018-12-29,2.80153
2018-12-30,2.22412
2018-12-31,4.57656
2019-01-01,3.12232
2019-01-02,17.40804
2019-01-03,17.77159
2019-01-04,18.92643
2019-01-05,3.37895
2019-01-06,3.52865
2019-01-07,17.36526
2019-01-08,17.21556
2019-01-09,22.284
2019-01-10,18.77673
2019-01-11,19.82463
2019-01-12,3.40034
2019-01-13,3.27202
2019-01-14,23.22497
2019-01-15,32.48502
2019-01-16,23.11804
2019-01-17,18.3704
2019-01-18,17.21556
2019-01-19,3.63558
2019-01-20,3.93498
2019-01-21,16.14627
2019-01-22,25.5988
2019-01-23,52.50213
2019-01-24,36.63387
2019-01-25,33.63986
2019-01-26,10.60735
2019-01-27,11.80496
2019-01-28,29.53378
2019-01-29,22.86142
2019-01-30,22.64756
2019-01-31,25.55603
2019-02-01,19.52523
2019-02-02,5.23952
2019-02-03,5.1112
2019-02-04,4.3627
2019-02-05,3.7639
2019-02-06,4.57656
2019-02-07,23.88793
2019-02-08,26.28314
2019-02-09,7.18562
2019-02-10,6.28742
2019-02-11,23.60992
2019-02-12,29.02053
2019-02-13,28.59281
2019-02-14,29.59794
2019-02-15,26.21899
2019-02-16,5.5603
2019-02-17,5.34644
2019-02-18,33.91787
2019-02-19,33.98203
2019-02-20,30.53892
2019-02-21,23.26775
2019-02-22,26.7964
2019-02-23,5.51753
2019-02-24,4.3627
2019-02-25,25.98374
2019-02-26,27.84431
2019-02-27,28.35757
2019-02-28,27.13857
2019-03-01,5.83832
2019-03-02,3.72112
2019-03-03,5.30367
2019-03-04,27.69461
2019-03-05,23.86655
2019-03-06,20.57313
2019-03-07,20.68006
2019-03-08,20.44482
2019-03-09,3.84944
2019-03-10,3.59281
2019-03-11,21.23609
