period,ratio
2017-11-24,0.05488
2017-11-27,0.06174
2017-11-29,0.02058
2017-11-30,0.03087
2017-12-01,0.03087
2017-12-04,0.0343
2017-12-05,0.02744
2017-12-07,0.06517
2017-12-08,0.01715
2017-12-18,0.78213
2017-12-19,0.53857
2017-12-20,0.59689
2017-12-21,0.73067
2017-12-22,0.6209
2017-12-23,0.14064
2017-12-24,0.1132
2017-12-25,0.04116
2017-12-26,0.66893
2017-12-27,0.60718
2017-12-28,1.26925
2017-12-29,0.54543
2017-12-30,0.09262
2017-12-31,0.13378
2018-01-01,0.19896
2018-01-02,1.03598
2018-01-03,0.88161
2018-01-04,0.82672
2018-01-05,0.80957
2018-01-06,0.10977
2018-01-07,0.1132
2018-01-08,0.88847
2018-01-09,0.67579
2018-01-10,0.83359
2018-01-11,0.8576
2018-01-12,0.99138
2018-01-13,0.17152
2018-01-14,0.12006
2018-01-15,1.12174
2018-01-16,0.94336
2018-01-17,1.14232
2018-01-18,1.2075
2018-01-19,0.8576
2018-01-20,0.13721
2018-01-21,0.14064
2018-01-22,0.97766
2018-01-23,0.87475
2018-01-24,2.00679
2018-01-25,1.50595
2018-01-26,1.21093
2018-01-27,0.20582
2018-01-28,0.17152
2018-01-29,1.04627
2018-01-30,0.98109
2018-01-31,0.96737
2018-02-01,0.95365
2018-02-02,0.7341
2018-02-03,0.1132
2018-02-04,0.1132
2018-02-05,0.64148
2018-02-06,1.33786
2018-02-07,0.99825
2018-02-08,0.76155
2018-02-09,1.6363
2018-02-10,0.4631
2018-02-11,0.37048
2018-02-12,1.4785
2018-02-13,1.13889
2018-02-14,0.96394
2018-02-15,0.16122
2018-02-16,0.09948
2018-02-17,0.1132
2018-02-18,0.1475
2018-02-19,1.03598
2018-02-20,0.90905
2018-02-21,0.98109
2018-02-22,0.80957
2018-02-23,1.07028
2018-02-24,0.1475
2018-02-25,0.17152
2018-02-26,1.06342
2018-02-27,0.90562
2018-02-28,0.86446
2018-03-01,0.19896
2018-03-02,1.05313
2018-03-03,0.18524
2018-03-04,0.23669
2018-03-05,1.24867
2018-03-06,3.43041
2018-03-07,2.90556
2018-03-08,2.57967
2018-03-09,1.82498
2018-03-10,0.33275
2018-03-11,0.34304
2018-03-12,2.41501
2018-03-13,3.46471
2018-03-14,3.82834
2018-03-15,5.75966
2018-03-16,3.66368
2018-03-17,0.59689
2018-03-18,0.61061
2018-03-19,3.33436
2018-03-20,3.07022
2018-03-21,3.17313
2018-03-22,7.73901
2018-03-23,6.17817
2018-03-24,0.9708
2018-03-25,0.94336
2018-03-26,4.41151
2018-03-27,3.54704
2018-03-28,2.83352
2018-03-29,3.01533
2018-03-30,3.81805
2018-03-31,0.63805
2018-04-01,0.53514
2018-04-02,4.62762
2018-04-03,5.7082
2018-04-04,5.06329
2018-04-05,5.14219
2018-04-06,12.49013
2018-04-07,2.89183
2018-04-08,2.43902
2018-04-09,21.51555
2018-04-10,13.36489
2018-04-11,10.40101
2018-04-12,9.85557
2018-04-13,7.96542
2018-04-14,1.62944
2018-04-15,1.54711
2018-04-16,7.57435
2018-04-17,6.46633
2018-04-18,6.82309
2018-04-19,7.13183
2018-04-20,5.92089
2018-04-21,0.95022
2018-04-22,0.93307
2018-04-23,6.23992
2018-04-24,5.89688
2018-04-25,4.87461
2018-04-26,7.84878
2018-04-27,9.74237
2018-04-28,1.84899
2018-04-29,1.4785
2018-04-30,7.46115
2018-05-01,2.17831
2018-05-02,6.70302
2018-05-03,5.57785
2018-05-04,5.46807
2018-05-05,0.97766
2018-05-06,0.83359
2018-05-07,1.15604
2018-05-08,6.77163
2018-05-09,5.84542
2018-05-10,5.6739
2018-05-11,5.44063
2018-05-12,1.03255
2018-05-13,0.86789
2018-05-14,5.53325
2018-05-15,8.98768
2018-05-16,9.46108
2018-05-17,7.47144
2018-05-18,6.6893
2018-05-19,1.46135
2018-05-20,1.13546
2018-05-21,7.09409
2018-05-22,1.75637
2018-05-23,7.27247
2018-05-24,6.69273
2018-05-25,7.17985
2018-05-26,1.58142
2018-05-27,1.15261
2018-05-28,7.20729
2018-05-29,8.04432
2018-05-30,6.67901
2018-05-31,7.76302
2018-06-01,10.37014
2018-06-02,2.18174
2018-06-03,1.6363
2018-06-04,15.30307
2018-06-05,12.52787
2018-06-06,2.46646
2018-06-07,12.05447
2018-06-08,10.42502
2018-06-09,2.24692
2018-06-10,2.16459
2018-06-11,12.40094
2018-06-12,14.29796
2018-06-13,2.43559
2018-06-14,9.04257
2018-06-15,7.31364
2018-06-16,1.56769
2018-06-17,1.4785
2018-06-18,8.42166
2018-06-19,8.26729
2018-06-20,7.58807
2018-06-21,8.0203
2018-06-22,6.62412
2018-06-23,1.50938
2018-06-24,1.10116
2018-06-25,16.35964
2018-06-26,17.42993
2018-06-27,24.14325
2018-06-28,20.39038
2018-06-29,12.43868
2018-06-30,2.11313
2018-07-01,1.84899
2018-07-02,10.74748
2018-07-03,9.62917
2018-07-04,9.26897
2018-07-05,9.96192
2018-07-06,10.12315
2018-07-07,1.73578
2018-07-08,1.65688
2018-07-09,10.65486
2018-07-10,9.14205
2018-07-11,8.6515
2018-07-12,7.31364
2018-07-13,7.16956
2018-07-14,1.42362
2018-07-15,1.19035
2018-07-16,8.90535
2018-07-17,8.97396
2018-07-18,13.4335
2018-07-19,8.84703
2018-07-20,6.98432
2018-07-21,1.28983
2018-07-22,1.21436
2018-07-23,7.69441
2018-07-24,8.04775
2018-07-25,8.0992
2018-07-26,7.72186
2018-07-27,7.1627
2018-07-28,1.40646
2018-07-29,1.13203
2018-07-30,6.93972
2018-07-31,6.29824
2018-08-01,7.24503
2018-08-02,9.70121
2018-08-03,7.8728
2018-08-04,1.37902
2018-08-05,1.59857
2018-08-06,7.98943
2018-08-07,7.23817
2018-08-08,6.82995
2018-08-09,6.52464
2018-08-10,5.58128
2018-08-11,0.8919
2018-08-12,0.80957
2018-08-13,5.45778
2018-08-14,5.48866
2018-08-15,1.34815
2018-08-16,6.43202
2018-08-17,5.06329
2018-08-18,0.83359
2018-08-19,0.64491
2018-08-20,5.17306
2018-08-21,6.27765
2018-08-22,5.44063
2018-08-23,4.54529
2018-08-24,3.99643
2018-08-25,0.76498
2018-08-26,0.78213
2018-08-27,4.23656
2018-08-28,4.68594
2018-08-29,4.68937
2018-08-30,4.87118
2018-08-31,4.76484
2018-09-01,1.00511
2018-09-02,0.71695
2018-09-03,4.41494
2018-09-04,4.14737
2018-09-05,3.97241
2018-09-06,4.20911
2018-09-07,3.69798
2018-09-08,0.66206
2018-09-09,0.60718
2018-09-10,4.38063
2018-09-11,4.19196
2018-09-12,3.66368
2018-09-13,3.97241
2018-09-14,5.25882
2018-09-15,1.10459
2018-09-16,1.04627
2018-09-17,4.60361
2018-09-18,3.93811
2018-09-19,3.82148
2018-09-20,4.39436
2018-09-21,3.59507
2018-09-22,0.73753
2018-09-23,0.55915
2018-09-24,0.46996
2018-09-25,0.41851
2018-09-26,0.69637
2018-09-27,3.73229
2018-09-28,3.51274
2018-09-29,0.69637
2018-09-30,0.6655
2018-10-01,4.53843
2018-10-02,3.93811
2018-10-03,1.05999
2018-10-04,4.56931
2018-10-05,4.57274
2018-10-06,0.76498
2018-10-07,0.68608
2018-10-08,3.38581
2018-10-09,0.90562
2018-10-10,4.05474
2018-10-11,4.35662
2018-10-12,4.1508
2018-10-13,0.81986
2018-10-14,0.78556
2018-10-15,3.74944
2018-10-16,3.51617
2018-10-17,3.37895
2018-10-18,3.81119
2018-10-19,4.09248
2018-10-20,0.89876
2018-10-21,0.89533
2018-10-22,4.7717
2018-10-23,5.55727
2018-10-24,9.92075
2018-10-25,5.98607
2018-10-26,4.51785
2018-10-27,0.82329
2018-10-28,0.70666
2018-10-29,5.03927
2018-10-30,5.27597
2018-10-31,4.4218
2018-11-01,3.80775
2018-11-02,3.74601
2018-11-03,0.71695
2018-11-04,0.5077
2018-11-05,3.42698
2018-11-06,3.57106
2018-11-07,3.23831
2018-11-08,4.56245
2018-11-09,3.10109
2018-11-10,0.83359
2018-11-11,0.61061
2018-11-12,3.27947
2018-11-13,3.66711
2018-11-14,5.47837
2018-11-15,5.09073
2018-11-16,3.61908
2018-11-17,0.83702
2018-11-18,0.59003
2018-11-19,3.52303
2018-11-20,3.19371
2018-11-21,3.03934
2018-11-22,3.41326
2018-11-23,2.78549
2018-11-24,0.47682
2018-11-25,0.41508
2018-11-26,2.96387
2018-11-27,2.80264
2018-11-28,2.53164
2018-11-29,2.72031
2018-11-30,2.67572
2018-12-01,0.62433
2018-12-02,0.6552
2018-12-03,2.98102
2018-12-04,2.70316
2018-12-05,56.55037
2018-12-06,100.0
2018-12-07,41.35707
2018-12-08,5.35487
2018-12-09,4.49727
2018-12-10,18.10915
2018-12-11,12.98068
2018-12-12,18.4076
2018-12-13,14.81938
2018-12-14,9.70807
2018-12-15,2.67915
2018-12-16,2.14057
2018-12-17,9.24153
2018-12-18,8.01001
2018-12-19,6.63785
2018-12-20,6.384
2018-12-21,6.50749
2018-12-22,1.66718
2018-12-23,1.16291
2018-12-24,7.03234
2018-12-25,1.82841
2018-12-26,9.2381
2018-12-27,8.87791
2018-12-28,7.0049
2018-12-29,1.34129
2018-12-30,0.93993
2018-12-31,2.14743
2019-01-01,0.97766
2019-01-02,6.26393
2019-01-03,5.91746
2019-01-04,5.42691
2019-01-05,1.32757
2019-01-06,1.13546
2019-01-07,7.29992
2019-01-08,10.59311
2019-01-09,8.97053
2019-01-10,7.64296
2019-01-11,5.66704
2019-01-12,1.34472
2019-01-13,1.13546
2019-01-14,5.50238
2019-01-15,5.47151
2019-01-16,4.59675
2019-01-17,4.60361
2019-01-18,3.90381
2019-01-19,0.89533
2019-01-20,0.88847
2019-01-21,4.64135
2019-01-22,4.34976
2019-01-23,4.90892
2019-01-24,4.48355
2019-01-25,3.95183
2019-01-26,0.813
2019-01-27,0.7787
2019-01-28,4.43895
2019-01-29,4.51785
2019-01-30,4.42866
2019-01-31,3.81462
2019-02-01,3.17999
2019-02-02,0.6209
2019-02-03,0.5763
2019-02-04,0.48711
2019-02-05,0.42537
2019-02-06,0.64491
2019-02-07,4.06504
2019-02-08,6.1816
2019-02-09,1.10116
2019-02-10,0.91592
2019-02-11,4.67222
2019-02-12,4.51785
2019-02-13,3.93125
2019-02-14,4.38063
2019-02-15,4.51099
2019-02-16,1.12517
2019-02-17,0.86446
2019-02-18,4.42866
2019-02-19,3.63623
2019-02-20,3.46471
2019-02-21,3.41326
2019-02-22,3.28976
2019-02-23,0.63805
2019-02-24,0.54543
2019-02-25,3.38924
2019-02-26,3.69112
2019-02-27,5.05299
2019-02-28,4.09591
2019-03-01,0.80614
2019-03-02,0.41851
2019-03-03,0.48368
2019-03-04,3.40297
2019-03-05,6.99461
2019-03-06,4.51442
2019-03-07,4.20568
2019-03-08,3.25889
2019-03-09,0.64834
2019-03-10,0.65863
2019-03-11,3.62594
2019-03-12,3.75973
2019-03-13,3.10452
2019-03-14,2.94329
2019-03-15,2.57624
2019-03-16,0.5763
2019-03-17,0.47682
2019-03-18,3.45442
2019-03-19,10.12315
2019-03-20,13.67363
2019-03-21,16.69925
2019-03-22,14.72333
2019-03-23,2.31895
2019-03-24,1.90731
2019-03-25,10.70975
2019-03-26,7.98943
2019-03-27,8.40108
2019-03-28,7.49202
2019-03-29,6.43202
2019-03-30,1.47164
2019-03-31,1.30355
2019-04-01,6.42173
2019-04-02,5.50238
2019-04-03,5.09416
2019-04-04,5.11474
2019-04-05,4.31889
2019-04-06,0.81986
2019-04-07,0.79242
2019-04-08,4.04788
2019-04-09,6.09584
2019-04-10,4.69623
2019-04-11,7.42341
2019-04-12,8.34619
2019-04-13,1.60543
2019-04-14,1.51624
2019-04-15,14.67531
2019-04-16,10.41473
2019-04-17,10.5348
2019-04-18,9.62574
2019-04-19,7.56406
2019-04-20,1.22465
2019-04-21,1.06685
2019-04-22,7.42341
2019-04-23,7.45428
2019-04-24,6.22963
2019-04-25,5.73222
2019-04-26,5.15591
2019-04-27,0.84731
2019-04-28,0.71009
2019-04-29,5.71163
2019-04-30,5.42005
2019-05-01,1.57112
2019-05-02,5.96205
2019-05-03,4.72368
2019-05-04,0.74096
2019-05-05,0.57287
2019-05-06,0.7787
2019-05-07,4.46296
2019-05-08,4.61047
2019-05-09,4.80944
2019-05-10,4.72711
2019-05-11,1.0154
2019-05-12,0.84045
2019-05-13,9.70464
2019-05-14,8.08548
2019-05-15,9.02541
2019-05-16,6.42516
2019-05-17,5.39261
2019-05-18,0.79928
2019-05-19,0.7341
2019-05-20,5.00154
2019-05-21,4.65164
2019-05-22,5.73565
2019-05-23,5.05986
2019-05-24,4.9295
2019-05-25,0.82329
2019-05-26,0.64148
2019-05-27,4.98096
2019-05-28,4.93979
2019-05-29,6.01694
2019-05-30,5.2451
2019-05-31,5.64989
2019-06-01,0.81643
2019-06-02,0.75812
2019-06-03,4.80944
2019-06-04,4.23999
2019-06-05,3.91753
2019-06-06,0.79242
2019-06-07,3.43041
2019-06-08,0.55572
2019-06-09,0.45624
2019-06-10,4.47669
2019-06-11,4.14394
2019-06-12,4.2194
2019-06-13,4.02387
2019-06-14,3.62251
2019-06-15,0.64834
2019-06-16,0.55572
2019-06-17,3.62251
2019-06-18,3.90038
2019-06-19,3.62594
2019-06-20,3.30348
2019-06-21,3.06335
2019-06-22,0.59346
2019-06-23,0.45967
2019-06-24,3.52646
2019-06-25,6.46976
2019-06-26,25.13807
2019-06-27,10.70975
2019-06-28,7.25189
2019-06-29,1.35844
2019-06-30,1.14232
2019-07-01,6.79221
2019-07-02,6.29137
2019-07-03,6.82652
2019-07-04,4.95008
2019-07-05,4.19882
2019-07-06,0.87475
2019-07-07,0.75126
2019-07-08,4.93636
2019-07-09,5.19364
2019-07-10,4.44924
2019-07-11,4.46982
2019-07-12,3.96555
2019-07-13,0.65863
2019-07-14,0.74783
2019-07-15,4.08905
2019-07-16,3.8352
2019-07-17,4.08219
2019-07-18,3.9141
2019-07-19,6.40458
2019-07-20,0.76841
2019-07-21,0.74439
2019-07-22,4.30516
2019-07-23,4.18853
2019-07-24,4.09591
2019-07-25,3.96212
2019-07-26,4.06161
2019-07-27,0.59346
2019-07-28,0.52142
2019-07-29,4.24685
2019-07-30,3.98614
2019-07-31,3.45442
2019-08-01,3.02905
2019-08-02,4.22283
2019-08-03,0.61404
2019-08-04,0.55915
2019-08-05,4.65164
2019-08-06,4.58646
2019-08-07,3.55047
2019-08-08,4.08905
2019-08-09,4.45267
2019-08-10,0.65177
2019-08-11,0.57287
2019-08-12,4.32918
2019-08-13,3.68083
2019-08-14,6.63099
2019-08-15,3.40297
2019-08-16,14.66845
2019-08-17,2.83695
2019-08-18,2.20575
2019-08-19,11.45758
2019-08-20,8.99111
2019-08-21,6.34626
2019-08-22,7.39254
2019-08-23,5.39604
2019-08-24,0.86103
2019-08-25,0.65863
2019-08-26,4.93293
2019-08-27,7.22788
2019-08-28,5.82827
2019-08-29,4.9295
2019-08-30,4.83345
2019-08-31,0.68608
2019-09-01,0.68608
2019-09-02,3.84549
2019-09-03,3.92096
2019-09-04,3.19714
2019-09-05,3.29319
2019-09-06,2.5042
2019-09-07,0.45281
2019-09-08,0.45281
2019-09-09,3.03248
2019-09-10,2.56938
2019-09-11,2.34297
2019-09-12,0.43566
2019-09-13,0.39449
2019-09-14,0.25728
2019-09-15,0.32245
2019-09-16,3.26232
2019-09-17,3.05992
2019-09-18,2.4596
2019-09-19,2.28808
2019-09-20,2.95701
2019-09-21,0.56944
2019-09-22,0.45967
2019-09-23,2.98446
2019-09-24,2.51792
2019-09-25,3.02562
