period,ratio
2016-01-01,0.5958
2016-01-02,0.56126
2016-01-03,0.72532
2016-01-04,2.1587
2016-01-05,1.86512
2016-01-06,1.83058
2016-01-07,2.20188
2016-01-08,1.64061
2016-01-09,0.52672
2016-01-10,0.61307
2016-01-11,1.79604
2016-01-12,1.79604
2016-01-13,1.82194
2016-01-14,1.77877
2016-01-15,1.81331
2016-01-16,0.65624
2016-01-17,0.63897
2016-01-18,1.75287
2016-01-19,13.75528
2016-01-20,11.83835
2016-01-21,4.76642
2016-01-22,3.64389
2016-01-23,1.1916
2016-01-24,0.87211
2016-01-25,3.21215
2016-01-26,2.68543
2016-01-27,4.70598
2016-01-28,3.09127
2016-01-29,3.58345
2016-01-30,1.25205
2016-01-31,1.52836
2016-02-01,3.22942
2016-02-02,2.97901
2016-02-03,2.58181
2016-02-04,3.16034
2016-02-05,2.98765
2016-02-06,0.91529
2016-02-07,0.68215
2016-02-08,0.67351
2016-02-09,0.77713
2016-02-10,1.01891
2016-02-11,3.75615
2016-02-12,3.26396
2016-02-13,1.03617
2016-02-14,0.8203
2016-02-15,3.09127
2016-02-16,2.63362
2016-02-17,2.27959
2016-02-18,2.3573
2016-02-19,1.89966
2016-02-20,0.63034
2016-02-21,0.61307
2016-02-22,1.91693
2016-02-23,1.64061
2016-02-24,1.70106
2016-02-25,1.97737
2016-02-26,2.20188
2016-02-27,0.5958
2016-02-28,0.53535
2016-02-29,2.28823
2016-03-01,0.94119
2016-03-02,2.63362
2016-03-03,2.05509
2016-03-04,2.05509
2016-03-05,0.71669
2016-03-06,0.70805
2016-03-07,2.08099
2016-03-08,1.86512
2016-03-09,2.21051
2016-03-10,1.64061
2016-03-11,1.58017
2016-03-12,0.61307
2016-03-13,0.44901
2016-03-14,1.86512
2016-03-15,1.7615
2016-03-16,2.37457
2016-03-17,2.28823
2016-03-18,1.7356
2016-03-19,0.56989
2016-03-20,0.63897
2016-03-21,2.66816
2016-03-22,6.3725
2016-03-23,4.28287
2016-03-24,5.44857
2016-03-25,4.74052
2016-03-26,1.51973
2016-03-27,1.13116
2016-03-28,11.21664
2016-03-29,20.73223
2016-03-30,10.22364
2016-03-31,16.38891
2016-04-01,11.82972
2016-04-02,2.71133
2016-04-03,2.56454
2016-04-04,8.75572
2016-04-05,7.77134
2016-04-06,10.16319
2016-04-07,17.01925
2016-04-08,12.67593
2016-04-09,2.69406
2016-04-10,1.96874
2016-04-11,9.30834
2016-04-12,7.4864
2016-04-13,2.12416
2016-04-14,7.34824
2016-04-15,7.20145
2016-04-16,1.63198
2016-04-17,1.3902
2016-04-18,7.8836
2016-04-19,15.15413
2016-04-20,14.88645
2016-04-21,10.49132
2016-04-22,8.57438
2016-04-23,1.86512
2016-04-24,1.61471
2016-04-25,8.62619
2016-04-26,7.47776
2016-04-27,7.21008
2016-04-28,6.50202
2016-04-29,5.88032
2016-04-30,1.70969
2016-05-01,1.7356
2016-05-02,8.79025
2016-05-03,8.53121
2016-05-04,30.37734
2016-05-05,7.02011
2016-05-06,5.88032
2016-05-07,4.22243
2016-05-08,4.92185
2016-05-09,26.16354
2016-05-10,16.3371
2016-05-11,13.02996
2016-05-12,14.57559
2016-05-13,10.05094
2016-05-14,2.11553
